,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183712_332133958229158_3140240916665268629_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=WZN5YV5qfJIAX_V3sPb&_nc_oc=AQk4ZMVsIHExL1NX4WUMtfebGrA4tPLgP9OsnGJru146KrYMq-xNofga16g2rd9F_5U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22124072664834a5b6ebbdc2db1b8954&oe=5F85447D,74.0,,,,,"Schuylerville Central School District added 81 new photos.
September 11 at 3:35 PM ·

Today Schuylerville schools welcomed back students in grades 6-12 with last names L-Z. Some photos were taken of students with masks, and some during mask breaks. The first week of the 2020-21 school year is complete!",0.0,"Schuylerville Central School District added 81 new photos.
September 11 at 3:35 PM ·

Today Schuylerville schools welcomed back students in grades 6-12 with last names L-Z. Some photos were taken of students with masks, and some during mask breaks. The first week of the 2020-21 school year is complete!",2020-09-11 15:35:51,,
1,0.0,,128.0,,331883654920855,Never forget. 🇺🇸 9.11.01,https://facebook.com/story.php?story_fbid=331883654920855&id=104175664358323,,0.0,Never forget. 🇺🇸 9.11.01,2020-09-11 08:45:12,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156744_331315468311007_7554514302203402579_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=KORyeuFdGLAAX_rX7Yt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74034c94116aaaf6b4c5d0b581f60d0d&oe=5F8461C6,90.0,,,,,"Schuylerville Central School District added 171 new photos.
September 10 at 3:47 PM ·

Today Schuylerville schools welcomed back all students in grades K-5 and students in grades 6-12 with last names A-K. Some photos were taken of students with masks, and some during mask breaks. They were reminded no matter what, you can always smile with your eyes!",0.0,"Schuylerville Central School District added 171 new photos.
September 10 at 3:47 PM ·

Today Schuylerville schools welcomed back all students in grades K-5 and students in grades 6-12 with last names A-K. Some photos were taken of students with masks, and some during mask breaks. They were reminded no matter what, you can always smile with your eyes!",2020-09-10 15:47:34,,
3,1.0,,33.0,https://www.schuylervilleschools.org/final-phase-of-districts-capital-project-nears-completion/,331160928326461,"As the Schuylerville Central School District opens its doors to students for the 2020-21 school year, the final phase of its $24.7 million capital project nears completion. Approved by voters in 2016, the project wasn’t slated to be finished until September of 2021. However, with the closure of schools due to COVID-19 in March, work that was anticipated to be done during the summer of 2021 was able to be accomplished during the spring and summer of 2020. A full video tour highlighting the final phase of the project will be posted later this month!
https://www.schuylervilleschools.org/final-phase-of-districts-capital-project-nears-completion/",https://facebook.com/story.php?story_fbid=331160928326461&id=104175664358323,"SCHUYLERVILLESCHOOLS.ORG
Final phase of district's capital project nears completion - Schuylerville Central Schools",0.0,"As the Schuylerville Central School District opens its doors to students for the 2020-21 school year, the final phase of its $24.7 million capital project nears completion. Approved by voters in 2016, the project wasn’t slated to be finished until September of 2021. However, with the closure of schools due to COVID-19 in March, work that was anticipated to be done during the summer of 2021 was able to be accomplished during the spring and summer of 2020. A full video tour highlighting the final phase of the project will be posted later this month!
https://www.schuylervilleschools.org/final-phase-of-districts-capital-project-nears-completion/

SCHUYLERVILLESCHOOLS.ORG
Final phase of district's capital project nears completion - Schuylerville Central Schools",2020-09-10 10:57:24,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048946_330618848380669_1076760722697519884_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=lrN2WBcZu5YAX8hZffF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=251bfd856ac94bd7eb2a579a970c51a8&oe=5F84D7B7,133.0,,,,,"Schuylerville Central School District added 33 new photos.
September 9 at 6:10 PM ·

For the past two days, the Schuylerville school buildings have been filled with teachers and staff making final preparations to welcome back our students tomorrow morning! Here are some pics of smiles behind the masks!",0.0,"Schuylerville Central School District added 33 new photos.
September 9 at 6:10 PM ·

For the past two days, the Schuylerville school buildings have been filled with teachers and staff making final preparations to welcome back our students tomorrow morning! Here are some pics of smiles behind the masks!",2020-09-09 18:10:12,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943195_330520965057124_3382609574674243710_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xmLDk4LnWfgAX8rJBEe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc507e00b368d953057cb4599724dac&oe=5F832774,152.0,,330524928390061,"The Class of 2020's senior gift will go into effect tomorrow and Friday at the high school. During lunch periods, every student in grades 9-12, as well as high school faculty and staff will be able to go to the cafeteria to receive a free donut. A gift that keeps on giving...literally. Free donuts on the first day of school will continue for the next four years!",https://facebook.com/story.php?story_fbid=330524928390061&id=104175664358323,,0.0,"The Class of 2020's senior gift will go into effect tomorrow and Friday at the high school. During lunch periods, every student in grades 9-12, as well as high school faculty and staff will be able to go to the cafeteria to receive a free donut. A gift that keeps on giving...literally. Free donuts on the first day of school will continue for the next four years!",2020-09-09 14:54:20,,
6,14.0,,65.0,,326074295501791,"During a typical year, parents of our youngest learners are invited inside the elementary building to tour the school and see their child's classroom prior to the first day. With the building limited to students and staff this year, Principal Beckett gave a walking tour of the elementary school for our K-5 families to see!",,,0.0,"During a typical year, parents of our youngest learners are invited inside the elementary building to tour the school and see their child's classroom prior to the first day. With the building limited to students and staff this year, Principal Beckett gave a walking tour of the elementary school for our K-5 families to see!",2020-09-04 10:19:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_856485504759113_8774999711346853135_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=md8vMOygflsAX87i7ar&_nc_ht=video-atl3-1.xx&oh=f08ae4cbe418350d91721190b55ae50b&oe=5F5E9272,
7,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582550_325359298906624_7707832137208657213_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=73-FN2u8UHkAX9MW-8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d98f8dc14c0bcaf0c502e58a7e711292&oe=5F83E325,129.0,,,,,"Schuylerville Central School District added 32 new photos.
September 3 at 1:33 PM ·

The district has been working hard all summer to prepare our schools to safely reopen. Thank you to our building principals, administrators, teachers and facilities staff for their countless hours of hard work to reimagine the delivery of education and implement this year's changes. We can't wait to welcome our students back next week!",0.0,"Schuylerville Central School District added 32 new photos.
September 3 at 1:33 PM ·

The district has been working hard all summer to prepare our schools to safely reopen. Thank you to our building principals, administrators, teachers and facilities staff for their countless hours of hard work to reimagine the delivery of education and implement this year's changes. We can't wait to welcome our students back next week!",2020-09-03 13:33:59,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117961659_317832099659344_7079083067484370881_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fsy3eOyM6K8AX-ilYXF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b46ef01ccf0f30b36699ee8ae512670b&oe=5F842244,64.0,,317832119659342,Wow! Such generous contributions from the community to the Elementary School Supply Donation Drive! Drop-offs will also be accepted today from 4-6pm. Thank you!,https://facebook.com/story.php?story_fbid=317832119659342&id=104175664358323,,0.0,Wow! Such generous contributions from the community to the Elementary School Supply Donation Drive! Drop-offs will also be accepted today from 4-6pm. Thank you!,2020-08-25 15:34:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217082_315063246602896_865770692584067878_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=25VsfL5LrnEAX_aax_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6f4f4d500edf72db646594cfa3477f6&oe=5F842792,31.0,,315063273269560,"Please share! The community is invited to support the district’s Elementary School Supply Donation Drive for students in need this Tuesday, August 25. Bins will be on the sidewalk in front of the elementary building from 7:30 a.m. -2:00 p.m. and 4:00 p.m. -6:00 p.m. for anyone who would like to donate.

Items needed for donation:
Clear plastic pencil boxes
Ticonderoga #2 sharpened penciles
Glue sticks
Earbuds/headphones
Post-It Notes
24 count Crayola crayons
Fiskars student scissors
Hand-held pencil sharpeners",https://facebook.com/story.php?story_fbid=315063273269560&id=104175664358323,,0.0,"Please share! The community is invited to support the district’s Elementary School Supply Donation Drive for students in need this Tuesday, August 25. Bins will be on the sidewalk in front of the elementary building from 7:30 a.m. -2:00 p.m. and 4:00 p.m. -6:00 p.m. for anyone who would like to donate.

Items needed for donation:
Clear plastic pencil boxes
Ticonderoga #2 sharpened penciles
Glue sticks
Earbuds/headphones
Post-It Notes
24 count Crayola crayons
Fiskars student scissors
Hand-held pencil sharpeners",2020-08-22 07:46:45,,
10,1.0,,14.0,,312802456828975,"The second pre-order of Schuylerville branded face masks has arrived! If you placed an order, masks can be picked up in the high school main lobby Friday, August 21 from 8:00 a.m. to 11:00 a.m. Thank you!",https://facebook.com/story.php?story_fbid=312802456828975&id=104175664358323,,0.0,"The second pre-order of Schuylerville branded face masks has arrived! If you placed an order, masks can be picked up in the high school main lobby Friday, August 21 from 8:00 a.m. to 11:00 a.m. Thank you!",2020-08-19 12:43:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116683666_301243261318228_3371345191651907986_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4EEXGmX_VsMAX-WaKTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5cb30b3f0b12018a6583c185e9951c3&oe=5F82B3C8,117.0,,301243284651559,A beautiful rainbow tonight on campus 🌈,https://facebook.com/story.php?story_fbid=301243284651559&id=104175664358323,,0.0,A beautiful rainbow tonight on campus 🌈,2020-08-04 20:09:32,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113378127_292138498895371_3696512334733553263_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D023lgz5psIAX8GQ_-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8be67b1811180716966fe1582020eeea&oe=5F832730,96.0,,292139902228564,"Tonight from 4:00 to 9:00pm, seven graduates from the Class of 2020 who work at King Brothers Dairy will be behind the counter scooping ice cream. 100% of all ice cream proceeds will go towards scholarships for each of them!",https://facebook.com/story.php?story_fbid=292139902228564&id=104175664358323,,0.0,"Tonight from 4:00 to 9:00pm, seven graduates from the Class of 2020 who work at King Brothers Dairy will be behind the counter scooping ice cream. 100% of all ice cream proceeds will go towards scholarships for each of them!",2020-07-23 15:20:05,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107912466_284944789614742_7842659456487862795_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RfNRrd3yzEkAX-dGb55&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14e69787b3955cd87003b6cbae201d97&oe=5F82EA43,19.0,https://www.agpestores.com/hallwearstores/groupproducts.php?prodgroup_id=30061&prodgroupbypass=true,284944846281403,"Schuylerville branded masks are back! If you missed out on ordering in May, Hallwear of Glens Falls is doing another sale. Masks are $10 each and proceeds will benefit senior class graduation awards. Orders will be accepted through July 24 and ready for pick up 2-3 weeks after. Click here to order: https://www.agpestores.com/hallwearstores/groupproducts.php?prodgroup_id=30061&prodgroupbypass=true",https://facebook.com/story.php?story_fbid=284944846281403&id=104175664358323,,0.0,"Schuylerville branded masks are back! If you missed out on ordering in May, Hallwear of Glens Falls is doing another sale. Masks are $10 each and proceeds will benefit senior class graduation awards. Orders will be accepted through July 24 and ready for pick up 2-3 weeks after. Click here to order: https://www.agpestores.com/hallwearstores/groupproducts.php?prodgroup_id=30061&prodgroupbypass=true",2020-07-14 09:39:55,,
