,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103427928_1987843811340374_6151562245560196475_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PJ_SIjGAeBIAX-T6_22&_nc_oc=AQklGbITnhA_pfDwmQJUR0y6cBrGE7BiwQu64H2Tx0SIvCHefz4ZxbubaaVIGaLuIZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dfc0b05cd6e30db53bbb8b60d029982&oe=5F84C7D9,175.0,,1987847771339978,Pride flag flies high over Holliston High School.,https://facebook.com/story.php?story_fbid=1987847771339978&id=225546887570084,,0.0,Pride flag flies high over Holliston High School.,2020-06-12 16:19:12,,
1,17.0,,184.0,,1976843679107054,"Congratulations to Principal Nicole Bottomley, Holliston Fire Chief Michael Cassidy and Holliston Police Chief Matt Stone and all three departments for creating an incredible memory for the Class of 2020. The parade went off flawlessly - thanks to the weeks of coordination and planning by all three departments. Our seniors deserve it but please remember to thank these three groups for pulling it off safely and without a hitch",https://facebook.com/story.php?story_fbid=1976843679107054&id=225546887570084,,0.0,"Congratulations to Principal Nicole Bottomley, Holliston Fire Chief Michael Cassidy and Holliston Police Chief Matt Stone and all three departments for creating an incredible memory for the Class of 2020. The parade went off flawlessly - thanks to the weeks of coordination and planning by all three departments. Our seniors deserve it but please remember to thank these three groups for pulling it off safely and without a hitch",2020-06-07 22:31:04,,
2,2.0,,123.0,,1963179820473440,,https://facebook.com/story.php?story_fbid=1963179820473440&id=225546887570084,,0.0,,2020-06-01 20:48:42,,
3,0.0,,81.0,,1956038711187551,"The Final Bell – Today, Friday, May 29th is the final day of classes for the members of the Class of 2020. The school day at Holliston High School ends at 2:03PM. We are asking members of the community, at 2:03PM on Friday, May 29th, to please open your doors and ring a bell to symbolize the Final Bell for the Senior Class. We have asked churches in town to do the same, as well as asked the Holliston Fire Department to sound the Fire Horn 2-2-2-2, the signal traditionally used as the No-School signal. Let’s show the Class of 2020 that Holliston cares, but remember that the HHS building and campus are closed, so please show your support from home!",https://facebook.com/story.php?story_fbid=1956038711187551&id=225546887570084,,0.0,"The Final Bell – Today, Friday, May 29th is the final day of classes for the members of the Class of 2020. The school day at Holliston High School ends at 2:03PM. We are asking members of the community, at 2:03PM on Friday, May 29th, to please open your doors and ring a bell to symbolize the Final Bell for the Senior Class. We have asked churches in town to do the same, as well as asked the Holliston Fire Department to sound the Fire Horn 2-2-2-2, the signal traditionally used as the No-School signal. Let’s show the Class of 2020 that Holliston cares, but remember that the HHS building and campus are closed, so please show your support from home!",2020-05-29 11:12:24,,
4,2.0,,64.0,,1915365895254833,"Happy Mother's Day to the mothers on the Holliston School Committee - Stacey Raffi, Anne Louise Hanstad, Lisa Kocian, Cynthia Listewnik, Dawn Neborsky and Joan Shaughnessy. Thank you for your service to the students of Holliston. You are role models for your children and the children of Holliston showing that motherhood, working and public service are all important and can be done simultaneously! Enjoy your day!",https://facebook.com/story.php?story_fbid=1915365895254833&id=225546887570084,,0.0,"Happy Mother's Day to the mothers on the Holliston School Committee - Stacey Raffi, Anne Louise Hanstad, Lisa Kocian, Cynthia Listewnik, Dawn Neborsky and Joan Shaughnessy. Thank you for your service to the students of Holliston. You are role models for your children and the children of Holliston showing that motherhood, working and public service are all important and can be done simultaneously! Enjoy your day!",2020-05-10 09:50:40,,
5,0.0,,28.0,,1915361201921969,Happy Mother's Day to all Holliston mothers! Thank you for trusting us to care and educate your most precious gifts. Enjoy your day!,https://facebook.com/story.php?story_fbid=1915361201921969&id=225546887570084,,0.0,Happy Mother's Day to all Holliston mothers! Thank you for trusting us to care and educate your most precious gifts. Enjoy your day!,2020-05-10 09:47:49,,
6,1.0,,25.0,https://youtu.be/p21YIvQ2G8U,1912229702235119,A great way to end teacher appreciation week. The excellence of our students reflects the excellence of our teachers.,https://facebook.com/story.php?story_fbid=1912229702235119&id=225546887570084,"YOUTUBE.COM
I Am Not Yours, text by Sara Teasdale, music by Z. Randall Stroope, performed by Act II",0.0,"A great way to end teacher appreciation week. The excellence of our students reflects the excellence of our teachers.

YOUTUBE.COM
I Am Not Yours, text by Sara Teasdale, music by Z. Randall Stroope, performed by Act II",2020-05-08 17:58:27,,
7,0.0,,25.0,,1906053146186108,"Somehow, during Teacher Appreciation Week, it seems appropriate to highlight the talent, skill and dedication of all of our incredible teachers by showing this choral video produced by music educators from across New England, including Holliston's own Max Evrard.",https://facebook.com/story.php?story_fbid=1906053146186108&id=225546887570084,"Kirsten Oberoi is with Kathy Medairos and 68 others.
May 3 at 10:52 PM ·

Our classrooms have gone silent, but we haven't given up yet. Music Educators are resilient, and we will continue to offer messages of hope to our students and communities through this time of isolation.
Everything's gonna be alright - it's gonna be OK.

---
This was a heck of a project, and I learned a LOT while creating it.
Mostly I learned that hearing Jacob sing the lyrics of the chorus of this piece so gorgeously and sweetly could uplift the spirits of any human. <3",4.0,"Somehow, during Teacher Appreciation Week, it seems appropriate to highlight the talent, skill and dedication of all of our incredible teachers by showing this choral video produced by music educators from across New England, including Holliston's own Max Evrard.

Kirsten Oberoi is with Kathy Medairos and 68 others.
May 3 at 10:52 PM ·

Our classrooms have gone silent, but we haven't given up yet. Music Educators are resilient, and we will continue to offer messages of hope to our students and communities through this time of isolation.
Everything's gonna be alright - it's gonna be OK.

---
This was a heck of a project, and I learned a LOT while creating it.
Mostly I learned that hearing Jacob sing the lyrics of the chorus of this piece so gorgeously and sweetly could uplift the spirits of any human. <3",2020-05-05 13:45:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95292861_2347596125343486_3895594801294213120_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZIG2AlVySZYAX_Kj_-I&_nc_ht=video-atl3-1.xx&oh=e06bcaa1e97096ace9618d5b1fb7b880&oe=5F5DD524,
8,7.0,,33.0,https://youtu.be/JOaHvS92fJk,1885536064904483,Another extraordinary performance by our HHS students.,https://facebook.com/story.php?story_fbid=1885536064904483&id=225546887570084,"YOUTUBE.COM
Ocean Eyes - HHS A Capanthers

Max Evrard is at Holliston High.
April 24 at 3:34 PM · Holliston, MA ·

Day 41 of #songsofthequarantine

This one is all student-made by our HHS A Capanthers, led by a senior who is attending BU next year for vocal performance!

I don't know what it's like in the rest of the world, but here in Mass it's gray and rainy. This certainly brightened my day (and weekend) and I hope it does the same for you. Enjoy Ocean Eyes by the A Capanthers!",4.0,"Another extraordinary performance by our HHS students.

YOUTUBE.COM
Ocean Eyes - HHS A Capanthers

Max Evrard is at Holliston High.
April 24 at 3:34 PM · Holliston, MA ·

Day 41 of #songsofthequarantine

This one is all student-made by our HHS A Capanthers, led by a senior who is attending BU next year for vocal performance!

I don't know what it's like in the rest of the world, but here in Mass it's gray and rainy. This certainly brightened my day (and weekend) and I hope it does the same for you. Enjoy Ocean Eyes by the A Capanthers!",2020-04-24 22:12:23,,
9,0.0,,0.0,https://youtu.be/JOaHvS92fJk,,,https://facebook.com/story.php?story_fbid=4536034679398&id=1247010137,"Max Evrard is at Holliston High.
April 24 at 3:34 PM · Holliston, MA ·

Day 41 of #songsofthequarantine

This one is all student-made by our HHS A Capanthers, led by a senior who is attending BU next year for vocal performance!

I don't know what it's like in the rest of the world, but here in Mass it's gray and rainy. This certainly brightened my day (and weekend) and I hope it does the same for you. Enjoy Ocean Eyes by the A Capanthers!",0.0,"Max Evrard is at Holliston High.
April 24 at 3:34 PM · Holliston, MA ·

Day 41 of #songsofthequarantine

This one is all student-made by our HHS A Capanthers, led by a senior who is attending BU next year for vocal performance!

I don't know what it's like in the rest of the world, but here in Mass it's gray and rainy. This certainly brightened my day (and weekend) and I hope it does the same for you. Enjoy Ocean Eyes by the A Capanthers!",2020-09-13 01:40:49.812386,,
