,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.mlive.com/highschoolsports/2020/09/senior-led-grass-lake-football-team-driven-to-dominate-in-2020.html,3247393758629968,Go Warriors!,https://facebook.com/story.php?story_fbid=3247393758629968&id=102610886441620,"MLIVE.COM
Senior-led Grass Lake football team driven to dominate in 2020",3.0,"Go Warriors!

MLIVE.COM
Senior-led Grass Lake football team driven to dominate in 2020",2020-09-13 08:06:18,,
1,0.0,,7.0,https://grasslakewarriors.com/2020/09/11/varsity-football-schedule-correction/,3242335492469128,Varsity Football Schedule Correction,https://facebook.com/story.php?story_fbid=3242335492469128&id=102610886441620,"GRASSLAKEWARRIORS.COM
Varsity Football Schedule Correction",2.0,"Varsity Football Schedule Correction

GRASSLAKEWARRIORS.COM
Varsity Football Schedule Correction",2020-09-11 14:38:15,,
2,1.0,,15.0,,3239990639370280,,https://facebook.com/story.php?story_fbid=3239990639370280&id=102610886441620,,0.0,,2020-09-10 20:48:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158968_3239978882704789_7047797200243329487_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eQ3qB3law7wAX8T7X41&_nc_ht=scontent-atl3-1.xx&oh=314e3c01c1351389b94eca3c9ba8c00a&oe=5F853632,4.0,http://grasslaketc.wordpress.com/,3239980829371261,"A word from the Grass Lake Schools Travel Club:

Hey all!

Need something to look forward to and/or you feel like you may have missed out on the Galapagos?! Fear not! Galapagos 2.0 is happening spring break 2022! There is a ZOOM informational meeting on Tuesday, September 22, 2020 at 6:30 PM. Parents must be in attendance! You will need to RSVP by using the QR code provided.

Check out our website: grasslaketc.wordpress.com

And follow us on Instagram: @grasslaketc",https://facebook.com/story.php?story_fbid=3239980829371261&id=102610886441620,,0.0,"A word from the Grass Lake Schools Travel Club:

Hey all!

Need something to look forward to and/or you feel like you may have missed out on the Galapagos?! Fear not! Galapagos 2.0 is happening spring break 2022! There is a ZOOM informational meeting on Tuesday, September 22, 2020 at 6:30 PM. Parents must be in attendance! You will need to RSVP by using the QR code provided.

Check out our website: grasslaketc.wordpress.com

And follow us on Instagram: @grasslaketc",2020-09-10 20:43:23,,
4,2.0,,30.0,https://grasslakewarriors.com/recap/boys-varsity-soccer-beats-leslie-7-2/,3239882662714411,Boys Varsity Soccer beats Leslie 7 - 2,https://facebook.com/story.php?story_fbid=3239882662714411&id=102610886441620,"GRASSLAKEWARRIORS.COM
Boys Varsity Soccer beats Leslie 7 - 2",2.0,"Boys Varsity Soccer beats Leslie 7 - 2

GRASSLAKEWARRIORS.COM
Boys Varsity Soccer beats Leslie 7 - 2",2020-09-10 19:52:31,,
5,2.0,,64.0,https://grasslakewarriors.com/recap/varsity-xc-puts-up-a-big-night/,3236860459683298,Varsity XC puts up a BIG night,https://facebook.com/story.php?story_fbid=3236860459683298&id=102610886441620,"GRASSLAKEWARRIORS.COM
Varsity XC puts up a BIG night",5.0,"Varsity XC puts up a BIG night

GRASSLAKEWARRIORS.COM
Varsity XC puts up a BIG night",2020-09-09 20:18:23,,
6,0.0,,16.0,https://grasslakewarriors.com/recap/girls-varsity-golf-finishes-4th-place-at-addison-jamboree/,3236721413030536,Girls Varsity Golf finishes 4th place at Addison Jamboree,https://facebook.com/story.php?story_fbid=3236721413030536&id=102610886441620,"GRASSLAKEWARRIORS.COM
Girls Varsity Golf finishes 4th place at Addison Jamboree",0.0,"Girls Varsity Golf finishes 4th place at Addison Jamboree

GRASSLAKEWARRIORS.COM
Girls Varsity Golf finishes 4th place at Addison Jamboree",2020-09-09 19:15:46,,
7,0.0,,3.0,,3236423439727000,"Little Warriors Child Care & Preschool at Grass Lake Community Schools is looking to hire part time employees. Mon-Fri 2:00-6:00, working with children ages 2 years-12 years of age.
Candidate must be creative, kind, high-energy, patient, trustworthy, and reliable.
To apply, please email Christie.orban@grasslakeschools.com, or call 517-867-5650",https://facebook.com/story.php?story_fbid=3236423439727000&id=102610886441620,,0.0,"Little Warriors Child Care & Preschool at Grass Lake Community Schools is looking to hire part time employees. Mon-Fri 2:00-6:00, working with children ages 2 years-12 years of age.
Candidate must be creative, kind, high-energy, patient, trustworthy, and reliable.
To apply, please email Christie.orban@grasslakeschools.com, or call 517-867-5650",2020-09-09 16:41:52,,
8,0.0,,5.0,https://grasslakewarriors.com/2020/09/09/open-gym-tryouts/,3235804509788893,Open Gym & Tryouts,https://facebook.com/story.php?story_fbid=3235804509788893&id=102610886441620,"GRASSLAKEWARRIORS.COM
Open Gym & Tryouts",4.0,"Open Gym & Tryouts

GRASSLAKEWARRIORS.COM
Open Gym & Tryouts",2020-09-09 12:10:27,,
9,2.0,,11.0,http://www.grasslakewarriors.com/,3235288089840535,"Our Athletic Department announces that we have the go ahead to hold all fall sport contests beginning this week. There are stipulations and rules that we must follow. The most important is there will only be two spectators allowed per athlete. For each contest, the athlete (not parent) is to come to the athletic office, or middle school office for middle school athletes and give the names of their two spectators. Payment of $5 per spectator is required at the time of providing the names. Exact change or check is required. No general admission will be allowed at any event. Parents are not to call the athletic office to hold spots. Face coverings are required at all events.

For those not able to attend we will have information coming soon about the possibility of streaming some athletic events.

Updated sport schedules will be posted on our athletic website at www.grasslakewarriors.com soon. With all the changes due to COVID, we are in the process of solidifying dates.",https://facebook.com/story.php?story_fbid=3235288089840535&id=102610886441620,"GRASSLAKEWARRIORS.COM
Grass Lake High School",3.0,"Our Athletic Department announces that we have the go ahead to hold all fall sport contests beginning this week. There are stipulations and rules that we must follow. The most important is there will only be two spectators allowed per athlete. For each contest, the athlete (not parent) is to come to the athletic office, or middle school office for middle school athletes and give the names of their two spectators. Payment of $5 per spectator is required at the time of providing the names. Exact change or check is required. No general admission will be allowed at any event. Parents are not to call the athletic office to hold spots. Face coverings are required at all events.

For those not able to attend we will have information coming soon about the possibility of streaming some athletic events.

Updated sport schedules will be posted on our athletic website at www.grasslakewarriors.com soon. With all the changes due to COVID, we are in the process of solidifying dates.

GRASSLAKEWARRIORS.COM
Grass Lake High School",2020-09-09 08:47:46,,
