,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005402_10164353887270051_3882554259216344447_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=qrf7jWQl_rAAX8d88rL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79d334490162a63681b9cdf0ea9d2e4&oe=5F836011,89.0,https://hubs.ly/H0w06Fr0,10164353887260051,"Holderness snow sports and ski racing in New Hampshire took a giant leap forward today with the groundbreaking of the Mittersill Performance Center, a 9,200 square foot lodge at the base of Mittersill at Cannon Mountain The project is a joint venture between Holderness School and Franconia Ski Club https://hubs.ly/H0w06Fr0",,,0.0,"Holderness snow sports and ski racing in New Hampshire took a giant leap forward today with the groundbreaking of the Mittersill Performance Center, a 9,200 square foot lodge at the base of Mittersill at Cannon Mountain The project is a joint venture between Holderness School and Franconia Ski Club https://hubs.ly/H0w06Fr0",2020-09-10 16:23:24,,
1,5.0,,54.0,,10164349628245051,"Little Phil ""nose"" best. Always wear your mask correctly!",,,0.0,"Little Phil ""nose"" best. Always wear your mask correctly!",2020-09-09 16:48:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119111392_2776708249274110_6629092993356936247_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rEWupUJu2uYAX-42NWP&_nc_ht=video-atl3-1.xx&oh=d5487c1fe6c5164b811337a37488c124&oe=5F5E4112,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812793_10164343858590051_1786177174014292629_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GW-JJydybAQAX-YSUjj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae4764ac91660c933989d579df57d2b&oe=5F833C45,113.0,,10164343859415051,"The sun's shining, and our new solar field is taking shape! When completed this fall, this 460-kilowatt solar array will power several dorms - and the Davis Center, the school's new, 35,000-square foot math & science building.",https://facebook.com/story.php?story_fbid=10164343859415051&id=84547305050,,0.0,"The sun's shining, and our new solar field is taking shape! When completed this fall, this 460-kilowatt solar array will power several dorms - and the Davis Center, the school's new, 35,000-square foot math & science building.",2020-09-08 14:03:37,,
3,1.0,,139.0,,10164339072085051,Our first day of classes in the new normal is off to a great start!,https://facebook.com/story.php?story_fbid=10164339072085051&id=84547305050,,0.0,Our first day of classes in the new normal is off to a great start!,2020-09-07 11:43:47,,
4,4.0,,65.0,https://hubs.ly/H0vKT750,10164334661165051,"Andrew Sheppe '00 will teach you a thing or two about history - and he'll school you on the singletrack, too. Full story: https://hubs.ly/H0vKT750",,,0.0,"Andrew Sheppe '00 will teach you a thing or two about history - and he'll school you on the singletrack, too. Full story: https://hubs.ly/H0vKT750",2020-09-06 11:07:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118711475_2500008190258956_656388183164235844_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q_pZ-W-ddxEAX9mgO1L&_nc_ht=video-atl3-1.xx&oh=108e6999715f5bfe51bbd5230e30de22&oe=5F5E3E78,
5,0.0,,90.0,,10164327014240051,"The sun has come out and we've had a great few days of orientation, a movie under the stars, and new students are off to O-camp!",https://facebook.com/story.php?story_fbid=10164327014240051&id=84547305050,,0.0,"The sun has come out and we've had a great few days of orientation, a movie under the stars, and new students are off to O-camp!",2020-09-04 15:20:13,,
6,3.0,,44.0,,10164323173970051,"From mask wearing to social distancing, we're all working hard to adjust as the new school year begins. Luckily, Head of School Phil Peck is always around to show us the way.",,,0.0,"From mask wearing to social distancing, we're all working hard to adjust as the new school year begins. Luckily, Head of School Phil Peck is always around to show us the way.",2020-09-03 16:54:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118411396_1000340137103229_3097805983239204449_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KT_m5zzLh64AX_4tN5z&_nc_oc=AQnisqBkaZJerUP47r2afc8D1p7fXLKFDW3y-8AEonA-G6JBlLa4DsCEBR_aJQzr68w&_nc_ht=video-atl3-1.xx&oh=6ad682dc1af846f74c8772a20cdbe4c3&oe=5F5E4A7C,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579053_10164318599000051_3821699104477755188_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=gt6eFz98gpIAX89NiEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42942b81a9d5a2067b6945234a194540&oe=5F85891A,149.0,,10164318604800051,Not even a rainy day ☔ can dampen our spirits on this opening day! We are all SO EXCITED to have students back. Welcome to all our new Bulls. ❤️,https://facebook.com/story.php?story_fbid=10164318604800051&id=84547305050,,0.0,Not even a rainy day ☔ can dampen our spirits on this opening day! We are all SO EXCITED to have students back. Welcome to all our new Bulls. ❤️,2020-09-02 14:48:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472959_10164314195630051_2470372371863952623_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=q5uCKFKoXAcAX_24jZf&_nc_ht=scontent-atl3-1.xx&oh=ac5a63f3877f25100de8fcbf080114ac&oe=5F840843,34.0,https://hubs.ly/H0vpHcw0,10164314195620051,"Educators everywhere are working under unprecedented circumstances and doing a remarkable job to educate, nurture, and support their students. One such educator is Joe Sampson '02, Principal of Holderness Central School, who welcomed students back to HCS last week. From this summer's Holderness School Today, read more about Joe's journey in education. https://hubs.ly/H0vpHcw0 Holderness Central School",,,0.0,"Educators everywhere are working under unprecedented circumstances and doing a remarkable job to educate, nurture, and support their students. One such educator is Joe Sampson '02, Principal of Holderness Central School, who welcomed students back to HCS last week. From this summer's Holderness School Today, read more about Joe's journey in education. https://hubs.ly/H0vpHcw0 Holderness Central School",2020-09-01 14:04:19,,
9,2.0,,42.0,https://hubs.ly/H0vfyT30,10164300546820051,"Perhaps no one has a better read on the well-being of Holderness School than Karen Penny P ’15 ’18, the new Director of Health Services. Here, Nurse Penny tells us how the Health Center's practices have changed to better follow social distancing and public health guidelines. Full story: https://hubs.ly/H0vfyT30",,,0.0,"Perhaps no one has a better read on the well-being of Holderness School than Karen Penny P ’15 ’18, the new Director of Health Services. Here, Nurse Penny tells us how the Health Center's practices have changed to better follow social distancing and public health guidelines. Full story: https://hubs.ly/H0vfyT30",2020-08-29 11:11:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118068556_311072046628694_5282904452165376306_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R4cTzO3ek1oAX97p7hh&_nc_ht=video-atl3-1.xx&oh=bd02b01aceb32e670201e5915ac0befd&oe=5F5E41D7,
