,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://heavenerschoolcounselor.org/2020/09/16/uafs-priority-application-for-admission-scholarships-deadline-november-15-2020/,3677764548924169,"From Your HS Counselor
https://heavenerschoolcounselor.org/2020/09/16/uafs-priority-application-for-admission-scholarships-deadline-november-15-2020/",https://facebook.com/story.php?story_fbid=3677764548924169&id=1420695564631090,"HEAVENERSCHOOLCOUNSELOR.ORG
UAFS Priority Application for Admission/Scholarships Deadline November 15, 2020",0.0,"From Your HS Counselor
https://heavenerschoolcounselor.org/2020/09/16/uafs-priority-application-for-admission-scholarships-deadline-november-15-2020/

HEAVENERSCHOOLCOUNSELOR.ORG
UAFS Priority Application for Admission/Scholarships Deadline November 15, 2020",2020-09-16 06:49:08,,
1,0.0,,0.0,https://heavenerschoolcounselor.org/2020/09/16/applications-for-oklahomas-promise-are-open/,3677717305595560,"From Your HS Counselor
https://heavenerschoolcounselor.org/2020/09/16/applications-for-oklahomas-promise-are-open/",https://facebook.com/story.php?story_fbid=3677717305595560&id=1420695564631090,"HEAVENERSCHOOLCOUNSELOR.ORG
Applications for Oklahoma’s Promise are Open",0.0,"From Your HS Counselor
https://heavenerschoolcounselor.org/2020/09/16/applications-for-oklahomas-promise-are-open/

HEAVENERSCHOOLCOUNSELOR.ORG
Applications for Oklahoma’s Promise are Open",2020-09-16 06:26:48,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119703563_3675407689159855_7111133130465824642_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=7yuP4f_MRkMAX_9s1ln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=788972dcade57aae3ba0bc6e4595504c&oe=5F874751,18.0,,3675407685826522,"Alpha student in motion.... HHS student Jaquelin O is officially a Southeast 4 District Officer for FCCLA.
She will be serving as the VP of Public Relations for the 2020-2021 school year. #ALPHALEADER",,,0.0,"Alpha student in motion.... HHS student Jaquelin O is officially a Southeast 4 District Officer for FCCLA.
She will be serving as the VP of Public Relations for the 2020-2021 school year. #ALPHALEADER",2020-09-15 13:39:44,,
3,0.0,,2.0,https://thewolfhowls.org/2020/08/11/picture-schedule-for-fall-sports-media-day-august-21-2020/,3675106549189969,"Reminder - Fall Sports Media Day for JH and HS is Tuesday, September 22. Coaches will distribute order forms to athletes and discuss proper attire. Band pictures will be scheduled for a later date.
See the schedule at https://thewolfhowls.org/2020/08/11/picture-schedule-for-fall-sports-media-day-august-21-2020/",https://facebook.com/story.php?story_fbid=3675106549189969&id=1420695564631090,"THEWOLFHOWLS.ORG
Picture Schedule for Fall Sports Media Day – September 22, 2020",4.0,"Reminder - Fall Sports Media Day for JH and HS is Tuesday, September 22. Coaches will distribute order forms to athletes and discuss proper attire. Band pictures will be scheduled for a later date.
See the schedule at https://thewolfhowls.org/2020/08/11/picture-schedule-for-fall-sports-media-day-august-21-2020/

THEWOLFHOWLS.ORG
Picture Schedule for Fall Sports Media Day – September 22, 2020",2020-09-15 11:43:01,,
4,0.0,,19.0,,3665868810113743,"This is just a reminder that Heavener Public Schools will resume traditional, in person classes beginning Monday September 14. Regular bus routes will resume as well. Mask protocol procedures will also continue to be followed. Thank you for your cooperation .",https://facebook.com/story.php?story_fbid=3665868810113743&id=1420695564631090,,0.0,"This is just a reminder that Heavener Public Schools will resume traditional, in person classes beginning Monday September 14. Regular bus routes will resume as well. Mask protocol procedures will also continue to be followed. Thank you for your cooperation .",2020-09-12 13:01:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202801_3665256713508286_2595914914622182669_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IngTkV4K_rEAX85VwRb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e16bb57016796f11ef2e5a98631e789c&oe=5F887C17,5.0,,3665261020174522,We are working to expand coverage for our elementary and mid-level students on our 2021 Yearbook. Order yours today while the discount is available.,https://facebook.com/story.php?story_fbid=3665261020174522&id=1420695564631090,,0.0,We are working to expand coverage for our elementary and mid-level students on our 2021 Yearbook. Order yours today while the discount is available.,2020-09-12 09:07:23,,
6,0.0,,8.0,,3659447537422537,"Thanksgiving in September, the Heavener Quarterback Club will be selling Turkey legs for $8.00 at tomorrow night's home football game vs Valliant. #ALPHAQBCLUB",https://facebook.com/story.php?story_fbid=3659447537422537&id=1420695564631090,,0.0,"Thanksgiving in September, the Heavener Quarterback Club will be selling Turkey legs for $8.00 at tomorrow night's home football game vs Valliant. #ALPHAQBCLUB",2020-09-10 13:00:13,,
7,1.0,,33.0,,3659409694092988,,https://facebook.com/story.php?story_fbid=3659409694092988&id=1420695564631090,,0.0,,2020-09-10 12:45:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961996_3653429124691045_7791748843269246275_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=aBDqFc3_iCwAX_0AJwA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28df157ed51042540f1be7de491430cb&oe=5F8706B8,18.0,,3653429118024379,Parent/Teacher Conferences,,,0.0,Parent/Teacher Conferences,2020-09-08 16:45:09,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766293_3646975142003110_952013060752464710_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gdnuh6wntNgAX-FKWIS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec158284f608be45bee7ec0f41d0e2f5&oe=5F88994F,14.0,http://community.pictavo.com/,3646977522002872,"Order your 2021 Yearbook by October 1, 2020 to get your Early Bird Discount.
Go to community.pictavo.com
Choose Oklahoma, Heavener, and Heavener PK-12

Wanna be featured as an HHS alumnus in our next sales ad? Send pictures of you and your Heavener yearbooks to thewolfhowls@heavenerschools.org",https://facebook.com/story.php?story_fbid=3646977522002872&id=1420695564631090,,0.0,"Order your 2021 Yearbook by October 1, 2020 to get your Early Bird Discount.
Go to community.pictavo.com
Choose Oklahoma, Heavener, and Heavener PK-12

Wanna be featured as an HHS alumnus in our next sales ad? Send pictures of you and your Heavener yearbooks to thewolfhowls@heavenerschools.org",2020-09-06 17:13:58,,
