,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBirches-Academy-Bulletin-September-11.html%3Fsoid%3D1111342349808%26aid%3D_w442BYpsnc&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-6-lrg-fb.jpg,4383916918347184,Birches Academy Bulletin September 11,https://facebook.com/story.php?story_fbid=4383916918347184&id=171000712972180,"WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Bulletin September 11",0.0,"Birches Academy Bulletin September 11

WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Bulletin September 11",2020-09-11 15:06:51,,
1,0.0,,0.0,https://tuftandneedle.attfm2.net/birchesacad,4352755434796666,"Only 48 hours left in the Tuft & Needle Staycation Sale! Shop now & support our students.
The best thing about home is YOU make the rules and you don’t have to answer to anyone. So get those Linen Sheets and a new Duvet at 10% off and up your lounge game, like, 1000%. 48 hours left to shop the Staycation Sale.* https://tuftandneedle.attfm2.net/birchesacad",https://facebook.com/story.php?story_fbid=4352755434796666&id=171000712972180,"TUFTANDNEEDLE.COM
Tuft & Needle: Honest Bed Products that Reinvent Sleep",2.0,"Only 48 hours left in the Tuft & Needle Staycation Sale! Shop now & support our students.
The best thing about home is YOU make the rules and you don’t have to answer to anyone. So get those Linen Sheets and a new Duvet at 10% off and up your lounge game, like, 1000%. 48 hours left to shop the Staycation Sale.* https://tuftandneedle.attfm2.net/birchesacad

TUFTANDNEEDLE.COM
Tuft & Needle: Honest Bed Products that Reinvent Sleep",2020-09-05 13:38:21,,
2,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBirches-Academy-Back-to-School-Bulletin-September-4.html%3Fsoid%3D1111342349808%26aid%3DYJuZJz31zOE&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,4347878868617656,Birches Academy Back to School Bulletin September 4,https://facebook.com/story.php?story_fbid=4347878868617656&id=171000712972180,"WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin September 4",0.0,"Birches Academy Back to School Bulletin September 4

WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin September 4",2020-09-04 14:17:39,,
3,0.0,,3.0,,625162661516806,,,"HAPPENING NOW
Fall Mums & Bulb Fundraiser",0.0,"HAPPENING NOW
Fall Mums & Bulb Fundraiser",2020-09-04 13:50:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675674_4337910926281117_478647231099180133_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2K41EcRKpHIAX-oDiau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89c99433ddc4542e807c2db6d632c649&oe=5F8584FF,26.0,,4337914676280742,"It's been a week of planning for the teaching staff & administration. Thank you to Kristen from Texas Roadhouse, Methuen for the amazing grab & go lunch. Through The Foundation of Birches Academy's partnership with Texas Roadhouse, we were able to provide a hearty lunch of pulled pork, BBQ chicken, rice & salad.",https://facebook.com/story.php?story_fbid=4337914676280742&id=171000712972180,,0.0,"It's been a week of planning for the teaching staff & administration. Thank you to Kristen from Texas Roadhouse, Methuen for the amazing grab & go lunch. Through The Foundation of Birches Academy's partnership with Texas Roadhouse, we were able to provide a hearty lunch of pulled pork, BBQ chicken, rice & salad.",2020-09-02 15:24:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762571_4336959539709589_2961002247893684479_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RQ7a_sOE3bUAX99v-qG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08a58f6d6562496ae5c53ab091e76640&oe=5F85B08D,0.0,https://tuftandneedle.attfm2.net/birchesacad,4336965359709007,Time for a new mattress? Try Tuft & Needle and support The Birches Academy. https://tuftandneedle.attfm2.net/birchesacad,https://facebook.com/story.php?story_fbid=4336965359709007&id=171000712972180,,0.0,Time for a new mattress? Try Tuft & Needle and support The Birches Academy. https://tuftandneedle.attfm2.net/birchesacad,2020-09-02 11:23:46,,
6,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBirches-Academy-Back-to-School-Bulletin-August-28th.html%3Fsoid%3D1111342349808%26aid%3Dan7gbVeuL98&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-1-lrg-fb.jpg,4312527155486161,Birches Academy Back to School Bulletin August 28th,https://facebook.com/story.php?story_fbid=4312527155486161&id=171000712972180,"WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin August 28th",0.0,"Birches Academy Back to School Bulletin August 28th

WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin August 28th",2020-08-28 15:07:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118331426_4301266103278933_9151703504424399478_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1In5eqK1HQAAX-NJULS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72ae60d4c6bfe6c40529c2131c7053d1&oe=5F826F86,5.0,https://ThreeRiversFundraising.com/fund/biac-fall2020,4301280503277493,Live life in color! Plan your fall bulb planting now and support The Birches Academy! Order your bulbs here https://ThreeRiversFundraising.com/fund/biac-fall2020 for delivery to your doorstep.,https://facebook.com/story.php?story_fbid=4301280503277493&id=171000712972180,,0.0,Live life in color! Plan your fall bulb planting now and support The Birches Academy! Order your bulbs here https://ThreeRiversFundraising.com/fund/biac-fall2020 for delivery to your doorstep.,2020-08-26 10:36:29,,
8,0.0,,1.0,,4296950850377125,There is a regularly scheduled Board of Trustees meeting tonight at 5:30pm. If you would like the zoom information please email jessicaw@birchesacademy.org.,https://facebook.com/story.php?story_fbid=4296950850377125&id=171000712972180,,0.0,There is a regularly scheduled Board of Trustees meeting tonight at 5:30pm. If you would like the zoom information please email jessicaw@birchesacademy.org.,2020-08-25 13:17:01,,
9,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FBirches-Academy-Back-to-School-Bulletin-August-21st.html%3Fsoid%3D1111342349808%26aid%3DziLUQjOPG_o&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-6-lrg-fb.jpg,4277551962317014,Birches Academy Back to School Bulletin August 21st,https://facebook.com/story.php?story_fbid=4277551962317014&id=171000712972180,"WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin August 21st",0.0,"Birches Academy Back to School Bulletin August 21st

WEB-EXTRACT.CONSTANTCONTACT.COM
Birches Academy Back to School Bulletin August 21st",2020-08-21 13:51:48,,
