,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140431_2267743790026198_7795174931625815740_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sBMW6gp8PSUAX-meRUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4e1bc6c84a3b8653469d6aa55f9bacd&oe=5F841F50,2.0,,2267043873429523,"👇 Check out the information below!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2267043873429523&id=374270802706849,,0.0,"👇 Check out the information below!
#CrookstonPirates",2020-09-09 20:00:44,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066283_2265603536906890_2191556667948172221_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Db1W-2rbLVMAX8kqzzG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11e0b9d3b91433f0f1ee6f060880e38f&oe=5F8100CF,85.0,,2265603570240220,"She’s pretty excited for the first day of school! 😄
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2265603570240220&id=374270802706849,,0.0,"She’s pretty excited for the first day of school! 😄
#CrookstonPirates",2020-09-08 12:00:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118161432_2249011825232728_7746563058008811583_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VG1Hey25ixcAX8EXRFe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a9ad7ba5279d4c3708cae554a6e95cc&oe=5F83AC5B,13.0,,2249012751899302,"We believe Crookston students can imagine things and create them! 💪
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2249012751899302&id=374270802706849,,0.0,"We believe Crookston students can imagine things and create them! 💪
#CrookstonPirates",2020-09-07 07:00:16,,
3,0.0,,8.0,,2262579513875959,"Some quick updates on parent pickup at Highland School:
#CrookstonPirates",,,0.0,"Some quick updates on parent pickup at Highland School:
#CrookstonPirates",2020-09-06 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118646929_977233979370444_2023398099088119301_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YkHy7ENooJoAX-8ivbj&_nc_ht=video-atl3-1.xx&oh=7c3d8a0d9832c7310c0c89c8aaf68ad7&oe=5F5D0F8B,
4,0.0,,9.0,,2262571393876771,"A word from Principal Trostad regarding some changes at Highland school this year:
#CrookstonPirates",,,0.0,"A word from Principal Trostad regarding some changes at Highland school this year:
#CrookstonPirates",2020-09-06 12:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118549310_686419801954983_432483576826246363_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rqjnJQ78Q-oAX8yicoW&_nc_ht=video-atl3-1.xx&oh=461a9b48282fde987ecafdc2975b2e0e&oe=5F5D15A2,
5,0.0,,15.0,,2262546800545897,"👮 A quick word with Don Rasicot regarding school drop off!
#CrookstonPirates",,,0.0,"👮 A quick word with Don Rasicot regarding school drop off!
#CrookstonPirates",2020-09-06 07:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118543944_2154960314628482_3323944455208716234_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QQu9-8Vw3WEAX9YIlRD&_nc_ht=video-atl3-1.xx&oh=ab0c21809bc78a3ddeb6a1ec7d169bc2&oe=5F5D0BE9,
6,2.0,,12.0,,2262550947212149,"If you have a student in 5th or 6th grade, this is what their entrance will look like into school!
#CrookstonPirates",,,0.0,"If you have a student in 5th or 6th grade, this is what their entrance will look like into school!
#CrookstonPirates",2020-09-05 16:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118947152_4346774698729151_6811595529557226281_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OxatUrakGbMAX8vIT1I&_nc_ht=video-atl3-1.xx&oh=ffb9f889f971ae89a64e618c348ccf72&oe=5F5D12DC,
7,2.0,,14.0,,2262525557214688,"We've made some changes to the drop off zone. When there ARE busses 🚌 in the area, check it out:
#CrookstonPirates",,,0.0,"We've made some changes to the drop off zone. When there ARE busses 🚌 in the area, check it out:
#CrookstonPirates",2020-09-05 12:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118544934_314932179579800_8486748546926417544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7V7X0cnBGXUAX-BJixI&_nc_ht=video-atl3-1.xx&oh=04527320d3d20fca24352fb3f6072e02&oe=5F5D11A6,
8,1.0,,4.0,,2262513430549234,"We've made some changes to the drop off zone! Check out this video explaining the process when there are NO busses: 🚌
#CrookstonPirates",,,0.0,"We've made some changes to the drop off zone! Check out this video explaining the process when there are NO busses: 🚌
#CrookstonPirates",2020-09-05 12:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118556137_770011720464020_7335820154652867887_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=laKC-SI6JasAX8fqScQ&_nc_ht=video-atl3-1.xx&oh=1d81f0563ddf60ce5b26d1f3992d0a38&oe=5F5D0B91,
9,0.0,,10.0,,2262109157256328,"Check out this video for our 3rd and 4th graders and their entrance!
#CrookstonPirates",,,0.0,"Check out this video for our 3rd and 4th graders and their entrance!
#CrookstonPirates",2020-09-05 08:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722769_604545570423524_8256561338074772558_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SDQ8tF4gqJoAX8ncjMb&_nc_ht=video-atl3-1.xx&oh=a2dd3eba97e59df1af3387ee09e115e6&oe=5F5D148B,
10,0.0,,12.0,,2262084740592103,"This video is for our 1st and 2nd grade students! Check it out:
#CrookstonPirates",,,0.0,"This video is for our 1st and 2nd grade students! Check it out:
#CrookstonPirates",2020-09-05 07:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118510647_236767987690863_7520240262726634782_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qPtBdHEC8HkAX9B-7Td&_nc_ht=video-atl3-1.xx&oh=e4737b6fbf7188e56172d9ba893751f3&oe=5F5D0B55,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118806951_2261218884012022_6736156603409606233_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ostXIjsMQm8AX_WzPhr&_nc_ht=scontent-atl3-1.xx&oh=bbdeb3d5cba4257acda37619dfc56d82&oe=5F80D48D,20.0,,2261219527345291,"Some information for the football 🏈 & volleyball 🏐 crew!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2261219527345291&id=374270802706849,,0.0,"Some information for the football 🏈 & volleyball 🏐 crew!
#CrookstonPirates",2020-09-04 12:00:19,,
12,0.0,,3.0,,2260044534129457,"If you're on Instagram, make sure you're following us!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2260044534129457&id=374270802706849,,0.0,"If you're on Instagram, make sure you're following us!
#CrookstonPirates",2020-09-03 12:00:19,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117339653_2234312626702648_8497001013191499556_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zVKjYhtf73IAX_RcVV4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f9bdd31079baba4ce4835aaec68e47a&oe=5F813C9F,20.0,,2234312730035971,"YOU have an opportunity to do something great today! Make it count!
#mondaymotivation #CrookstonPirates",https://facebook.com/story.php?story_fbid=2234312730035971&id=374270802706849,,0.0,"YOU have an opportunity to do something great today! Make it count!
#mondaymotivation #CrookstonPirates",2020-08-31 07:00:05,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401896_2253229681477609_5831535890681972631_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RdxRXUZCLAMAX8CxnlZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c6e0fe844a9f75cb898701a731e4a91&oe=5F83E7CD,15.0,,2253229718144272,"Hope to see you at the CHS open house! 😎
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2253229718144272&id=374270802706849,,0.0,"Hope to see you at the CHS open house! 😎
#CrookstonPirates",2020-08-28 12:00:27,,
15,0.0,,1.0,http://www.applitrack.com/isd593/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1245#.T_8euen_VF4.facebook,2252525974881313,"Crookston Public Schools is seeking several Instructional Assistant positions starting the 2020 school year. Two of the positions will be at Crookston High School and two of them at Highland, and one part-time position at the ALP. For more information or any questions, please contact Principal Eric Bubna at CHS, 218-281-2144 or Principal Chris Trostad at HES, 218-281-5600. Crookston Public Schools is an Equal Opportunity Employer.",https://facebook.com/story.php?story_fbid=2252525974881313&id=374270802706849,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Crookston Public Schools is seeking several Instructional Assistant positions starting the 2020 school year. Two of the positions will be at Crookston High School and two of them at Highland, and one part-time position at the ALP. For more information or any questions, please contact Principal Eric Bubna at CHS, 218-281-2144 or Principal Chris Trostad at HES, 218-281-5600. Crookston Public Schools is an Equal Opportunity Employer.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-27 17:16:56,,
16,9.0,,15.0,https://bit.ly/Crookston1,605343296842067,"Please submit questions using this link!

http://bit.ly/Crookston1",,,7.0,"Please submit questions using this link!

http://bit.ly/Crookston1",2020-08-27 13:45:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_143825480717005_1653801105626669245_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8jFrpmixmXwAX-Pe-hI&_nc_ht=scontent-atl3-1.xx&oh=e5752243da2788e5882cea0ee68b0642&oe=5F808FEC,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118213674_2251092468357997_5564564542717027112_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pcyraGse1bIAX-t3TmY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=712aa05f659e442a8825df1e3f7e8bb5&oe=5F8378AB,6.0,https://bit.ly/Crookston1,2251092868357957,"We'd love to get some questions from you that we can answer! Join us this Thursday at 5:30pm!
Send us your questions here: http://bit.ly/Crookston1
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2251092868357957&id=374270802706849,,0.0,"We'd love to get some questions from you that we can answer! Join us this Thursday at 5:30pm!
Send us your questions here: http://bit.ly/Crookston1
#CrookstonPirates",2020-08-26 12:02:19,,
18,0.0,,3.0,,2250376801762897,"We're looking for substitute teachers! Contact us for more information! 😎
#CrookstonPirates",,,0.0,"We're looking for substitute teachers! Contact us for more information! 😎
#CrookstonPirates",2020-08-25 20:14:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118316057_598687824108379_2583709883771859249_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hvTDoCGdJpAAX9lqubd&_nc_ht=video-atl3-1.xx&oh=f0c959d467e3ded43c559d39f8e0431b&oe=5F5D123D,
19,1.0,,10.0,https://bit.ly/Crookston1,2250216605112250,"We'd love to get some questions from you that we can answer! Join us this Thursday at 5:30pm!
Send us your questions here: http://bit.ly/Crookston1
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2250216605112250&id=374270802706849,,0.0,"We'd love to get some questions from you that we can answer! Join us this Thursday at 5:30pm!
Send us your questions here: http://bit.ly/Crookston1
#CrookstonPirates",2020-08-25 16:44:16,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118261240_2249009388566305_4534314927090689238_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=U5FeRWNAGw4AX8gdb7m&_nc_ht=scontent-atl3-1.xx&oh=41137814aa041feec7b89251bba4fbd4&oe=5F82B596,15.0,,2249009638566280,"Prepare Highland students to start school with the supplies
they need, for both in-classroom and distance learning!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2249009638566280&id=374270802706849,,0.0,"Prepare Highland students to start school with the supplies
they need, for both in-classroom and distance learning!
#CrookstonPirates",2020-08-25 07:00:43,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386186_2249006345233276_4225362061998400155_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T3VZlFLkah8AX-75bMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b32b5ecb931641cf569cf4d808eaf61d&oe=5F83A670,8.0,,2249007121899865,"Check out the information below on Back To School Back Pack Pickup!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2249007121899865&id=374270802706849,,0.0,"Check out the information below on Back To School Back Pack Pickup!
#CrookstonPirates",2020-08-24 16:00:54,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117146986_2234306890036555_210951197250017302_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cdvlgsekbOkAX8q9C0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c1ac544facb4868f8a30529b90e5bbb&oe=5F826D9B,18.0,,2234306973369880,"No matter what challenges we may face this year, we're in this together!
#CrookstonPirates #mondaymotivation",https://facebook.com/story.php?story_fbid=2234306973369880&id=374270802706849,,0.0,"No matter what challenges we may face this year, we're in this together!
#CrookstonPirates #mondaymotivation",2020-08-24 07:00:44,,
23,0.0,,23.0,https://youtu.be/fHQw5EQhSEk,2244765882323989,"Here is a quick video that showcases what we are doing to return to school safely.
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2244765882323989&id=374270802706849,"YOUTUBE.COM
Crookston Back to School",7.0,"Here is a quick video that showcases what we are doing to return to school safely.
#CrookstonPirates

YOUTUBE.COM
Crookston Back to School",2020-08-21 12:00:50,,
24,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118244986_2244759568991287_3533617497240583961_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qJDPfPEppo0AX9A6jMo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f7bcfb1999183deecbac8f5c06d60fd&oe=5F81D31B,67.0,,2244759985657912,"The school district’s Summer Care Program (childcare) for essential workers had some fun with chalk art! It sure was beautiful outside...but watch out for the aliens 🛸👽
(Chalk art created by Carrie Portillo)
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2244759985657912&id=374270802706849,,0.0,"The school district’s Summer Care Program (childcare) for essential workers had some fun with chalk art! It sure was beautiful outside...but watch out for the aliens 🛸👽
(Chalk art created by Carrie Portillo)
#CrookstonPirates",2020-08-21 07:00:35,,
25,0.0,,3.0,http://www.applitrack.com/isd593/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1244#.T_8euen_VF4.facebook,2244517135682197,"Crookston Public Schools is seeking a full-time Bus Mechanic/Bus Driver/Grounds/Custodial position starting Fall 2020. Please contact Rick Niemela, Bus Transportation Director at 218-281-5444 for more information.",https://facebook.com/story.php?story_fbid=2244517135682197&id=374270802706849,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Crookston Public Schools is seeking a full-time Bus Mechanic/Bus Driver/Grounds/Custodial position starting Fall 2020. Please contact Rick Niemela, Bus Transportation Director at 218-281-5444 for more information.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-20 17:14:15,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715414_2243336332466944_5568770496485443310_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T6bBfYdOMFwAX_SIkoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93d7bcc892e2bc29f71e61986911bf81&oe=5F8429EB,8.0,,2243336672466910,"Substitute teachers needed! Check out the information below:
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2243336672466910&id=374270802706849,,0.0,"Substitute teachers needed! Check out the information below:
#CrookstonPirates",2020-08-19 16:00:35,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117732151_2242050122595565_2424209355002706491_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HGGjPHVAIPkAX8s23Ut&_nc_ht=scontent-atl3-1.xx&oh=eac6e1ee78c6e17770fb6130ff70fe68&oe=5F84263B,4.0,,2242050352595542,"Check out this great resource below!
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2242050352595542&id=374270802706849,,0.0,"Check out this great resource below!
#CrookstonPirates",2020-08-18 12:00:24,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118073682_2241270966006814_6359373619797050860_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iSJtAKUQCZ0AX-nwy_E&_nc_ht=scontent-atl3-1.xx&oh=ea9328fc8095fed5aa20d99646c75c82&oe=5F84451A,15.0,,2241271062673471,Some important information for our 7th graders! #CrookstonPirates,https://facebook.com/story.php?story_fbid=2241271062673471&id=374270802706849,,0.0,Some important information for our 7th graders! #CrookstonPirates,2020-08-17 20:00:58,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117342715_2240874976046413_3997350773028329815_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Xv4PAet3JE8AX96T8Wc&_nc_ht=scontent-atl3-1.xx&oh=5fc935572248dc40cc2a12dd24337fce&oe=5F829C30,15.0,,2240875142713063,"We've had some questions about activity passes. Here's the short answer: Crookston High School will not be selling activity passes until we are certain that we will host events that we charge admission for.
#CrookstonPirates",https://facebook.com/story.php?story_fbid=2240875142713063&id=374270802706849,,0.0,"We've had some questions about activity passes. Here's the short answer: Crookston High School will not be selling activity passes until we are certain that we will host events that we charge admission for.
#CrookstonPirates",2020-08-17 12:00:22,,
