,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176678_3350079955086074_7169951604406627060_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Qopn92sezDQAX-ysE3r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee90192ac9d3bd46ba9e9e5fd0688e23&oe=5F80E934,1.0,,3350084121752324,"YMCA Water Acclimation class will be September 28 - October 2 from 6:10 p.m. - 6:40 p.m. It is for ages 4 & 5.
For questions, call Stacie Droste at 620-225-8157.",https://facebook.com/story.php?story_fbid=3350084121752324&id=286220041472096,,0.0,"YMCA Water Acclimation class will be September 28 - October 2 from 6:10 p.m. - 6:40 p.m. It is for ages 4 & 5.
For questions, call Stacie Droste at 620-225-8157.",2020-09-11 14:57:17,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007144_3350072431753493_1945282211352536837_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a2W5pFV5vFMAX9ukzgL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d144709b6e16e9e81e7aef41dd3700c9&oe=5F81669E,14.0,,3350075681753168,"YMCA Y Splash FREE Water Safety Classes will be September 28 - October 2.
Session 1 for ages 3-5: 4-4:30 p.m.
Session 2 for ages 6-14: 4:30-5:15 p.m.
For questions, call Stacie Droste at 620-225-8157.",https://facebook.com/story.php?story_fbid=3350075681753168&id=286220041472096,,0.0,"YMCA Y Splash FREE Water Safety Classes will be September 28 - October 2.
Session 1 for ages 3-5: 4-4:30 p.m.
Session 2 for ages 6-14: 4:30-5:15 p.m.
For questions, call Stacie Droste at 620-225-8157.",2020-09-11 14:53:24,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151398_3350067751753961_1154977640239543330_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WbCq4VoozQAAX8c4tYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c157901a176faacfbd5540aedaa487&oe=5F83AB53,2.0,,3350071798420223,"YMCA Youth Water Safety Levels 2 & 3 will be September 28 - October 2 from 6:45 p.m. - 7:15 p.m. For questions, call Stacie Droste at 620-225-8157.",https://facebook.com/story.php?story_fbid=3350071798420223&id=286220041472096,,0.0,"YMCA Youth Water Safety Levels 2 & 3 will be September 28 - October 2 from 6:45 p.m. - 7:15 p.m. For questions, call Stacie Droste at 620-225-8157.",2020-09-11 14:51:45,,
3,0.0,,4.0,https://afsp.org/teens-and-suicide-what-parents-should-know,3349536975140372,"National Suicide Prevention Week
You don’t have to be a mental health professional to make a difference in our schools and community. Knowing the signs and symptoms of suicide and how to help that person reach out for help - can save a life.

Here are several resources:
https://afsp.org/teens-and-suicide-what-parents-should-know
https://afsp.org/risk-factors-and-warning-signs
https://afsp.org/story/what-parents-can-do-promoting-mental-wellness-in-our-children
https://afsp.org/suicide-prevention-resources
https://www-today-com.cdn.ampproject.org/c/s/www.today.com/today/amp/tdna163358
https://afsp.org/suicide-prevention-resources

Have additional questions? Please reach out to your child’s School Counselor. School Counselors are highly trained to help support you and your child through the conversation and can provide local resources if additional support is needed.",https://facebook.com/story.php?story_fbid=3349536975140372&id=286220041472096,,0.0,"National Suicide Prevention Week
You don’t have to be a mental health professional to make a difference in our schools and community. Knowing the signs and symptoms of suicide and how to help that person reach out for help - can save a life.

Here are several resources:
https://afsp.org/teens-and-suicide-what-parents-should-know
https://afsp.org/risk-factors-and-warning-signs
https://afsp.org/story/what-parents-can-do-promoting-mental-wellness-in-our-children
https://afsp.org/suicide-prevention-resources
https://www-today-com.cdn.ampproject.org/c/s/www.today.com/today/amp/tdna163358
https://afsp.org/suicide-prevention-resources

Have additional questions? Please reach out to your child’s School Counselor. School Counselors are highly trained to help support you and your child through the conversation and can provide local resources if additional support is needed.",2020-09-11 11:08:08,,
4,0.0,,3.0,https://www.dodgecity.org/1001/City-Flag-Design-Contest,3349271158500287,"The City of Dodge City, Dodge City Convention and Visitor’s Bureau, Main Street Dodge City, and the Dodge City Area Chamber of Commerce are partnering to sponsor a City Flag Design Contest to adopt a new official City flag that will serve as a symbol for Dodge City and source of civic pride.

The City’s post on the contest can be viewed at:
https://www.facebook.com/cityofdodgecity/?__cft__[0]=AZXJzneIPcY0-7AuZ2BIFmlY17pGsruxXQXOPglwQmft6HS70MUhM6RyaVctMYdtgwjOaLEgeivQpznLlDpDssqNPIT0n_8UXQqDNbvwGUDjF_kTf9hlrLdwMfhaiwrSBIKKbB_HCjGWhxxkUEoFQL5_Wto4Pqlq4JgDsSLQFYAMng&__tn__=-UC%2CP-R

Or you can go straight to the guidelines and the entry form at:

https://www.dodgecity.org/1001/City-Flag-Design-Contest",https://facebook.com/story.php?story_fbid=3349271158500287&id=286220041472096,"DODGECITY.ORG
City Flag Design Contest | Dodge City, KS - Official Website",0.0,"The City of Dodge City, Dodge City Convention and Visitor’s Bureau, Main Street Dodge City, and the Dodge City Area Chamber of Commerce are partnering to sponsor a City Flag Design Contest to adopt a new official City flag that will serve as a symbol for Dodge City and source of civic pride.

The City’s post on the contest can be viewed at:
https://www.facebook.com/cityofdodgecity/?__cft__[0]=AZXJzneIPcY0-7AuZ2BIFmlY17pGsruxXQXOPglwQmft6HS70MUhM6RyaVctMYdtgwjOaLEgeivQpznLlDpDssqNPIT0n_8UXQqDNbvwGUDjF_kTf9hlrLdwMfhaiwrSBIKKbB_HCjGWhxxkUEoFQL5_Wto4Pqlq4JgDsSLQFYAMng&__tn__=-UC%2CP-R

Or you can go straight to the guidelines and the entry form at:

https://www.dodgecity.org/1001/City-Flag-Design-Contest

DODGECITY.ORG
City Flag Design Contest | Dodge City, KS - Official Website",2020-09-11 09:26:41,,
5,2.0,,29.0,,3346870468740356,"Wednesday, September 16 will be a LATE START DAY. All Schools will start 90 minutes late.",https://facebook.com/story.php?story_fbid=3346870468740356&id=286220041472096,,0.0,"Wednesday, September 16 will be a LATE START DAY. All Schools will start 90 minutes late.",2020-09-10 14:26:47,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981935_3346674235426646_2126834293571764013_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=b84VGb04SBQAX9YyfVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fba19574daa15f61980361fe4d62eff&oe=5F833B1D,40.0,,3346678548759548,"This week's Pineapple Patrol winners are Leesa Sneath, Judy Forgey and Dane Edwards. Congratulations!",https://facebook.com/story.php?story_fbid=3346678548759548&id=286220041472096,,0.0,"This week's Pineapple Patrol winners are Leesa Sneath, Judy Forgey and Dane Edwards. Congratulations!",2020-09-10 13:00:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063451_3346333562127380_7762353158459941103_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wcs5ngZdAuUAX9Esnta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8852ec223b0802f93ff29c4f9b9bce67&oe=5F816ADE,8.0,,3346334542127282,"National Suicide Prevention
What is SEL?
As we protect our mental health and cope with the unknown, it is essential to learn and practice healthy skills to manage everyday life. Dodge City Public Schools believes in teaching our students social-emotional skills that promote positive wellbeing. Last year, K-12 students learned about the Zones of Regulation, which gave them a common vocabulary to help identify emotions and healthy skills to regulate responses. Students learned self-efficacy and how to trust their abilities to perform and achieve their goals.
This year, our K-12 SEL focus is on self-regulation. Students will learn how to be proactive in their choices to achieve their goals.
Talk to your student about ways they can self-regulate, and what might be a self-regulation goal for their future? Examples: save money to buy something they want, limit the time they spend gaming, obtain a part-time job, join a club or activity, etc.",https://facebook.com/story.php?story_fbid=3346334542127282&id=286220041472096,,0.0,"National Suicide Prevention
What is SEL?
As we protect our mental health and cope with the unknown, it is essential to learn and practice healthy skills to manage everyday life. Dodge City Public Schools believes in teaching our students social-emotional skills that promote positive wellbeing. Last year, K-12 students learned about the Zones of Regulation, which gave them a common vocabulary to help identify emotions and healthy skills to regulate responses. Students learned self-efficacy and how to trust their abilities to perform and achieve their goals.
This year, our K-12 SEL focus is on self-regulation. Students will learn how to be proactive in their choices to achieve their goals.
Talk to your student about ways they can self-regulate, and what might be a self-regulation goal for their future? Examples: save money to buy something they want, limit the time they spend gaming, obtain a part-time job, join a club or activity, etc.",2020-09-10 10:36:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068277_3346152848812118_5043995073698875591_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=t7BIesEK9kYAX9HcaA5&_nc_ht=scontent-atl3-1.xx&oh=63254e1dcdc96336b9e4b2c60881b020&oe=5F8291A7,7.0,,3346159598811443,DCMS Volleyball 7th Grade vs. Great Bend TODAY (9/10) at 4 p.m. at Great Bend.,https://facebook.com/story.php?story_fbid=3346159598811443&id=286220041472096,,0.0,DCMS Volleyball 7th Grade vs. Great Bend TODAY (9/10) at 4 p.m. at Great Bend.,2020-09-10 09:31:11,,
9,0.0,,8.0,,3346152272145509,DCMS Football vs. Great Bend TODAY (9/10) at 4 p.m. at Great Bend High School.,https://facebook.com/story.php?story_fbid=3346152272145509&id=286220041472096,,0.0,DCMS Football vs. Great Bend TODAY (9/10) at 4 p.m. at Great Bend High School.,2020-09-10 09:28:56,,
