,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,4.0,,1464095543772795,"One of the highlights of the HHS Ex-Students Association is our annual Homecoming Coffee and Luncheon, where we gather for coffee and a meal, to socialize, and have our annual business meeting. Unfortunately, due to the uncertainty of the COVID-19 pandemic, that will not happen this year. After much thought and consideration, the officers of the Association have decided to cancel Homecoming festivities this year in an effort to keep everyone safe. We know how much our alumni look forward to this event and this is not a decision that was taken lightly. We apologize to all of you and look forward to seeing you next year.",https://facebook.com/story.php?story_fbid=1464095543772795&id=180692398779789,,0.0,"One of the highlights of the HHS Ex-Students Association is our annual Homecoming Coffee and Luncheon, where we gather for coffee and a meal, to socialize, and have our annual business meeting. Unfortunately, due to the uncertainty of the COVID-19 pandemic, that will not happen this year. After much thought and consideration, the officers of the Association have decided to cancel Homecoming festivities this year in an effort to keep everyone safe. We know how much our alumni look forward to this event and this is not a decision that was taken lightly. We apologize to all of you and look forward to seeing you next year.",2020-06-25 09:45:23,,
1,5.0,,0.0,https://www.goldengatefuneralhome.com/obituary/margaret-ransom,1526329674216048,"Our deepest sympathy to the Ransom family on the passing of their Mother and long-time HISD employee who made sure students were fed every day. Please share your memories of Mrs. Margaret Ree (Wallace) Ransom.
https://www.goldengatefuneralhome.com/obituary/margaret-ransom",https://facebook.com/story.php?story_fbid=1526329674216048&id=180692398779789,"GOLDENGATEFUNERALHOME.COM
Obituary for MARGARET REE (WALLACE) RANSOM | Golden Gate Funeral Home",2.0,"Our deepest sympathy to the Ransom family on the passing of their Mother and long-time HISD employee who made sure students were fed every day. Please share your memories of Mrs. Margaret Ree (Wallace) Ransom.
https://www.goldengatefuneralhome.com/obituary/margaret-ransom

GOLDENGATEFUNERALHOME.COM
Obituary for MARGARET REE (WALLACE) RANSOM | Golden Gate Funeral Home",2020-09-06 11:43:00,,
2,65.0,,19.0,https://www.marshallandmarshallfd.com/obituary/Donald-EastlandJr,1516094178572931,"Our deepest sympathy is extended to the family of Donald Eastland, Jr. and the HHS Class of 1984.
You may share your memories here or the tribute wall on this link: https://www.marshallandmarshallfd.com/obituary/Donald-EastlandJr",https://facebook.com/story.php?story_fbid=1516094178572931&id=180692398779789,,0.0,"Our deepest sympathy is extended to the family of Donald Eastland, Jr. and the HHS Class of 1984.
You may share your memories here or the tribute wall on this link: https://www.marshallandmarshallfd.com/obituary/Donald-EastlandJr",2020-08-26 12:11:05,,
3,0.0,,3.0,,1478599002322449,,https://facebook.com/story.php?story_fbid=1478599002322449&id=180692398779789,"MESSENGER
HHS Ex-Students Hillsboro, Texas updated their business hours.",0.0,"MESSENGER
HHS Ex-Students Hillsboro, Texas updated their business hours.",2020-07-12 21:10:44,,
4,0.0,,1.0,https://www.dignitymemorial.com/obituaries/seagoville-tx/joe-wallace-9233763?utm_source=facebook,1463671130481903,Our deepest sympathy to the Joe Ed Wallace family and the HHS Class of 1965 https://www.dignitymemorial.com/obituaries/seagoville-tx/joe-wallace-9233763?utm_source=facebook,https://facebook.com/story.php?story_fbid=1463671130481903&id=180692398779789,"DIGNITYMEMORIAL.COM
Joe Wallace Obituary - Seagoville, TX",0.0,"Our deepest sympathy to the Joe Ed Wallace family and the HHS Class of 1965 https://www.dignitymemorial.com/obituaries/seagoville-tx/joe-wallace-9233763?utm_source=facebook

DIGNITYMEMORIAL.COM
Joe Wallace Obituary - Seagoville, TX",2020-06-24 21:17:17,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104483425_1458253127690370_1545214098540225532_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=FBlUmgOlo2QAX8m43JX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=061f4ab068d88050494c41c8c1dd2fb8&oe=5F8B3BE1,2.0,,1458253141023702,"Our deepest sympathy to the family of Wydell Bell, a member of the Class of 1980.",https://facebook.com/story.php?story_fbid=1458253141023702&id=180692398779789,,0.0,"Our deepest sympathy to the family of Wydell Bell, a member of the Class of 1980.",2020-06-18 08:37:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101519421_3636789639681547_7260947109321375744_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=sveQuzwHMigAX9y-YkB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4709c284a6b259b5e309bb6d3c90d5a0&oe=5F8A51B1,12.0,,1441599686022381,"Here is a flashback to graduation day 1972. Each of us remember the feeling we had, being together with friends on our graduation day. Let’s give a special shout out to the HHS Class of 2020 as they join us as Hillsboro High School graduates. Since their graduation will be so very different this year, let’s all give them some extra Eagle Spirit!",https://facebook.com/story.php?story_fbid=1441599686022381&id=180692398779789,"Hillsboro Independent School District
May 29 at 8:49 AM ·

In honor of our Class of 2020, today's #FlashbackFriday comes from the Class of 1972.

Seniors, we know today was supposed to be your graduation day at the Ferrell Center. Things haven't worked out that way, but we are proud of you and your ability to roll with the punches. We can't wait to celebrate you on June 12th!",0.0,"Here is a flashback to graduation day 1972. Each of us remember the feeling we had, being together with friends on our graduation day. Let’s give a special shout out to the HHS Class of 2020 as they join us as Hillsboro High School graduates. Since their graduation will be so very different this year, let’s all give them some extra Eagle Spirit!

Hillsboro Independent School District
May 29 at 8:49 AM ·

In honor of our Class of 2020, today's #FlashbackFriday comes from the Class of 1972.

Seniors, we know today was supposed to be your graduation day at the Ferrell Center. Things haven't worked out that way, but we are proud of you and your ability to roll with the punches. We can't wait to celebrate you on June 12th!",2020-05-29 10:39:12,,
7,2.0,,1.0,,1441002546082095,"Dear HHS Ex-Students,
Hillsboro High School Homecoming for 2020 has been scheduled for October 9-10, 2020. Your HHS Ex-Student Association Officers had a board meeting recently and would like your opinion regarding Homecoming festivities for this year. In light of all that has been happening in our world today, do you think we should proceed with plans to have the homecoming coffee, luncheon and business meeting on October 10 this year or postpone them until next year?

Please reply with your thoughts and opinions on the subject and let us know whether you or planning or willing to:
1. Attend. 2. Not attend. Or 3. Maybe

You may reply to this post or reply to any of the Ex-Students officers or send an email to hillsborohighschoolexes@yahoo.com. We ask that you please reply by June 20 in order to give us plenty of time to make plans for the event and let Ex-Students know what to expect.
We are always open for suggestions on how to make the coffee and luncheon an even better event and welcome any and all volunteers.

Stay safe and stay well!",https://facebook.com/story.php?story_fbid=1441002546082095&id=180692398779789,,0.0,"Dear HHS Ex-Students,
Hillsboro High School Homecoming for 2020 has been scheduled for October 9-10, 2020. Your HHS Ex-Student Association Officers had a board meeting recently and would like your opinion regarding Homecoming festivities for this year. In light of all that has been happening in our world today, do you think we should proceed with plans to have the homecoming coffee, luncheon and business meeting on October 10 this year or postpone them until next year?

Please reply with your thoughts and opinions on the subject and let us know whether you or planning or willing to:
1. Attend. 2. Not attend. Or 3. Maybe

You may reply to this post or reply to any of the Ex-Students officers or send an email to hillsborohighschoolexes@yahoo.com. We ask that you please reply by June 20 in order to give us plenty of time to make plans for the event and let Ex-Students know what to expect.
We are always open for suggestions on how to make the coffee and luncheon an even better event and welcome any and all volunteers.

Stay safe and stay well!",2020-05-28 17:46:59,,
8,1.0,,7.0,https://www.youtube.com/watch?v=cB0AY8hOGMQ,1410878439094506,Thanks Mark Erwin for sharing!,https://facebook.com/story.php?story_fbid=1410878439094506&id=180692398779789,"YOUTUBE.COM
Hillsboro 7 vs Stamford 34 - Part 1 - Class AA State Championship

Mark Erwin is with George Kilgo and 48 others.
April 22 at 4:40 AM · YouTube ·

Hillsboro Folks !

Here is a piece of rare footage from 1955 ☆ HHS only state title football appearance .....50's automobiles ... cheerleaders in long skirts and baton twirlers with high - stepping drum majorettes.",8.0,"Thanks Mark Erwin for sharing!

YOUTUBE.COM
Hillsboro 7 vs Stamford 34 - Part 1 - Class AA State Championship

Mark Erwin is with George Kilgo and 48 others.
April 22 at 4:40 AM · YouTube ·

Hillsboro Folks !

Here is a piece of rare footage from 1955 ☆ HHS only state title football appearance .....50's automobiles ... cheerleaders in long skirts and baton twirlers with high - stepping drum majorettes.",2020-04-22 09:06:37,,
9,0.0,,0.0,https://www.youtube.com/watch?v=cB0AY8hOGMQ,,,https://facebook.com/story.php?story_fbid=2108679515944375&id=100004070409806,"Mark Erwin is with George Kilgo and 48 others.
April 22 at 4:40 AM · YouTube ·

Hillsboro Folks !

Here is a piece of rare footage from 1955 ☆ HHS only state title football appearance .....50's automobiles ... cheerleaders in long skirts and baton twirlers with high - stepping drum majorettes.",0.0,"Mark Erwin is with George Kilgo and 48 others.
April 22 at 4:40 AM · YouTube ·

Hillsboro Folks !

Here is a piece of rare footage from 1955 ☆ HHS only state title football appearance .....50's automobiles ... cheerleaders in long skirts and baton twirlers with high - stepping drum majorettes.",2020-09-17 16:40:07.084077,,
