,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/3q0ay,2714033652207961,https://www.smore.com/3q0ay,https://facebook.com/story.php?story_fbid=2714033652207961&id=1581188028825868,"SMORE.COM
Rolla School News",0.0,"https://www.smore.com/3q0ay

SMORE.COM
Rolla School News",2020-09-13 10:53:44,,
1,0.0,,1.0,,2711686545776005,We are asking that ALL volleyball fans enter through Door #2. All other doors to the building will be locked.,https://facebook.com/story.php?story_fbid=2711686545776005&id=1581188028825868,,0.0,We are asking that ALL volleyball fans enter through Door #2. All other doors to the building will be locked.,2020-09-10 15:53:23,,
2,0.0,,0.0,,2711491925795467,"Fan information for Friday’s football game in Cavalier:
1- A purple ticket is needed for entry
2- Write your name and phone number on the back of the ticket. Tickets will be collected at the gate
3- Admission is $7 for adults, $5 for students and adults 55 and older
4- Please pay with exact change if possible
5- Face masks will be required for entrance and recommended while watching the game
6- Visitors can stand on the outside of the fence on the south side of the field using social distancing guidelines.",https://facebook.com/story.php?story_fbid=2711491925795467&id=1581188028825868,,0.0,"Fan information for Friday’s football game in Cavalier:
1- A purple ticket is needed for entry
2- Write your name and phone number on the back of the ticket. Tickets will be collected at the gate
3- Admission is $7 for adults, $5 for students and adults 55 and older
4- Please pay with exact change if possible
5- Face masks will be required for entrance and recommended while watching the game
6- Visitors can stand on the outside of the fence on the south side of the field using social distancing guidelines.",2020-09-10 10:53:23,,
3,0.0,,0.0,,2710849082526418,"Tickets for general public (above and beyond the 4 allowed for each player) for Thursday’s volleyball match against St John will go on sale at 4:00 today (Wednesday). $5/ticket. First come, first served until 50 tickets are sold.",https://facebook.com/story.php?story_fbid=2710849082526418&id=1581188028825868,,0.0,"Tickets for general public (above and beyond the 4 allowed for each player) for Thursday’s volleyball match against St John will go on sale at 4:00 today (Wednesday). $5/ticket. First come, first served until 50 tickets are sold.",2020-09-09 15:32:48,,
4,0.0,,3.0,https://www.smore.com/hymwc,2708591602752166,https://www.smore.com/hymwc,https://facebook.com/story.php?story_fbid=2708591602752166&id=1581188028825868,"SMORE.COM
Weekly News Sept 7-11",0.0,"https://www.smore.com/hymwc

SMORE.COM
Weekly News Sept 7-11",2020-09-06 22:38:56,,
5,0.0,,5.0,,2706440899633903,"As we start this next week with students coming in every day Wednesdays will follow the regular schedule with NO LATE START for this year. This will alleviate spacing issues at lunch and right away in the morning.
Reminder NO SCHOOL MONDAY 9/7",https://facebook.com/story.php?story_fbid=2706440899633903&id=1581188028825868,,0.0,"As we start this next week with students coming in every day Wednesdays will follow the regular schedule with NO LATE START for this year. This will alleviate spacing issues at lunch and right away in the morning.
Reminder NO SCHOOL MONDAY 9/7",2020-09-04 12:47:12,,
6,0.0,,0.0,https://www.smore.com/nz0xm,2701989213412405,https://www.smore.com/nz0xm,https://facebook.com/story.php?story_fbid=2701989213412405&id=1581188028825868,"SMORE.COM
Welcome Back to School 2020-21",0.0,"https://www.smore.com/nz0xm

SMORE.COM
Welcome Back to School 2020-21",2020-08-30 11:12:08,,
7,0.0,,1.0,https://www.smore.com/x89cv,2696045407340119,https://www.smore.com/x89cv,https://facebook.com/story.php?story_fbid=2696045407340119&id=1581188028825868,"SMORE.COM
Innovation Academy Week",0.0,"https://www.smore.com/x89cv

SMORE.COM
Innovation Academy Week",2020-08-23 11:11:30,,
8,0.0,,0.0,https://www.mt-pleasant.k12.nd.us/,2693909680887025,"Rolla Pk-12 Parents: Click on over to our website to take a quick survey to help us with technology needs! Under News and Announcements you'll see the Parent Technology survey.

The time you have taken to provide feedback has been invaluable to planning the best Bulldog Smart Restart we can.

Rock on Bulldog Parents!!

https://www.mt-pleasant.k12.nd.us/",https://facebook.com/story.php?story_fbid=2693909680887025&id=1581188028825868,"MT-PLEASANT.K12.ND.US
Mt. Pleasant School District #4",0.0,"Rolla Pk-12 Parents: Click on over to our website to take a quick survey to help us with technology needs! Under News and Announcements you'll see the Parent Technology survey.

The time you have taken to provide feedback has been invaluable to planning the best Bulldog Smart Restart we can.

Rock on Bulldog Parents!!

https://www.mt-pleasant.k12.nd.us/

MT-PLEASANT.K12.ND.US
Mt. Pleasant School District #4",2020-08-20 22:03:31,,
9,0.0,,0.0,https://forms.gle/gjkPvNSsejbHt6Cu9,2691991187745541,"If you haven't registered for classes please click here to choose your classes. Deadline is Friday 8/21.
https://forms.gle/gjkPvNSsejbHt6Cu9",https://facebook.com/story.php?story_fbid=2691991187745541&id=1581188028825868,"DOCS.GOOGLE.COM
2020-21 Rolla High School Class Registration Form",0.0,"If you haven't registered for classes please click here to choose your classes. Deadline is Friday 8/21.
https://forms.gle/gjkPvNSsejbHt6Cu9

DOCS.GOOGLE.COM
2020-21 Rolla High School Class Registration Form",2020-08-18 15:21:04,,
