,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907092_3638779156184424_4151176422239707230_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=AKOUe1eUMb4AX94GrDI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b2fc21c1be1c97e3ac759218d4e1f94&oe=5F83D604,25.0,,3638779369517736,"Congratulations 🎊 to our August Teachers & Staff Members of the Month! We appreciate your hard work, efforts and most importantly, your SECOND TO NONE commitment to our scholars. #ekpride",https://facebook.com/story.php?story_fbid=3638779369517736&id=126505390745169,,0.0,"Congratulations 🎊 to our August Teachers & Staff Members of the Month! We appreciate your hard work, efforts and most importantly, your SECOND TO NONE commitment to our scholars. #ekpride",2020-09-08 14:20:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887517_3613728801993512_62664729434523546_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=1NJ7LGb6i8YAX8U1G4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0beeb3cdcc8db6b5855f7a679dd6e37a&oe=5F8270BA,2.0,,3628352167227123,"Join us TODAY, Saturday, September 5, 2020, from 10 a.m. - 12 p.m. for a Drive Thru School Supplies, Headphones and Mask Giveaway at Edna Karr High School! #InspireNOLA",https://facebook.com/story.php?story_fbid=3628352167227123&id=126505390745169,"InspireNOLA Charter Schools
September 5 at 1:30 PM ·

Join us TODAY, Saturday, September 5, 2020, from 10 a.m. - 12 p.m. for a Drive Thru School Supplies, Headphones and Mask Giveaway at Edna Karr High School! #InspireNOLA",0.0,"Join us TODAY, Saturday, September 5, 2020, from 10 a.m. - 12 p.m. for a Drive Thru School Supplies, Headphones and Mask Giveaway at Edna Karr High School! #InspireNOLA

InspireNOLA Charter Schools
September 5 at 1:30 PM ·

Join us TODAY, Saturday, September 5, 2020, from 10 a.m. - 12 p.m. for a Drive Thru School Supplies, Headphones and Mask Giveaway at Edna Karr High School! #InspireNOLA",2020-09-05 10:32:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616905_3613130858749254_2672566669225106933_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=BYT_Kfh4sP0AX96T9PS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60613384ec00b83675eb53a70411092d&oe=5F8240B0,7.0,,3613130965415910,Students September2020 Virtual Calendar,https://facebook.com/story.php?story_fbid=3613130965415910&id=126505390745169,,0.0,Students September2020 Virtual Calendar,2020-08-31 20:39:41,,
3,0.0,,0.0,https://bit.ly/2YHAqVP,3612796625449344,,https://facebook.com/story.php?story_fbid=3612796625449344&id=126505390745169,,0.0,,2020-08-31 18:04:52,,
4,0.0,,21.0,,3602385309823809,#EKPRIDE 💜💛,https://facebook.com/story.php?story_fbid=3602385309823809&id=126505390745169,"InspireNOLA Charter Schools
August 28 at 6:00 PM ·

""I get a sense of enjoyment when students and staff members ask for my assistance. It makes me feel like my role is vital, which drives me to provide the utmost service towards the contribution of academic excellence that we have here at Karr! To put it simply, I enjoy working with technology. It’s a fast-paced environment where you are constantly looking to innovate, especially for the needs of the students.”
-
Nathaniel Albert is the Technology Coordinator at Edna Karr High School.
-
""The Inspired: The Soul of InspireNOLA” is a collection of portraits and stories that showcases InspireNOLA’s greatest asset: our educators.",2.0,"#EKPRIDE 💜💛

InspireNOLA Charter Schools
August 28 at 6:00 PM ·

""I get a sense of enjoyment when students and staff members ask for my assistance. It makes me feel like my role is vital, which drives me to provide the utmost service towards the contribution of academic excellence that we have here at Karr! To put it simply, I enjoy working with technology. It’s a fast-paced environment where you are constantly looking to innovate, especially for the needs of the students.”
-
Nathaniel Albert is the Technology Coordinator at Edna Karr High School.
-
""The Inspired: The Soul of InspireNOLA” is a collection of portraits and stories that showcases InspireNOLA’s greatest asset: our educators.",2020-08-28 14:58:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117726531_3551622384900102_4403138945695440879_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=EyTMSrYS1GoAX-7ISOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed0265c5924474927032e37e535c956b&oe=5F844AB3,0.0,https://www.inspirenolacharterschools.org/News/news_room/parent_training_virtual_sessions,3551626111566396,Parent Virtual Sessions continue tomorrow! Join us for a series of sessions to help you and your child to transition to Distance Learning! Visit: https://www.inspirenolacharterschools.org/News/news_room/parent_training_virtual_sessions for more information.,https://facebook.com/story.php?story_fbid=3551626111566396&id=126505390745169,,0.0,Parent Virtual Sessions continue tomorrow! Join us for a series of sessions to help you and your child to transition to Distance Learning! Visit: https://www.inspirenolacharterschools.org/News/news_room/parent_training_virtual_sessions for more information.,2020-08-12 21:38:04,,
6,0.0,,0.0,,3551619574900383,"Grab and Go breakfast and lunch distribution begins on Monday, August 17. Food will be distributed at Alice Harte, Andrew Wilson, and McDonogh 35 and will ONLY serve InspireNOLA students. Food distributed on Monday will serve two days and Wednesday will serve three days of meals.",https://facebook.com/story.php?story_fbid=3551619574900383&id=126505390745169,,0.0,"Grab and Go breakfast and lunch distribution begins on Monday, August 17. Food will be distributed at Alice Harte, Andrew Wilson, and McDonogh 35 and will ONLY serve InspireNOLA students. Food distributed on Monday will serve two days and Wednesday will serve three days of meals.",2020-08-12 21:34:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117190968_3534035919992082_8974453616892250914_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=bbV0PIwK5UIAX8UtRJu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60fdc1cf5c9a077739ae4f926ac370b8&oe=5F8387A9,0.0,,3534036093325398,"If you haven't completed your incoming and/or returning scholar registration packet you can do so today, August 7, 2020, from 9 am - 12 pm.",https://facebook.com/story.php?story_fbid=3534036093325398&id=126505390745169,,0.0,"If you haven't completed your incoming and/or returning scholar registration packet you can do so today, August 7, 2020, from 9 am - 12 pm.",2020-08-07 08:03:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116791510_3532457120149962_3377493005897466519_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=kp2_eWMPvJIAX8w8ML5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e64ea3725a3056fa04df1b50ba10aa6&oe=5F82F00E,2.0,,3532457383483269,"InspireNOLA Learning Hubs will serve as a safe, supervised space where students will have access to the internet to participate in their independent distance learning classes. Learning Hubs begin August 17, 2020 Sign up by clicking the link in our bio!

InspireNOLA Los Centros de Aprendizaje servirán como un espacio seguro y supervisado donde los estudiantes tendrán acceso a Internet para participar en sus clases independientes deaprendizaje a distancia.
Los centros de aprendizaje comienzan el 17 de agosto de 2020. egístrese haciendo clic en el enlace en nuestra biografía!

InspireNOLA Trung Tâm Học Tập sẽ là một nơi an toàn, được giám sát, nơi học sinh sẽ có quyền truy cập internet để tham
gia vào các lớp học cách giãn.Trung tâm học tập bắt đầu vào ngày 17 tháng 8 năm 2020. Đăng ký bằng cách nhấp vào liên kết trong tiểu sử của chúng tôi!",https://facebook.com/story.php?story_fbid=3532457383483269&id=126505390745169,,0.0,"InspireNOLA Learning Hubs will serve as a safe, supervised space where students will have access to the internet to participate in their independent distance learning classes. Learning Hubs begin August 17, 2020 Sign up by clicking the link in our bio!

InspireNOLA Los Centros de Aprendizaje servirán como un espacio seguro y supervisado donde los estudiantes tendrán acceso a Internet para participar en sus clases independientes deaprendizaje a distancia.
Los centros de aprendizaje comienzan el 17 de agosto de 2020. egístrese haciendo clic en el enlace en nuestra biografía!

InspireNOLA Trung Tâm Học Tập sẽ là một nơi an toàn, được giám sát, nơi học sinh sẽ có quyền truy cập internet để tham
gia vào các lớp học cách giãn.Trung tâm học tập bắt đầu vào ngày 17 tháng 8 năm 2020. Đăng ký bằng cách nhấp vào liên kết trong tiểu sử của chúng tôi!",2020-08-06 18:33:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117168988_3524419274287080_8516621447304355586_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=dPGhQ7KFmIYAX9FqUo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf86514d5acffe56fed5f828a855ce3e&oe=5F82AD6B,6.0,,3524420124286995,Today is part two of orientation and instructional material pick up for our incoming freshman #WelcomeFreshman #ClassOf2024 #EKPride 🐾,https://facebook.com/story.php?story_fbid=3524420124286995&id=126505390745169,,0.0,Today is part two of orientation and instructional material pick up for our incoming freshman #WelcomeFreshman #ClassOf2024 #EKPride 🐾,2020-08-04 10:11:44,,
