,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153955_3117578715017537_3927765216013143496_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ZzUZWv98_hkAX_lHGeT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5874198a01a9855b770c2a34813d39a&oe=5F82C34B,0.0,https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi,3347109448661346,,https://facebook.com/story.php?story_fbid=3347109448661346&id=576363839069268,"Swan Valley High School
15 hrs ·

Tomorrow's Intrasquad Football Scrimmage will be broadcast on NFHS Network at 9:30 a.m. For more information on how to subscribe, please go to the following links:

https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi https://5il.co/ky0m

https://5il.co/ky0m",0.0,"Swan Valley High School
15 hrs ·

Tomorrow's Intrasquad Football Scrimmage will be broadcast on NFHS Network at 9:30 a.m. For more information on how to subscribe, please go to the following links:

https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi https://5il.co/ky0m

https://5il.co/ky0m",2020-09-11 20:27:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429314_3346699975368960_3784825938396542258_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ECXOgVCuo4oAX95VNUC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=866dbfe4a10dc87497168b8216e8a90e&oe=5F842710,1.0,https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi,3346699968702294,"Tomorrow's Intrasquad Football Scrimmage will be broadcast on NFHS Network at 9:30 a.m. For more information on how to subscribe, please go to the following links:

https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi

https://5il.co/ky0m",,,0.0,"Tomorrow's Intrasquad Football Scrimmage will be broadcast on NFHS Network at 9:30 a.m. For more information on how to subscribe, please go to the following links:

https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi

https://5il.co/ky0m",2020-09-11 16:53:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119107237_3111120132330062_4475042469686263442_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=K7z-8O4My7kAX9-vmQi&_nc_ht=scontent-atl3-1.xx&oh=5592e34edaf8030fb543ee12237c0052&oe=5F8128AE,0.0,,3340763895962568,,https://facebook.com/story.php?story_fbid=3340763895962568&id=576363839069268,"Swan Valley High School
September 9 at 2:04 PM ·

Swan Valley School District is hiring Substitute School Bus Drivers. Back ground check required. Will train for CDL with pay. Starting pay $15.26. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Friday from 7:30 a.m. to 4:00 p.m.",0.0,"Swan Valley High School
September 9 at 2:04 PM ·

Swan Valley School District is hiring Substitute School Bus Drivers. Back ground check required. Will train for CDL with pay. Starting pay $15.26. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Friday from 7:30 a.m. to 4:00 p.m.",2020-09-09 19:10:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080559_739479780235913_6024619360975852247_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ge3sVvvck2YAX-Fx7KW&_nc_oc=AQnP6eroNnZruGjBco16XaI8EgiUKliqAjB2fbiKFlo1VawhMoLJTMWHSOMgjhDy9WE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dee743981079c82cad45ad5ad3e95c9&oe=5F84014E,20.0,,3340518305987127,,https://facebook.com/story.php?story_fbid=3340518305987127&id=576363839069268,"Go Beyond The Lights
September 8 at 9:07 PM ·",3.0,"Go Beyond The Lights
September 8 at 9:07 PM ·",2020-09-09 17:02:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059499_3340139119358379_3608988379035382805_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=oKsYdYQV7n4AX8D_C8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1379e2c5bea3c17256d565b78a63e6a1&oe=5F83FE40,4.0,,3340139116025046,"Swan Valley School District is hiring a Part Time Custodian. Back ground check required. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Thursday from 7:30 a.m. to 4:00 p.m.",,,0.0,"Swan Valley School District is hiring a Part Time Custodian. Back ground check required. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Thursday from 7:30 a.m. to 4:00 p.m.",2020-09-09 14:05:57,,
5,0.0,,4.0,,3340135542692070,"Swan Valley School District is hiring Substitute School Bus Drivers. Back ground check required. Will train for CDL with pay. Starting pay $15.26. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Friday from 7:30 a.m. to 4:00 p.m.",,,0.0,"Swan Valley School District is hiring Substitute School Bus Drivers. Back ground check required. Will train for CDL with pay. Starting pay $15.26. Apply in person at Swan Valley Administration Building 8380 O’Hern Road, Saginaw, Monday thru Friday from 7:30 a.m. to 4:00 p.m.",2020-09-09 14:04:25,,
6,0.0,,7.0,https://www.nfhsnetwork.com/schools/swan-valley-high-school-saginaw-mi,3325682910804000,,https://facebook.com/story.php?story_fbid=3325682910804000&id=576363839069268,"NFHSNETWORK.COM
Swan Valley High School - Saginaw, MI",6.0,"NFHSNETWORK.COM
Swan Valley High School - Saginaw, MI",2020-09-04 21:37:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118869765_3322329661139325_6327479496304477271_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=dh32nkJuT84AX9kXi-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11e70b9ad1ef57fd39b7f238f5cb9344&oe=5F82F085,25.0,,3322329657805992,,,,0.0,,2020-09-03 19:14:06,,
8,0.0,,4.0,,3322045961167695,Swan Valley School District power is out on the main campus at this time phones will not be working...no ETA,https://facebook.com/story.php?story_fbid=3322045961167695&id=576363839069268,,0.0,Swan Valley School District power is out on the main campus at this time phones will not be working...no ETA,2020-09-03 16:38:33,,
9,2.0,,16.0,https://bit.ly/2F3W3bD,3321666291205662,"Swan Valley School District Families,

You may have recently seen the following press release from the USDA:
https://bit.ly/2F3W3bD
Effective Tuesday (9/8), all children up to age 18 (including in person and remote learners and siblings under school age) now receive daily free breakfast and lunch. The USDA is extending nationwide waivers for the Summer Food Service Program. This continues until December 31, 2020 or ""until funding runs out.""

This is retroactive to the start of school. Meals that have already been purchased this school year will be credited back to a student's account.

As a reminder, Swan Valley Schools is offering curbside pick-up breakfast and lunch meals for all REMOTE students enrolled in our district. Pickup is Tuesday and Thursday from 11-1 and 4-6 at the main entrance of the High School. You must sign up for this meal service if you would like to be included.
For more information , visit the Swan Valley School District website under the Nutrition Services Department.
The form to sign up for curbside pickup is here: https://bit.ly/3gp8IDm",https://facebook.com/story.php?story_fbid=3321666291205662&id=576363839069268,,0.0,"Swan Valley School District Families,

You may have recently seen the following press release from the USDA:
https://bit.ly/2F3W3bD
Effective Tuesday (9/8), all children up to age 18 (including in person and remote learners and siblings under school age) now receive daily free breakfast and lunch. The USDA is extending nationwide waivers for the Summer Food Service Program. This continues until December 31, 2020 or ""until funding runs out.""

This is retroactive to the start of school. Meals that have already been purchased this school year will be credited back to a student's account.

As a reminder, Swan Valley Schools is offering curbside pick-up breakfast and lunch meals for all REMOTE students enrolled in our district. Pickup is Tuesday and Thursday from 11-1 and 4-6 at the main entrance of the High School. You must sign up for this meal service if you would like to be included.
For more information , visit the Swan Valley School District website under the Nutrition Services Department.
The form to sign up for curbside pickup is here: https://bit.ly/3gp8IDm",2020-09-03 13:39:52,,
