,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,,609455469728788,,https://facebook.com/story.php?story_fbid=609455469728788&id=115664435774563,"Kenesaw Blue Devil Volleyball
15 hrs ·

Varsity played in the Friend tournament this morning!

Started out the day playing Humphrey Lindsay Holy Family. The girls played 2 hard fought games but came up just short, 23-25, 24-26.

They then went on to play Freeman and dropped those sets 23-25, 15-25.

The girls continue to work hard and learn new things we can improve on!

Big week ahead for the Lady Blue!

Tuesday 9/15 we will be traveling to NELSON for a triangular. NO JV
5:30 vs L-N
6:30 vs Harvard

Thursday 9/17 we travel to Franklin for another triangular. JV will for sure play Franklin we are waiting to hear about Deshler
6 vs Deshler
7 vs Franklin

Saturday the Varsity will travel to play the Central Valley tournament. Times TBD.

Go Blue Devils!! 🏐💙",0.0,"Kenesaw Blue Devil Volleyball
15 hrs ·

Varsity played in the Friend tournament this morning!

Started out the day playing Humphrey Lindsay Holy Family. The girls played 2 hard fought games but came up just short, 23-25, 24-26.

They then went on to play Freeman and dropped those sets 23-25, 15-25.

The girls continue to work hard and learn new things we can improve on!

Big week ahead for the Lady Blue!

Tuesday 9/15 we will be traveling to NELSON for a triangular. NO JV
5:30 vs L-N
6:30 vs Harvard

Thursday 9/17 we travel to Franklin for another triangular. JV will for sure play Franklin we are waiting to hear about Deshler
6 vs Deshler
7 vs Franklin

Saturday the Varsity will travel to play the Central Valley tournament. Times TBD.

Go Blue Devils!! 🏐💙",2020-09-12 15:50:57,,
1,0.0,,0.0,,,"Varsity played in the Friend tournament this morning!

Started out the day playing Humphrey Lindsay Holy Family. The girls played 2 hard fought games but came up just short, 23-25, 24-26.

They then went on to play Freeman and dropped those sets 23-25, 15-25.

The girls continue to work hard and learn new things we can improve on!

Big week ahead for the Lady Blue!

Tuesday 9/15 we will be traveling to NELSON for a triangular. NO JV
5:30 vs L-N
6:30 vs Harvard

Thursday 9/17 we travel to Franklin for another triangular. JV will for sure play Franklin we are waiting to hear about Deshler
6 vs Deshler
7 vs Franklin

Saturday the Varsity will travel to play the Central Valley tournament. Times TBD.

Go Blue Devils!! 🏐💙",https://facebook.com/story.php?story_fbid=151234730006003&id=101118325017644,,0.0,"Varsity played in the Friend tournament this morning!

Started out the day playing Humphrey Lindsay Holy Family. The girls played 2 hard fought games but came up just short, 23-25, 24-26.

They then went on to play Freeman and dropped those sets 23-25, 15-25.

The girls continue to work hard and learn new things we can improve on!

Big week ahead for the Lady Blue!

Tuesday 9/15 we will be traveling to NELSON for a triangular. NO JV
5:30 vs L-N
6:30 vs Harvard

Thursday 9/17 we travel to Franklin for another triangular. JV will for sure play Franklin we are waiting to hear about Deshler
6 vs Deshler
7 vs Franklin

Saturday the Varsity will travel to play the Central Valley tournament. Times TBD.

Go Blue Devils!! 🏐💙",2020-09-13 06:39:10.923253,,
2,0.0,,7.0,,609279126413089,,https://facebook.com/story.php?story_fbid=609279126413089&id=115664435774563,"Shelly Gallagher is with Tonya Jensen and 10 others.
July 23 at 9:05 PM ·

Shoe Us the Love!👠The JR class is collecting new & gently worn shoes for a Shoe Drive👟Raising money for Project DC/NY👡Collection boxes will be at the school and around town August through October!👢Please drop off your shoes & help them out!👞",0.0,"Shelly Gallagher is with Tonya Jensen and 10 others.
July 23 at 9:05 PM ·

Shoe Us the Love!👠The JR class is collecting new & gently worn shoes for a Shoe Drive👟Raising money for Project DC/NY👡Collection boxes will be at the school and around town August through October!👢Please drop off your shoes & help them out!👞",2020-09-12 10:59:55,,
3,0.0,,2.0,https://shopstf.com/collections/kenesaw-jr-class?fbclid=IwAR2v5mnPmSA7jkI2qd1zhMdDdUXenwZlBig0vvp7O2nbA7YNJC2zq3ZjaaE,609275193080149,Support the Junior class by purchasing some really cool Kenesaw gear.,https://facebook.com/story.php?story_fbid=609275193080149&id=115664435774563,"SHOPSTF.COM
Kenesaw Jr. Class",0.0,"Support the Junior class by purchasing some really cool Kenesaw gear.

SHOPSTF.COM
Kenesaw Jr. Class",2020-09-12 10:53:09,,
4,0.0,,2.0,https://striv.tv/channel/friend/,609270753080593,"If you can’t make it to the volleyball tournament today at Friend, you can watch it on their Striv channel.",https://facebook.com/story.php?story_fbid=609270753080593&id=115664435774563,"STRIV.TV
Friend Bulldogs on Striv.tv",0.0,"If you can’t make it to the volleyball tournament today at Friend, you can watch it on their Striv channel.

STRIV.TV
Friend Bulldogs on Striv.tv",2020-09-12 10:45:34,,
5,1.0,,49.0,,608874869786848,"Football update: Final Score

Fullerton 14 Kenesaw 44

#bluedevilpride",https://facebook.com/story.php?story_fbid=608874869786848&id=115664435774563,,0.0,"Football update: Final Score

Fullerton 14 Kenesaw 44

#bluedevilpride",2020-09-11 21:20:41,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131079_150901266706016_2966004577510515367_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qCzijycGg4IAX8Ut4Qh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33d666ea5379c5aa63774c8da01c2c7d&oe=5F81E7CF,6.0,,608794466461555,Good Luck!!,https://facebook.com/story.php?story_fbid=608794466461555&id=115664435774563,"Kenesaw Blue Devil Volleyball
September 11 at 4:55 PM ·

Here is the bracket for tomorrow’s Varsity tournament in Friend!",2.0,"Good Luck!!

Kenesaw Blue Devil Volleyball
September 11 at 4:55 PM ·

Here is the bracket for tomorrow’s Varsity tournament in Friend!",2020-09-11 18:20:21,,
7,0.0,,2.0,https://docs.google.com/document/d/1sIpKUfPh-yjEdz9JLiyWcRyVozTaORBGW129u2ZA5JA/edit?usp=sharing,607975479876787,"Please read the Fullerton Public School Covid Guidelines before you come to the game on Friday. Kick-off is 6:00 PM in Fullerton.

https://docs.google.com/document/d/1sIpKUfPh-yjEdz9JLiyWcRyVozTaORBGW129u2ZA5JA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=607975479876787&id=115664435774563,"DRIVE.GOOGLE.COM
Fullerton Warriors Fall Covid Guidelines.docx",0.0,"Please read the Fullerton Public School Covid Guidelines before you come to the game on Friday. Kick-off is 6:00 PM in Fullerton.

https://docs.google.com/document/d/1sIpKUfPh-yjEdz9JLiyWcRyVozTaORBGW129u2ZA5JA/edit?usp=sharing

DRIVE.GOOGLE.COM
Fullerton Warriors Fall Covid Guidelines.docx",2020-09-10 15:57:23,,
8,0.0,,6.0,,607294719944863,"Kenesaw Football on Friday, September 11, at Fullerton, will begin at 6:00 p.m.",https://facebook.com/story.php?story_fbid=607294719944863&id=115664435774563,,0.0,"Kenesaw Football on Friday, September 11, at Fullerton, will begin at 6:00 p.m.",2020-09-09 16:42:50,,
9,0.0,,5.0,https://striv.tv/channel/fullerton/,607131786627823,"The Kenesaw Football team heads to Fullerton on Friday, September 11. Kick-off is at 6:00 pm. You can catch the action on Fullerton's Striv Channel if you can not make it to the game. GO BIG BLUE!

https://striv.tv/channel/fullerton/",https://facebook.com/story.php?story_fbid=607131786627823&id=115664435774563,"STRIV.TV
Fullerton Warriors on Striv.tv",6.0,"The Kenesaw Football team heads to Fullerton on Friday, September 11. Kick-off is at 6:00 pm. You can catch the action on Fullerton's Striv Channel if you can not make it to the game. GO BIG BLUE!

https://striv.tv/channel/fullerton/

STRIV.TV
Fullerton Warriors on Striv.tv",2020-09-09 11:30:31,,
