,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767735_1685117428313739_6108411940644870542_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6hZy7FqzqD4AX8uKOtV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9ec3addc173e4026f13ec3e1a8b47c&oe=5F82C6CB,28.0,,1685117978313684,"The first week of school is in the books! While it was a different start than usual, it was equally as exciting! We LOVED seeing all of our scholars and we look forward to a great school year! / La primera semana de clases ha terminado! Fue un comienzo diferente que en el pasado, pero fue igualmente emocionante! Nos ENCANTÓ ver a todos nuestros estudiantes y esperamos un gran año escolar!",https://facebook.com/story.php?story_fbid=1685117978313684&id=139331496225681,,0.0,"The first week of school is in the books! While it was a different start than usual, it was equally as exciting! We LOVED seeing all of our scholars and we look forward to a great school year! / La primera semana de clases ha terminado! Fue un comienzo diferente que en el pasado, pero fue igualmente emocionante! Nos ENCANTÓ ver a todos nuestros estudiantes y esperamos un gran año escolar!",2020-09-04 16:06:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650083_1685041128321369_6559067516989280848_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CIEO30AjoeMAX_CMZO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9600f21ad3a285fd69e22d8fe15c010&oe=5F85B5D0,6.0,,1685041344988014,"No remote classes on Monday, September 7. Have a great 3 day weekend. / No habrá classes remoto el lunes 7 de septiembre. Que tengas un gran fin de semana de 3 días.",https://facebook.com/story.php?story_fbid=1685041344988014&id=139331496225681,,0.0,"No remote classes on Monday, September 7. Have a great 3 day weekend. / No habrá classes remoto el lunes 7 de septiembre. Que tengas un gran fin de semana de 3 días.",2020-09-04 13:57:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118668345_1680936215398527_3234314745360382687_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CPhz-A72z3AAX9stQEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b2f26b5e5d8b715b4a7460bacf4df1a&oe=5F8460D2,7.0,,1680936345398514,"Join us for our first coffee and conversation for our 2020-2021 school year! Please check classtag for login information! ¡Únase a nosotros para nuestro primer café y conversación para nuestro año escolar 2020-2021! Por favor, consulte classtag para obtener información de inicio de sesión! #bronxeducated #shineremotely",https://facebook.com/story.php?story_fbid=1680936345398514&id=139331496225681,,0.0,"Join us for our first coffee and conversation for our 2020-2021 school year! Please check classtag for login information! ¡Únase a nosotros para nuestro primer café y conversación para nuestro año escolar 2020-2021! Por favor, consulte classtag para obtener información de inicio de sesión! #bronxeducated #shineremotely",2020-08-31 09:11:04,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118278974_1680890265403122_8470164066004839050_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5Lc1Bb367GwAX-0Ylh2&_nc_ht=scontent-atl3-1.xx&oh=48ee805c770325d8c789ff69bc217b16&oe=5F84838C,45.0,,1680890592069756,Have a great first day of school everyone! / ¡Que tengan todos un gran primer día de clases!,https://facebook.com/story.php?story_fbid=1680890592069756&id=139331496225681,,0.0,Have a great first day of school everyone! / ¡Que tengan todos un gran primer día de clases!,2020-08-31 08:09:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286474_1680282302130585_7651291948014599794_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4wqVDw2mdqwAX_92sT8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12f430c9176eeb07205de7c44306271e&oe=5F83682D,6.0,,1680282365463912,See everyone tomorrow for our first day of school! / ¡Ver a todos mañana para nuestro primer día de escuela!,https://facebook.com/story.php?story_fbid=1680282365463912&id=139331496225681,,0.0,See everyone tomorrow for our first day of school! / ¡Ver a todos mañana para nuestro primer día de escuela!,2020-08-30 15:39:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118076518_1675130549312427_3682414596869505234_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BWmGraA-u_cAX_JrFbU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b367a8fde53b064518ca8ac09d653bfa&oe=5F846D4F,11.0,,1675131185979030,We can't wait to see everyone on Monday (8.31) for our first day of remote learning! / ¡No podemos esperar a verlos a todos el lunes (8.31) para nuestro primer día de aprendizaje remoto!,https://facebook.com/story.php?story_fbid=1675131185979030&id=139331496225681,,0.0,We can't wait to see everyone on Monday (8.31) for our first day of remote learning! / ¡No podemos esperar a verlos a todos el lunes (8.31) para nuestro primer día de aprendizaje remoto!,2020-08-25 14:31:13,,
6,3.0,,17.0,,315139293169544,"We look forward to start the 2020-2021 school year! 🍎🍏🏫🍏🍎
¡Esperamos comenzar el año escolar 2020-2021!",,,4.0,"We look forward to start the 2020-2021 school year! 🍎🍏🏫🍏🍎
¡Esperamos comenzar el año escolar 2020-2021!",2020-08-19 13:07:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117463212_362179344774767_8479376797247737724_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3AlSczjVeVQAX_pxcrz&_nc_ht=video-atl3-1.xx&oh=75b2faa00ac956d99e1729e1849dfc2d&oe=5F5EAAEF,
7,0.0,,6.0,,1669323523226463,We’ll see you tomorrow for back to school night! / ¡Nos vemos mañana para la noche de regreso a la escuela!,https://facebook.com/story.php?story_fbid=1669323523226463&id=139331496225681,,0.0,We’ll see you tomorrow for back to school night! / ¡Nos vemos mañana para la noche de regreso a la escuela!,2020-08-19 10:36:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117528261_1661930303965785_1425411536299229444_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4ZnT0vLxd4cAX-UUrOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b745c11a7e4310dee0eb8512182a601&oe=5F8331A3,11.0,,1661930367299112,Mark your calendars for next Thursday. We are exited to see our families and scholars! / Marquen sus calendarios para el próximo jueves. ¡Estamos emocionados de ver a nuestras familias y estudiantes!,https://facebook.com/story.php?story_fbid=1661930367299112&id=139331496225681,,0.0,Mark your calendars for next Thursday. We are exited to see our families and scholars! / Marquen sus calendarios para el próximo jueves. ¡Estamos emocionados de ver a nuestras familias y estudiantes!,2020-08-11 11:03:47,,
9,0.0,,9.0,,712976659484117,Join us for a Town Hall. Zoom links will be sent on ClassTag! 💻❤️🍎❤️💻 Acompañenos. ¡Los enlaces de Zoom seran mandados en ClassTag!,,,0.0,Join us for a Town Hall. Zoom links will be sent on ClassTag! 💻❤️🍎❤️💻 Acompañenos. ¡Los enlaces de Zoom seran mandados en ClassTag!,2020-07-31 21:53:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116543796_751716838926607_2224172995833658289_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=95D1vc6d0bgAX9xhU_x&_nc_ht=video-atl3-1.xx&oh=688c10a2912a8ccdfbaa69169deadace&oe=5F5EA576,
