,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110315_1449789108551349_1094505196279507653_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=lvmXAoPQcpAAX9AoLRg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1325944817424f67af4b1bc6ac413e8f&oe=5F8402B7,0.0,,1449789105218016,Suicide Prevention,,,0.0,Suicide Prevention,2020-09-11 12:51:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036922_1449789061884687_7154584218746696499_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=93KLFT48VBcAX9VUNzY&_nc_oc=AQmBB6mdya-EKKYVp5jj_ApfU8RhWPcO084pdQ1gylBc781i8ZmL9lf2yQ7mCcMgOUA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a346b4090be75227a3ec7476092b8254&oe=5F82DC37,1.0,,1449789058551354,Suicide Prevention,,,0.0,Suicide Prevention,2020-09-11 12:51:52,,
2,0.0,,0.0,,1449788328551427,HopeOne Narcan Training,,,0.0,HopeOne Narcan Training,2020-09-11 12:50:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953383_1449788281884765_6285721969074907961_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=4bXSlecfk70AX-cLnAN&_nc_oc=AQlrZTn8m2OQm7Obl5JhcHg_rr0iMHVcRrQydvbjSo6_Y1pP3WNcL34lScA5noUS2vI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3616dc2e079bda0ec0961a220e7ab30b&oe=5F849486,0.0,,1449788278551432,HopeOne Narcan Training,,,0.0,HopeOne Narcan Training,2020-09-11 12:50:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041515_1449787108551549_5340784597684096212_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ZqSfmf_-Np4AX8xIYnH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e07cb4d57033684bb6edd1fef7e8e823&oe=5F84993D,0.0,,1449787105218216,Managing Stress Webinar,,,0.0,Managing Stress Webinar,2020-09-11 12:48:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063147_1449787035218223_4442789615825782858_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=WD4ghdKcpT8AX9ebAGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=299b3c49bfc3760507612fad62cc313d&oe=5F84CA43,0.0,,1449787031884890,Managing Stress Webinar,,,0.0,Managing Stress Webinar,2020-09-11 12:48:41,,
6,9.0,,3.0,,1442564869273773,,https://facebook.com/story.php?story_fbid=1442564869273773&id=434599020070368,,0.0,,2020-09-04 15:31:03,,
7,0.0,,1.0,,1433689203494673,"Please check your email or the website for an important message from Mrs. Howe, Superintendent of Schools. Thank you.",https://facebook.com/story.php?story_fbid=1433689203494673&id=434599020070368,,0.0,"Please check your email or the website for an important message from Mrs. Howe, Superintendent of Schools. Thank you.",2020-08-28 14:10:41,,
8,0.0,,2.0,,1431822753681318,The RealTime parent portal is now open. You may review the Virtual Handbook - Parent Version on the district website. Thank you.,https://facebook.com/story.php?story_fbid=1431822753681318&id=434599020070368,,0.0,The RealTime parent portal is now open. You may review the Virtual Handbook - Parent Version on the district website. Thank you.,2020-08-26 15:13:58,,
9,0.0,,3.0,,1431818397015087,The RealTime parent portal is now open. You may review the Virtual Handbook for parents on the district website. Thank you.,https://facebook.com/story.php?story_fbid=1431818397015087&id=434599020070368,,0.0,The RealTime parent portal is now open. You may review the Virtual Handbook for parents on the district website. Thank you.,2020-08-26 15:05:55,,
10,2.0,,5.0,,1427355224128071,"SPECIAL MEETING ANNOUNCEMENT: The Jefferson Township Board of Education will hold a SPECIAL MEETING on Monday, August 24, 2020 at 7:00pm. The purpose of this special meeting is to discuss personnel-related matters. Action may be taken. The Board may convene to Executive Session immediately following public session.

The meeting will be conducted via video and/or teleconference and will be open to the public. A link to register for the meeting will be posted on the district website on the day of the meeting.",https://facebook.com/story.php?story_fbid=1427355224128071&id=434599020070368,,0.0,"SPECIAL MEETING ANNOUNCEMENT: The Jefferson Township Board of Education will hold a SPECIAL MEETING on Monday, August 24, 2020 at 7:00pm. The purpose of this special meeting is to discuss personnel-related matters. Action may be taken. The Board may convene to Executive Session immediately following public session.

The meeting will be conducted via video and/or teleconference and will be open to the public. A link to register for the meeting will be posted on the district website on the day of the meeting.",2020-08-21 19:11:53,,
11,0.0,,3.0,,1426055884258005,The 2020-21 student calendar has been updated. Please check your email and or the district website to view the new calendar.,https://facebook.com/story.php?story_fbid=1426055884258005&id=434599020070368,,0.0,The 2020-21 student calendar has been updated. Please check your email and or the district website to view the new calendar.,2020-08-20 08:48:51,,
12,0.0,,11.0,,1425718757625051,Please note that the Board of Education experienced technical difficulties near the conclusion of the 8.19.2020 public session. The meeting was adjourned without further action being taken. We apologize for the inconvenience.,https://facebook.com/story.php?story_fbid=1425718757625051&id=434599020070368,,0.0,Please note that the Board of Education experienced technical difficulties near the conclusion of the 8.19.2020 public session. The meeting was adjourned without further action being taken. We apologize for the inconvenience.,2020-08-19 22:46:15,,
13,1.0,,9.0,,1419328048264122,Please check your email or the district website for cohort assignment information.,https://facebook.com/story.php?story_fbid=1419328048264122&id=434599020070368,,0.0,Please check your email or the district website for cohort assignment information.,2020-08-12 15:30:48,,
14,0.0,,1.0,,1414198802110380,"As a reminder, tomorrow, August 7, is the deadline to notify the school district if opting for all-remote instruction to start the coming school year. Please visit the Return to School Plan page on the district website to access the online form.",https://facebook.com/story.php?story_fbid=1414198802110380&id=434599020070368,,0.0,"As a reminder, tomorrow, August 7, is the deadline to notify the school district if opting for all-remote instruction to start the coming school year. Please visit the Return to School Plan page on the district website to access the online form.",2020-08-06 14:57:43,,
15,7.0,,3.0,,1409567742573486,Please visit the district webpage for information regarding our reopening plan.,https://facebook.com/story.php?story_fbid=1409567742573486&id=434599020070368,,0.0,Please visit the district webpage for information regarding our reopening plan.,2020-07-31 18:00:36,,
16,1.0,,4.0,,1402039643326296,"As we are preparing for next year, we are taking inventory of our textbooks, library books, and other items. Please check your home for any district-issued items that you may have and return them to your child's school as soon as possible. Thank you for your assistance.",https://facebook.com/story.php?story_fbid=1402039643326296&id=434599020070368,,0.0,"As we are preparing for next year, we are taking inventory of our textbooks, library books, and other items. Please check your home for any district-issued items that you may have and return them to your child's school as soon as possible. Thank you for your assistance.",2020-07-22 11:39:11,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103746489_1368244736705787_3836060785322531722_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=xdDuEwW7WJcAX_yguoj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97952da6c2a6a89b003869ecb4f7cd74&oe=5F826B4A,6.0,,1368244733372454,William Paterson University is offering a series of exciting Online Summer Youth Programs for students in grades 4 – 12. Please see the attached flyer for more information.,,,0.0,William Paterson University is offering a series of exciting Online Summer Youth Programs for students in grades 4 – 12. Please see the attached flyer for more information.,2020-06-09 13:41:18,,
