,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,https://drive.google.com/drive/folders/1brbsUfbcLxVOdwmwEVqMhUDoe-Y-IqoO?usp=sharing,1180205229027997,Bus Route Information is now available. Please know that we only post the am bus route information. Please contact First Student if you have a problem or question. Email: Tracy.Donahue@firstgroup.com or by Phone: 508-923-0990,https://facebook.com/story.php?story_fbid=1180205229027997&id=548910295490830,"DRIVE.GOOGLE.COM
2020 Bus Route Information - Google Drive",5.0,"Bus Route Information is now available. Please know that we only post the am bus route information. Please contact First Student if you have a problem or question. Email: Tracy.Donahue@firstgroup.com or by Phone: 508-923-0990

DRIVE.GOOGLE.COM
2020 Bus Route Information - Google Drive",2020-09-11 12:27:27,,
1,39.0,,17.0,,1579354172272310,,,,10.0,,2020-09-07 15:48:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_175692054045142_7508743721114380470_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=uqu4pilukawAX8XOmrm&_nc_ht=scontent-atl3-1.xx&oh=0148871342bcfff44169aefd63f1311c&oe=5F82F19F,
2,1.0,,4.0,,1174527519595768,,https://facebook.com/story.php?story_fbid=1174527519595768&id=548910295490830,"John T. Nichols Middle School - NMS
September 4 at 2:57 PM ·

Due to the high demand and long wait times we have added an additional time slot for NMS device pickup. You can now pickup devices on Tuesday 9/8 from 5-7pm and also Wednesday 9/9 from 11am-1pm. We hope that this helps families and gives them additional options.",2.0,"John T. Nichols Middle School - NMS
September 4 at 2:57 PM ·

Due to the high demand and long wait times we have added an additional time slot for NMS device pickup. You can now pickup devices on Tuesday 9/8 from 5-7pm and also Wednesday 9/9 from 11am-1pm. We hope that this helps families and gives them additional options.",2020-09-04 15:05:06,,
3,0.0,,0.0,,,Due to the high demand and long wait times we have added an additional time slot for NMS device pickup. You can now pickup devices on Tuesday 9/8 from 5-7pm and also Wednesday 9/9 from 11am-1pm. We hope that this helps families and gives them additional options.,https://facebook.com/story.php?story_fbid=641131643052665&id=268928823606284,,0.0,Due to the high demand and long wait times we have added an additional time slot for NMS device pickup. You can now pickup devices on Tuesday 9/8 from 5-7pm and also Wednesday 9/9 from 11am-1pm. We hope that this helps families and gives them additional options.,2020-09-13 02:14:34.637545,,
4,7.0,,14.0,,1174420586273128,"MHS -->Today we had round one of device distribution for MHS and we realized some things that we need to adjust. With that we have adjusted our time for Tuesday and added more pickup time options. Please see those changes in times below.

Tuesday - 6-8pm
Wednesday 2-4pm
Thursday 6-8pm
Friday 6-8pm

Thank you for your understanding as adjust our strategy due to a limited number of vehicles we can fit on the campus during construction.",https://facebook.com/story.php?story_fbid=1174420586273128&id=548910295490830,,0.0,"MHS -->Today we had round one of device distribution for MHS and we realized some things that we need to adjust. With that we have adjusted our time for Tuesday and added more pickup time options. Please see those changes in times below.

Tuesday - 6-8pm
Wednesday 2-4pm
Thursday 6-8pm
Friday 6-8pm

Thank you for your understanding as adjust our strategy due to a limited number of vehicles we can fit on the campus during construction.",2020-09-04 12:51:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802299_825533658187498_6472696465571227238_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DTOI-TuytGsAX8yA_cJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f81336e47073b979cd04201f6ecd673&oe=5F823FCC,13.0,,1174125626302624,,https://facebook.com/story.php?story_fbid=1174125626302624&id=548910295490830,"Middleborough High School
September 4 at 6:24 AM ·

MHS Student devices are ready for pickup. Pickup time is from 7-8:30am at MHS. Please have a parent/guardian pickup the device to sign the loan agreement. You do not have to exit your vehicle this is a drive up service.",0.0,"Middleborough High School
September 4 at 6:24 AM ·

MHS Student devices are ready for pickup. Pickup time is from 7-8:30am at MHS. Please have a parent/guardian pickup the device to sign the loan agreement. You do not have to exit your vehicle this is a drive up service.",2020-09-04 06:24:59,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704006_1171972203184633_6546589162146156923_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=OnSUlAgHaSYAX9F_51o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4f2dbffec8b93b970220b7846001b38&oe=5F83ADFB,83.0,,1171972199851300,,,,0.0,,2020-09-01 17:00:24,,
7,28.0,,15.0,,729882654519491,,,,7.0,,2020-09-01 14:56:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_206346104193059_4728408689619756531_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MVPkyd1xffoAX_dqnSQ&_nc_ht=scontent-atl3-1.xx&oh=252f72c337e39aa823361d9fee65febb&oe=5F840BA4,
8,15.0,,58.0,,1171128419935678,"Attention MPS families. The cohorts are being released tonight. This information will be sent out via your students Principal. You do not need Aspen credentials for this information it will all be in the email. At the beginning of next week, you will all receive your Aspen credentials via email with further instructions on how to view your students, homeroom, and or team. Thank you for your cooperation as we develop and adjust student and teacher schedules for the upcoming year.",https://facebook.com/story.php?story_fbid=1171128419935678&id=548910295490830,,0.0,"Attention MPS families. The cohorts are being released tonight. This information will be sent out via your students Principal. You do not need Aspen credentials for this information it will all be in the email. At the beginning of next week, you will all receive your Aspen credentials via email with further instructions on how to view your students, homeroom, and or team. Thank you for your cooperation as we develop and adjust student and teacher schedules for the upcoming year.",2020-08-31 16:31:42,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118617544_1167978280250692_646771451669287194_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ZbNIlsRc1cMAX_fxNLW&_nc_ht=scontent-atl3-1.xx&oh=756d7732ee2b48ea5e5e1f2f2d359e62&oe=5F836C9C,24.0,,1167978276917359,"MPS Announces 2020-2021 Opening Dates!
Grade 1-12: 9/15
Kindergarten Orientation: 9/16 & 9/17
First Day of Kindergarten: 9/18
Pre-K: 9/21",,,0.0,"MPS Announces 2020-2021 Opening Dates!
Grade 1-12: 9/15
Kindergarten Orientation: 9/16 & 9/17
First Day of Kindergarten: 9/18
Pre-K: 9/21",2020-08-27 19:49:38,,
10,72.0,,20.0,,668122260467253,,,,10.0,,2020-08-24 14:03:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_126396478840630_3546411253957061621_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ozitR-Xz7Y0AX8KSWr7&_nc_ht=scontent-atl3-1.xx&oh=ac8d351e58ce6eb8a14eb907bd13c8f0&oe=5F8255EF,
11,1.0,,40.0,,1162262084155645,"The Middleborough Public Schools School Committee voted tonight to officially set the first day of school.
1-12: 9/15
The following dates are pending approval:
Kindergarten: 9/16
Preschool: 9/21",https://facebook.com/story.php?story_fbid=1162262084155645&id=548910295490830,,0.0,"The Middleborough Public Schools School Committee voted tonight to officially set the first day of school.
1-12: 9/15
The following dates are pending approval:
Kindergarten: 9/16
Preschool: 9/21",2020-08-20 21:47:45,,
12,55.0,,27.0,,306378767371212,,,,16.0,,2020-08-17 11:22:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2740949052853894_1815261820405602809_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CVnL1UolbWwAX_rl5Sd&_nc_ht=scontent-atl3-1.xx&oh=ba5dea6d5a94c9336d423a8cd234b550&oe=5F8414B6,
13,0.0,,1.0,https://bit.ly/3iIlmyM,1158747664507087,Are you planning on enrolling in the MPS Online Learning Academy? Forms must be submitted by tomorrow @ 9am. https://bit.ly/3iIlmyM,https://facebook.com/story.php?story_fbid=1158747664507087&id=548910295490830,,0.0,Are you planning on enrolling in the MPS Online Learning Academy? Forms must be submitted by tomorrow @ 9am. https://bit.ly/3iIlmyM,2020-08-16 18:30:56,,
14,13.0,,31.0,,1156219361426584,This video explains how students are separated by cohorts and what that means.,,,0.0,This video explains how students are separated by cohorts and what that means.,2020-08-14 05:58:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117854311_297043531559598_6088556492008931603_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BcFFnwhKrT0AX-xhhDL&_nc_ht=video-atl3-1.xx&oh=2c7d6ecc13281887b3790130aa654c53&oe=5F5DD71B,
15,0.0,,5.0,,1156140964767757,The Special Education Parent Advisory Council (SEPAC) for Middleborough Public Schools is hosting a Q & A session with Carolyn Lyons our PPS Director and Dr. Melanie Gates our Director of Education. This event will be help virtually. More information is forthcoming.,https://facebook.com/story.php?story_fbid=1156140964767757&id=548910295490830,"WED, AUG 19
SPED Return To School Q&A",0.0,"The Special Education Parent Advisory Council (SEPAC) for Middleborough Public Schools is hosting a Q & A session with Carolyn Lyons our PPS Director and Dr. Melanie Gates our Director of Education. This event will be help virtually. More information is forthcoming.

WED, AUG 19
SPED Return To School Q&A",2020-08-13 15:58:52,,
16,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLScXGcLjuu7RsoCj4FVOqupm8H440ymH0Sk5ahzNNEv7SUcAJg/viewform,1155880051460515,"As the start of school gets closer we have released our ""Return to School Plan"". This plan contains three models for learning which includes a full in-person model for our highest priority students, a hybrid model where students will be divided into two cohorts who’ll be both in school and out of school and, finally, a fully remote “Online Learning Academy” model. For those families who choose that as an option you MUST COMPLETE the following form to be enrolled in this by MONDAY 8/17/20. Link to the form -> https://docs.google.com/forms/d/e/1FAIpQLScXGcLjuu7RsoCj4FVOqupm8H440ymH0Sk5ahzNNEv7SUcAJg/viewform

You can find much more information including our complete plan and a full FAQ document on the MPS website.",https://facebook.com/story.php?story_fbid=1155880051460515&id=548910295490830,"DOCS.GOOGLE.COM
MPS Online Learning Academy Registration Form",4.0,"As the start of school gets closer we have released our ""Return to School Plan"". This plan contains three models for learning which includes a full in-person model for our highest priority students, a hybrid model where students will be divided into two cohorts who’ll be both in school and out of school and, finally, a fully remote “Online Learning Academy” model. For those families who choose that as an option you MUST COMPLETE the following form to be enrolled in this by MONDAY 8/17/20. Link to the form -> https://docs.google.com/forms/d/e/1FAIpQLScXGcLjuu7RsoCj4FVOqupm8H440ymH0Sk5ahzNNEv7SUcAJg/viewform

You can find much more information including our complete plan and a full FAQ document on the MPS website.

DOCS.GOOGLE.COM
MPS Online Learning Academy Registration Form",2020-08-13 09:30:56,,
17,0.0,,1.0,https://youtu.be/lAxnajExbvk,1155065778208609,ICYMI -> Last night we hosted our Q&A with Administrators about out return to school plan. You can watch this right now on our MPS YouTube Channel. https://youtu.be/lAxnajExbvk,https://facebook.com/story.php?story_fbid=1155065778208609&id=548910295490830,"YOUTUBE.COM
Returning to School - Q&A with Administrators",0.0,"ICYMI -> Last night we hosted our Q&A with Administrators about out return to school plan. You can watch this right now on our MPS YouTube Channel. https://youtu.be/lAxnajExbvk

YOUTUBE.COM
Returning to School - Q&A with Administrators",2020-08-12 11:04:54,,
18,0.0,,7.0,,1154446074937246,Happening soon! Our Live Q&A about our Reopening Plan with District and School Administration. We will be live streaming here! Starting in 10 minutes!,https://facebook.com/story.php?story_fbid=1154446074937246&id=548910295490830,,0.0,Happening soon! Our Live Q&A about our Reopening Plan with District and School Administration. We will be live streaming here! Starting in 10 minutes!,2020-08-11 18:20:53,,
19,0.0,,7.0,https://docs.google.com/document/d/1BV5Z0_Ez18J9kRBw3dB_tTzfPoWd069dV3id732QvyQ/edit?usp=sharing,1154441461604374,"MPS has announced our Return to School Plan for September.

This plan contains three models for learning which includes a full in-person model for our highest priority students, a hybrid model where students will be divided into two cohorts who’ll be both in school and out of school and, finally, a fully remote “Online Learning Academy” model for those families who choose that as an option.

If you are planning on enrolling in the Online Learning Academy you must complete the form by 9:00AM on Monday, August 17, 2020.
Return to School Plan: https://docs.google.com/document/d/1BV5Z0_Ez18J9kRBw3dB_tTzfPoWd069dV3id732QvyQ/edit?usp=sharing

Online Learning Academy Form: https://docs.google.com/forms/d/e/1FAIpQLScXGcLjuu7RsoCj4FVOqupm8H440ymH0Sk5ahzNNEv7SUcAJg/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1154441461604374&id=548910295490830,,0.0,"MPS has announced our Return to School Plan for September.

This plan contains three models for learning which includes a full in-person model for our highest priority students, a hybrid model where students will be divided into two cohorts who’ll be both in school and out of school and, finally, a fully remote “Online Learning Academy” model for those families who choose that as an option.

If you are planning on enrolling in the Online Learning Academy you must complete the form by 9:00AM on Monday, August 17, 2020.
Return to School Plan: https://docs.google.com/document/d/1BV5Z0_Ez18J9kRBw3dB_tTzfPoWd069dV3id732QvyQ/edit?usp=sharing

Online Learning Academy Form: https://docs.google.com/forms/d/e/1FAIpQLScXGcLjuu7RsoCj4FVOqupm8H440ymH0Sk5ahzNNEv7SUcAJg/viewform?usp=sf_link",2020-08-11 17:17:51,,
20,0.0,,1.0,,1154394514942402,Don't miss our interactive Q&A tonight with district and building administrators. It all starts tonight at 6:30pm on the MPS YouTube channel and our Facebook page.,https://facebook.com/story.php?story_fbid=1154394514942402&id=548910295490830,"Middleborough Public Schools was live.
August 11 at 6:31 PM ·",2.0,"Don't miss our interactive Q&A tonight with district and building administrators. It all starts tonight at 6:30pm on the MPS YouTube channel and our Facebook page.

Middleborough Public Schools was live.
August 11 at 6:31 PM ·",2020-08-11 15:50:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1523854837817164_1787536370261723306_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NBC19N8acwYAX8Tw8YU&_nc_ht=video-atl3-1.xx&oh=a63b6e4dec675738e5608c3c2659980f&oe=5F5DE066,
