,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126604_3354135808012460_2324619130739848595_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=_i_SVWWxi2UAX93kpdM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b859c5e24021396f6e8b21792d4b67a&oe=5F855D2F,1.0,,3354135801345794,Thank you to ALL first responders who keep our KIPP ENC family safe! We are so grateful for you today and everyday!,,,0.0,Thank you to ALL first responders who keep our KIPP ENC family safe! We are so grateful for you today and everyday!,2020-09-11 15:11:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119198432_3353317068094334_933685298937843450_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HW2RJGLU_B0AX-AuXTZ&_nc_ht=scontent-atl3-1.xx&oh=ff9028ec4a675cb5c113a5a0e94239d7&oe=5F83C915,5.0,,3353318151427559,,https://facebook.com/story.php?story_fbid=3353318151427559&id=663219483770786,,0.0,,2020-09-11 09:48:24,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118888956_3332492873510087_7206589015710071806_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DvQ1z2Mvh0sAX_QpomC&_nc_ht=scontent-atl3-1.xx&oh=ed96b7ecf6a3ab001cbf7ebaefa42d85&oe=5F82FEA6,18.0,,3332493303510044,,https://facebook.com/story.php?story_fbid=3332493303510044&id=663219483770786,,0.0,,2020-09-04 17:18:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766626_3321570497935658_1921190110929935659_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jUsM_mLc4nwAX8NM-6Y&_nc_ht=scontent-atl3-1.xx&oh=664803c3e91935337488f120aebdb0b8&oe=5F84FBD4,4.0,https://bit.ly/2YUTxf5,3321573811268660,"Check out these helpful hints
https://bit.ly/2YUTxf5",https://facebook.com/story.php?story_fbid=3321573811268660&id=663219483770786,,0.0,"Check out these helpful hints
https://bit.ly/2YUTxf5",2020-09-01 10:00:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118220300_3318902841535757_4992500483124314623_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=xjYfr1phAaAAX-SCnXx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e99bd8869bb3271ccd1a6e767c7a0012&oe=5F82A1C4,9.0,,3318902838202424,,,,0.0,,2020-08-31 12:48:27,,
5,0.0,,6.0,https://youtu.be/RIHZypMyQ2s,3316465121779529,"Words to live by.

https://youtu.be/RIHZypMyQ2s",https://facebook.com/story.php?story_fbid=3316465121779529&id=663219483770786,"YOUTUBE.COM
Chadwick Boseman's Howard University 2018 Commencement Speech",5.0,"Words to live by.

https://youtu.be/RIHZypMyQ2s

YOUTUBE.COM
Chadwick Boseman's Howard University 2018 Commencement Speech",2020-08-30 18:49:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118633204_10158694170622920_3625752592438221040_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=06QSN5rXk_cAX8nVBRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ce9d0725a1c865899051d4bc601816d&oe=5F82D018,6.0,https://2020march.com/,3308794925879882,,https://facebook.com/story.php?story_fbid=3308794925879882&id=663219483770786,"KIPP Schools
August 28 at 9:55 AM ·

The shooting of Jacob Blake and violence against protesters is a stark reminder of racial injustice and anti-blackness that exists in this country. We support all the KIPP students, family and staff who are attending the March on Washington today to fight for equity and equality and to recommit to Martin Luther King Jr.’s vision for America.

For those who can’t attend the Washington March in person, we encourage everyone to sign up for virtual events hosted by the NAACP 👉 https://2020march.com/",5.0,"KIPP Schools
August 28 at 9:55 AM ·

The shooting of Jacob Blake and violence against protesters is a stark reminder of racial injustice and anti-blackness that exists in this country. We support all the KIPP students, family and staff who are attending the March on Washington today to fight for equity and equality and to recommit to Martin Luther King Jr.’s vision for America.

For those who can’t attend the Washington March in person, we encourage everyone to sign up for virtual events hosted by the NAACP 👉 https://2020march.com/",2020-08-28 11:33:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117968454_3300363873389654_8753458618465050297_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=qFx38tJuW5EAX-NdclX&_nc_ht=scontent-atl3-1.xx&oh=08e690692930105d1eeab62cedcbb84f&oe=5F825AB2,6.0,https://kippenc.org/enroll-now/,3300363866722988,"We have openings in our 9th grade at KIPP Gaston College Prep Pride High School!

Enroll today!
https://kippenc.org/enroll-now/",,,0.0,"We have openings in our 9th grade at KIPP Gaston College Prep Pride High School!

Enroll today!
https://kippenc.org/enroll-now/",2020-08-25 16:19:49,,
8,2.0,,10.0,https://kippenc.org/enroll-now/,3300001256759249,"Have a 9th grader or know one? If so, we have OPENINGS for the 2020-21 school year!
We are fully remote, ensuring our students will remain safe and continue to be academically successful!

Enroll today! https://kippenc.org/enroll-now/",,,0.0,"Have a 9th grader or know one? If so, we have OPENINGS for the 2020-21 school year!
We are fully remote, ensuring our students will remain safe and continue to be academically successful!

Enroll today! https://kippenc.org/enroll-now/",2020-08-25 13:38:31,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118046918_3297388710353837_7584986208355722249_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=tyuVb2t5F-YAX-mCqUe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4f837b55e0a5ffb6bca065e5499ecd1&oe=5F82A7AF,20.0,,3297388703687171,"A successful first day of the 2020-21 school year! No matter where we are, all of us will learn!",,,0.0,"A successful first day of the 2020-21 school year! No matter where we are, all of us will learn!",2020-08-24 15:54:10,,
