,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118371326_2450105898622841_2231440978001608347_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Hn47daD7M7MAX8z5KdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b82c72d1f4526c802f83cd8c0d8124ac&oe=5F8426D4,7.0,,2450106228622808,CCRS Elementary Teacher Opening,https://facebook.com/story.php?story_fbid=2450106228622808&id=1461988297434611,,0.0,CCRS Elementary Teacher Opening,2020-08-25 08:34:54,,
1,0.0,,4.0,https://www.leaguelineup.com/reg_home.asp?url=townofchazysoccer,2413576452275786,,https://facebook.com/story.php?story_fbid=2413576452275786&id=1461988297434611,,8.0,,2020-07-11 12:28:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105387368_2402921503341281_431272778559462433_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ys4d5zsZn6YAX84_x6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2ce0a5a73bfba3354f85480bc08b597&oe=5F83CA75,48.0,,2402923176674447,The CCRS Class of 2032 Kindergarten Graduates!!!,https://facebook.com/story.php?story_fbid=2402923176674447&id=1461988297434611,,0.0,The CCRS Class of 2032 Kindergarten Graduates!!!,2020-06-27 22:10:46,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106583802_2402597700040328_6673874516908356307_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=gy_t26hK9HEAX8VNOpV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf3c85af5f623b8032243bcdcb6f1026&oe=5F83D2CE,53.0,,2402599190040179,Family pics from our CCRS Kindergarten Graduation (Thume).,https://facebook.com/story.php?story_fbid=2402599190040179&id=1461988297434611,,0.0,Family pics from our CCRS Kindergarten Graduation (Thume).,2020-06-27 13:57:53,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105484949_2402574280042670_757346210800286328_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=XN4OId9DnG8AX_-2D-T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52eb93b529305acec5500278c553944b&oe=5F839AD6,55.0,,2402576850042413,Family pics from our CCRS Kindergarten Graduation (Rovers).,https://facebook.com/story.php?story_fbid=2402576850042413&id=1461988297434611,,0.0,Family pics from our CCRS Kindergarten Graduation (Rovers).,2020-06-27 13:19:45,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106405831_2402431196723645_741704599168150847_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wyn6IZA4_1sAX-y-m4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2755dd601d69382e4987fdc417e93fd1&oe=5F846869,100.0,,2402432286723536,Just a few pics from our Class of 2032 Kindergarten Graduation!! More pics to come.,https://facebook.com/story.php?story_fbid=2402432286723536&id=1461988297434611,,0.0,Just a few pics from our Class of 2032 Kindergarten Graduation!! More pics to come.,2020-06-27 09:58:21,,
6,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104592565_2402072966759468_1929091179558764717_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xe2LnTPW0swAX8QYGw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d5e8f47e34216eab7f723ae4e101ea&oe=5F851AD0,163.0,,2402073136759451,Congrats CCRS Class of 2020!!!,https://facebook.com/story.php?story_fbid=2402073136759451&id=1461988297434611,,0.0,Congrats CCRS Class of 2020!!!,2020-06-26 20:49:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104716023_2402060970094001_3723560265284611901_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vkBOFTPctU8AX-9JPq8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fc772b458f4e0fc155494e8c693e077&oe=5F85CE14,86.0,,2402061843427247,CCRS Graduation is underway!!,https://facebook.com/story.php?story_fbid=2402061843427247&id=1461988297434611,,0.0,CCRS Graduation is underway!!,2020-06-26 20:21:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105003402_2394486767518088_2645333819373192674_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=H2M2LUfBQYcAX_Su53l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60625210829e20ef65ee22c770c5fae&oe=5F82933E,78.0,,2394489230851175,Thank you to all the teachers and staff who came out to help during our first Drop off/Pick Up Day. It was nice seeing a lot of our CCRS families.,https://facebook.com/story.php?story_fbid=2394489230851175&id=1461988297434611,,0.0,Thank you to all the teachers and staff who came out to help during our first Drop off/Pick Up Day. It was nice seeing a lot of our CCRS families.,2020-06-17 19:47:17,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104414148_2393211997645565_5150711703126393305_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2VlDrbiwyCoAX9lf__X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a38cc57a17b0594e36326b3bd4adc364&oe=5F8391B9,109.0,,2393227374310694,"Stop by and see our Kindergarten Graduates!!! A big “thank you” to the PTO, Karissa Devins, Nicole Laurin and Jessica MacNerlnd for organizing and making these amazing signs of our graduates.",https://facebook.com/story.php?story_fbid=2393227374310694&id=1461988297434611,,0.0,"Stop by and see our Kindergarten Graduates!!! A big “thank you” to the PTO, Karissa Devins, Nicole Laurin and Jessica MacNerlnd for organizing and making these amazing signs of our graduates.",2020-06-16 10:26:31,,
