,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119431172_2648741155342928_2582448931072561407_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4aQeIc0Z9C8AX-opWH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9414862ec42f4af02d916b296b6e908b&oe=5F85DA19,2.0,,2648741215342922,,https://facebook.com/story.php?story_fbid=2648741215342922&id=1673261769557543,,0.0,,2020-09-12 21:11:31,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074796_2647083265508717_5234925438746172528_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=x7XDH2qOzh4AX_1SFEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db153a720ef5f1143825d7bb7692f029&oe=5F83C628,71.0,,2647083442175366,"This is what a ""socially distanced"" Kindergarten Class looks like.",https://facebook.com/story.php?story_fbid=2647083442175366&id=1673261769557543,,0.0,"This is what a ""socially distanced"" Kindergarten Class looks like.",2020-09-10 22:45:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196412_2647080342175676_2940327409752355917_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fE8dYXuqrA0AX_6evIN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0d31db9bbe3b3db2f828aa9d8bb4d5b&oe=5F850138,42.0,,2647081942175516,"They Are Back!

We are excited to have our students return. Thank you to everyone for their help with getting students into and out of school in a safe and socially distanced manner.",https://facebook.com/story.php?story_fbid=2647081942175516&id=1673261769557543,,0.0,"They Are Back!

We are excited to have our students return. Thank you to everyone for their help with getting students into and out of school in a safe and socially distanced manner.",2020-09-10 22:42:05,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961508_2643484045868639_3608734317979830029_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Nxc-MC_c1GwAX_ryREc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=550a00a40aecefc7b98f9b4fccfbc1e2&oe=5F8405F2,50.0,,2643484089201968,"Thanks to the community, the SLCS class of 2023 raised $603.90 in Saturday’s bake sale!",https://facebook.com/story.php?story_fbid=2643484089201968&id=1673261769557543,,0.0,"Thanks to the community, the SLCS class of 2023 raised $603.90 in Saturday’s bake sale!",2020-09-06 19:50:44,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958488_2643459452537765_5024188709760932083_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=EDs25TpyzHQAX8aAGwY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60361479235670e0566514cc11554d8&oe=5F8449BD,31.0,,2643460415871002,"Our new guests at school.

Our school chicken coop has a few new guests for students to talk with and interact with during recess. The great thing about turkeys is if you talk to them they will talk back to you.￼￼",https://facebook.com/story.php?story_fbid=2643460415871002&id=1673261769557543,,0.0,"Our new guests at school.

Our school chicken coop has a few new guests for students to talk with and interact with during recess. The great thing about turkeys is if you talk to them they will talk back to you.￼￼",2020-09-06 19:28:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702697_2637812763102434_7252317812565522836_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=25YvQMOcWYgAX9puFYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72e44affa4b9efaccc627e8ac6b10474&oe=5F843E92,6.0,,2637812786435765,,https://facebook.com/story.php?story_fbid=2637812786435765&id=1673261769557543,,0.0,,2020-08-31 08:11:30,,
6,3.0,,33.0,,2636590289891348,"Here is your chance to meet Ms. Stitt, our new science teacher!",,,0.0,"Here is your chance to meet Ms. Stitt, our new science teacher!",2020-08-29 20:25:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118641639_656036498643767_5827420387697833505_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vKpg8zUW_TkAX84MC-4&_nc_ht=video-atl3-1.xx&oh=f709fdcb3601c130a302b19399030f4f&oe=5F5E9198,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595282_2636133729937004_5513112400476189470_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=omYHXbQp-OkAX8wa5up&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d42e63753ca5bc7a193da244106af2&oe=5F834CF0,10.0,,2636135656603478,,https://facebook.com/story.php?story_fbid=2636135656603478&id=1673261769557543,,0.0,,2020-08-29 07:59:23,,
8,0.0,,5.0,https://www.youtube.com/watch?v=6h-P7kp7bew,2634967286720315,https://www.youtube.com/watch?v=6h-P7kp7bew,https://facebook.com/story.php?story_fbid=2634967286720315&id=1673261769557543,"YOUTUBE.COM
SLCS BOE Meeting, August 27, 2020",7.0,"https://www.youtube.com/watch?v=6h-P7kp7bew

YOUTUBE.COM
SLCS BOE Meeting, August 27, 2020",2020-08-27 23:40:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401302_2630393763844334_1413371433737457406_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HlaTEo1NkdoAX9W1Obv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e8c82b9cc99eccf3620c265ac6d6722&oe=5F829EB2,2.0,http://www.schroonschool.org/wp-content/uploads/2020/08/ACFrOgBFnWBWjaCom_Euwr0VUuuyJHuAmkIt_SPKfaEVgtxb6iMgrA5wWULUvG1rTneKjtq3ZqEx44VAYsO6oI8EfNiWsMrgxn2YzGyF1doSRBk8aAe9NcqD4VLVg76r_EUzQ8T3MKicigQ3BYf5.pdf,2630396390510738,"The Schroon Lake Central School COVID-19 Remote Learning Plan can be found at:

http://www.schroonschool.org/wp-content/uploads/2020/08/ACFrOgBFnWBWjaCom_Euwr0VUuuyJHuAmkIt_SPKfaEVgtxb6iMgrA5wWULUvG1rTneKjtq3ZqEx44VAYsO6oI8EfNiWsMrgxn2YzGyF1doSRBk8aAe9NcqD4VLVg76r_EUzQ8T3MKicigQ3BYf5.pdf",https://facebook.com/story.php?story_fbid=2630396390510738&id=1673261769557543,,0.0,"The Schroon Lake Central School COVID-19 Remote Learning Plan can be found at:

http://www.schroonschool.org/wp-content/uploads/2020/08/ACFrOgBFnWBWjaCom_Euwr0VUuuyJHuAmkIt_SPKfaEVgtxb6iMgrA5wWULUvG1rTneKjtq3ZqEx44VAYsO6oI8EfNiWsMrgxn2YzGyF1doSRBk8aAe9NcqD4VLVg76r_EUzQ8T3MKicigQ3BYf5.pdf",2020-08-22 12:14:12,,
