,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,10157264164770870,"Good job, SMS Volleyball! #ShawneeSTRONG",https://facebook.com/story.php?story_fbid=10157264164770870&id=167821515869,"Shawnee Middle School
2 hrs ·

Congratulations to our Lady Wolves A Team for beating Piedmont last night!!
🐺💙🙂",0.0,"Good job, SMS Volleyball! #ShawneeSTRONG

Shawnee Middle School
2 hrs ·

Congratulations to our Lady Wolves A Team for beating Piedmont last night!!
🐺💙🙂",2020-09-16 11:13:15,,
1,0.0,,0.0,,,"Congratulations to our Lady Wolves A Team for beating Piedmont last night!!
🐺💙🙂",https://facebook.com/story.php?story_fbid=3335942516630815&id=2105302206361525,,0.0,"Congratulations to our Lady Wolves A Team for beating Piedmont last night!!
🐺💙🙂",,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561291_354099132616698_7327692479549862140_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HUcoYPXS8-AAX-tLHa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a796dfe2484b4b9c654669a779eb881&oe=5F887ED9,6.0,,10157263727110870,,https://facebook.com/story.php?story_fbid=10157263727110870&id=167821515869,"Shawnee High School Volleyball
September 14 at 4:45 AM ·",3.0,"Shawnee High School Volleyball
September 14 at 4:45 AM ·",2020-09-16 06:48:55,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119558452_10157262536100870_4101791436637167732_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-AENbVvWXMUAX9rnriI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47e0b0097b0e36c6ba7c95db19e0fdf6&oe=5F873CCB,50.0,,10157262536175870,What a beautiful day for some outdoor learning at Will Rogers Elementary! #EveryWolfEveryDay,https://facebook.com/story.php?story_fbid=10157262536175870&id=167821515869,,0.0,What a beautiful day for some outdoor learning at Will Rogers Elementary! #EveryWolfEveryDay,2020-09-15 17:00:56,,
4,0.0,,0.0,https://www.smore.com/9nz7c,10157261706475870,"Check out highlights from Monday evening's SPS Board of Education meeting.
https://www.smore.com/9nz7c",https://facebook.com/story.php?story_fbid=10157261706475870&id=167821515869,"SMORE.COM
SPS Board Highlights",0.0,"Check out highlights from Monday evening's SPS Board of Education meeting.
https://www.smore.com/9nz7c

SMORE.COM
SPS Board Highlights",2020-09-15 09:31:10,,
5,0.0,,14.0,,10157261563860870,,https://facebook.com/story.php?story_fbid=10157261563860870&id=167821515869,"Dara Campbell‎Shawnee Oklahoma FFA
September 14 at 9:57 PM ·

Ag Mech students finished all their practice welds today.",0.0,"Dara Campbell‎Shawnee Oklahoma FFA
September 14 at 9:57 PM ·

Ag Mech students finished all their practice welds today.",2020-09-15 08:21:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225869_3230289747066707_6090737777052405815_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fRdQgIngXMIAX9HyULZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676ad40cc05746385fddd001dd2ceb62&oe=5F85FD3A,1.0,,10157260349460870,,https://facebook.com/story.php?story_fbid=10157260349460870&id=167821515869,"ShawneeCtv
September 14 at 6:27 PM ·

Join us TONIGHT at 6pm for Shawnee Wolves Volleyball vs Cascia Hall! Live right here on ShawneeCTV",5.0,"ShawneeCtv
September 14 at 6:27 PM ·

Join us TONIGHT at 6pm for Shawnee Wolves Volleyball vs Cascia Hall! Live right here on ShawneeCTV",2020-09-14 17:10:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058538_10157260335215870_8617980093955400361_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=F6NZzL0u2NUAX-WKMZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=050349ef6f8c82c055eb278ab0f9dc6d&oe=5F860971,18.0,,10157260335425870,Jefferson 1st graders celebrated #InternationalDotDay a little early by reading the classic book The Dot by Peter H. Reynolds and finding creative ways to make their mark on the world. #ShawneeSTRONG #EveryWolfEveryDay,https://facebook.com/story.php?story_fbid=10157260335425870&id=167821515869,,0.0,Jefferson 1st graders celebrated #InternationalDotDay a little early by reading the classic book The Dot by Peter H. Reynolds and finding creative ways to make their mark on the world. #ShawneeSTRONG #EveryWolfEveryDay,2020-09-14 17:00:55,,
8,0.0,,3.0,,10157255526145870,,https://facebook.com/story.php?story_fbid=10157255526145870&id=167821515869,"Melissa Eads was live.
September 12 at 2:21 PM ·",0.0,"Melissa Eads was live.
September 12 at 2:21 PM ·",2020-09-12 10:30:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_769257693922209_2497290055461090667_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bITB_NmZRPwAX85xMWQ&_nc_ht=scontent-atl3-1.xx&oh=2cda3863eb41792bfd1c64af6c3f6f7a&oe=5F868260,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180899_10157254150940870_118718999699531696_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=2Ndaf1ZSftoAX8owhIT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5bab5ccabda9f765269a12de4f5ece7&oe=5F898F74,30.0,,10157254150930870,"Horace Mann students & staff celebrated ""Tie-Dyed Together with Kindness"" Day! #ShawneeSTRONG #EveryWolfEveryDay",,,0.0,"Horace Mann students & staff celebrated ""Tie-Dyed Together with Kindness"" Day! #ShawneeSTRONG #EveryWolfEveryDay",2020-09-11 17:00:49,,
