,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119230909_1026342774471689_343760195361053520_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1xokR3xC_jkAX8v3fFr&_nc_ht=scontent-atl3-1.xx&oh=8d268819caa27dfa8d0b23ef7ed9fdac&oe=5F8203BA,1.0,,1026343217804978,QC Students & Parents:,https://facebook.com/story.php?story_fbid=1026343217804978&id=174991456273496,,0.0,QC Students & Parents:,2020-09-12 15:33:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150040_1025499037889396_4061872763506881074_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pGkhvKOX3MwAX_Q4ELC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01cdf459861b758235da5f002ea6447a&oe=5F8117FC,2.0,https://content.schoolinsites.com/api/documents/eeb869a1bd19459886905fbd2f608c28.pdf,1025499577889342,"QCS School Health Services Newsletter - Nurse Massey

https://content.schoolinsites.com/api/documents/eeb869a1bd19459886905fbd2f608c28.pdf",https://facebook.com/story.php?story_fbid=1025499577889342&id=174991456273496,,0.0,"QCS School Health Services Newsletter - Nurse Massey

https://content.schoolinsites.com/api/documents/eeb869a1bd19459886905fbd2f608c28.pdf",2020-09-11 13:50:20,,
2,0.0,,3.0,,1025487494557217,Congratulations QCS August Spotlights!,https://facebook.com/story.php?story_fbid=1025487494557217&id=174991456273496,"Sowega Southern Tribune
September 9 at 7:50 AM ·",6.0,"Congratulations QCS August Spotlights!

Sowega Southern Tribune
September 9 at 7:50 AM ·",2020-09-11 13:28:13,,
3,3.0,,16.0,,1019848991787734,Great Job!!,https://facebook.com/story.php?story_fbid=1019848991787734&id=174991456273496,"SeKeithia Lewis is with Roselyn Prince and 7 others.
September 4 at 8:32 AM ·

So this happened yesterday! The Quitman County Schools Nutrition Department has gotten their 7th 💯 on their health inspection!! Way to go team Tashaunna Smith Loretta Respress Annie Wyatt Latonia Marshall.",2.0,"Great Job!!

SeKeithia Lewis is with Roselyn Prince and 7 others.
September 4 at 8:32 AM ·

So this happened yesterday! The Quitman County Schools Nutrition Department has gotten their 7th 💯 on their health inspection!! Way to go team Tashaunna Smith Loretta Respress Annie Wyatt Latonia Marshall.",2020-09-04 10:16:20,,
4,0.0,,5.0,,1019835348455765,QC Counseling Department Character Trait Recipients: Perseverance,,,0.0,QC Counseling Department Character Trait Recipients: Perseverance,2020-09-04 09:58:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118666869_1235103850158419_3675228486475956969_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nARjaBmlmR0AX_VXi8d&_nc_ht=video-atl3-1.xx&oh=e48ffa7f95788595f086fbd41a682b7f&oe=5F5D4FF3,
5,0.0,,14.0,,1018431938596106,,https://facebook.com/story.php?story_fbid=1018431938596106&id=174991456273496,,0.0,,2020-09-02 16:17:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727640_1016922838747016_3576022093927376070_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1JxsAUhXPaQAX9yeXzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f3d76ed363a0da83daf09582c7b2a02&oe=5F819A5B,1.0,,1016923332080300,**Quitman County Public Library Announcement** Read Qclibrary,https://facebook.com/story.php?story_fbid=1016923332080300&id=174991456273496,,0.0,**Quitman County Public Library Announcement** Read Qclibrary,2020-08-31 21:51:09,,
7,0.0,,4.0,,1016668268772473,Attention QCS: No Live Sessions This Afternoon Due to a Power Outage in Our Community!,https://facebook.com/story.php?story_fbid=1016668268772473&id=174991456273496,,0.0,Attention QCS: No Live Sessions This Afternoon Due to a Power Outage in Our Community!,2020-08-31 13:15:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118283781_1014331475672819_808033810301182423_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pnNJtKGxqewAX-76Nlc&_nc_ht=scontent-atl3-1.xx&oh=cd92795d45fca9d64efb04e9847d901b&oe=5F8400F1,5.0,,1014331552339478,**Attention Parents**,https://facebook.com/story.php?story_fbid=1014331552339478&id=174991456273496,,0.0,**Attention Parents**,2020-08-28 13:47:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117779610_1004848756621091_2882028948293872993_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IQQDqegDT9sAX-yBes7&_nc_ht=scontent-atl3-1.xx&oh=3549ec33568355d5f9cd9fad47524a00&oe=5F841E0C,8.0,,1004848949954405,QCS Weekly Updates,https://facebook.com/story.php?story_fbid=1004848949954405&id=174991456273496,,0.0,QCS Weekly Updates,2020-08-16 12:08:54,,
