,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70033503_2640534922677419_6638863496412921856_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=EAQ5fiYRx48AX89Qbtp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020fd40c87601e8f20de7fbaea10f662&oe=5F83468A,49.0,,2640535059344072,A big thank you to all of our enthusiastic faculty and staff for participating LOLMS'S Hawaiian Themed Friday! 🌺😊🐾 #wildcatpride #lolschools @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2640535059344072&id=1302980446432880,,0.0,A big thank you to all of our enthusiastic faculty and staff for participating LOLMS'S Hawaiian Themed Friday! 🌺😊🐾 #wildcatpride #lolschools @ Lyme-Old Lyme Schools,2019-09-13 15:40:46,,
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70665302_2640529596011285_2809269302937518080_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=pcj19MNQoXQAX9o8Vhi&_nc_oc=AQkOehn1ohyy8jeU0gti98EFjpKxtQFIvouFAGU6qw6QL2nATw-dhW8UNGzuH01K9wE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6b90dd5a9c89a607eaa2ab78d627fc3&oe=5F81EC81,51.0,,2640530416011203,Hawaiian Themed Friday at LOLMS!! 🌺 #lolschools @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2640530416011203&id=1302980446432880,,0.0,Hawaiian Themed Friday at LOLMS!! 🌺 #lolschools @ Lyme-Old Lyme Schools,2019-09-13 15:37:11,,
96,1.0,,37.0,https://www.theday.com/high-school-sports/20190912/ally-gleason-wins-opener-as-old-lyme-boys-soccer-coach,2640465366017708,https://www.theday.com/high-school-sports/20190912/ally-gleason-wins-opener-as-old-lyme-boys-soccer-coach,https://facebook.com/story.php?story_fbid=2640465366017708&id=1302980446432880,"THEDAY.COM
Ally Gleason wins opener as Old Lyme boys' soccer coach",2.0,"https://www.theday.com/high-school-sports/20190912/ally-gleason-wins-opener-as-old-lyme-boys-soccer-coach

THEDAY.COM
Ally Gleason wins opener as Old Lyme boys' soccer coach",2019-09-13 14:45:41,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69514679_2623801541017424_7684019701717925888_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=IXZBmTKENQoAX-oB__s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e59c125844c45fb6ac5129f418b95892&oe=5F82CF70,36.0,,2623801537684091,New student lunch bunch with Mrs. Molnar!! Here we have the 7th graders. Welcome to LOLMS!! #lolschools 💙🐾🍕,,,0.0,New student lunch bunch with Mrs. Molnar!! Here we have the 7th graders. Welcome to LOLMS!! #lolschools 💙🐾🍕,2019-09-04 19:45:15,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69711649_2621862101211368_1866385722173292544_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=9jco9ofIf8UAX_vWWGT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29e69f00c0b68b421517559e939c8dd4&oe=5F834F45,59.0,,2621862537877991,Team building activity in 6th grade science class at LOLMS! 🔬⚗ #lolschools @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2621862537877991&id=1302980446432880,,0.0,Team building activity in 6th grade science class at LOLMS! 🔬⚗ #lolschools @ Lyme-Old Lyme Schools,2019-09-03 19:11:53,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69957770_2608654659198779_9220995734529114112_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=cXTqeEd0vZcAX9g_c82&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2280025a9fa365c5d457ce780647bdc8&oe=5F84360A,39.0,,2608654652532113,First day of LOLMS✔ See you tomorrow!! 📚🐾 #lolschools,,,0.0,First day of LOLMS✔ See you tomorrow!! 📚🐾 #lolschools,2019-08-27 15:16:28,,
100,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69070595_2608373982560180_949923491723870208_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=DY-780jJr4MAX_6mT5V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=952c39e80fd1b498c28eadbff0b3dd9b&oe=5F8236FA,86.0,,2608373975893514,"Congratulations to our Teacher of the Year, Mercy Alger, and our Employee of the Year, Jeanne Delaura. #lolschools #convocation",,,0.0,"Congratulations to our Teacher of the Year, Mercy Alger, and our Employee of the Year, Jeanne Delaura. #lolschools #convocation",2019-08-27 11:59:01,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69320545_2608362825894629_4635661822953783296_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Ey_hiGnh5dUAX-j4P2L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0bc8a6e38aa33986092f9c72b651ce0&oe=5F827E58,34.0,,2608362819227963,Welcome back! #firstdayofschool #lolschools,,,0.0,Welcome back! #firstdayofschool #lolschools,2019-08-27 11:52:32,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69030338_2607145192683059_8416977513120530432_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=ZsWeYPGrTpIAX9CNhaL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09a89e6bc68e096d6e265641657b5e2e&oe=5F835E18,34.0,,2607145416016370,Busy afternoon at LOLMS for the Meet Your Teacher event! It was great to see the hallways filled with students and their families. We are looking forward to the first day of school tomorrow!! #lolschools 🎉🐾 @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2607145416016370&id=1302980446432880,,0.0,Busy afternoon at LOLMS for the Meet Your Teacher event! It was great to see the hallways filled with students and their families. We are looking forward to the first day of school tomorrow!! #lolschools 🎉🐾 @ Lyme-Old Lyme Schools,2019-08-26 19:41:29,,
103,1.0,,35.0,,2601248083272770,Who says Team Building can't be fun!?! The faculty Selfie Scavenger Hunt at LOLMS was a great success!! 🤣📷 #lolschools #beyourselfie #scavengerhunt @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2601248083272770&id=1302980446432880,,0.0,Who says Team Building can't be fun!?! The faculty Selfie Scavenger Hunt at LOLMS was a great success!! 🤣📷 #lolschools #beyourselfie #scavengerhunt @ Lyme-Old Lyme Schools,2019-08-23 17:56:33,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69425702_2598874060176839_4936109229283999744_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=bLSmwdXUYIoAX-WEI3N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef07cea859397248aade38c6e196fd12&oe=5F82789E,48.0,,2598874436843468,Our teachers were hard at work today preparing for the return of our students. #PD #backtoschool #lolschools @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=2598874436843468&id=1302980446432880,,0.0,Our teachers were hard at work today preparing for the return of our students. #PD #backtoschool #lolschools @ Lyme-Old Lyme Schools,2019-08-22 13:23:04,,
105,0.0,,47.0,,2598731173524461,Ready to welcome back the MS Wildcats!! #lolschools #roar,,,0.0,Ready to welcome back the MS Wildcats!! #lolschools #roar,2019-08-22 11:42:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69851692_1360553577431891_5062518835588890624_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Z1Vg723NV1sAX-Z_aMV&_nc_ht=video-atl3-1.xx&oh=f1198d6ba002d66e412858ceedc53466&oe=5F5CF1F2,
106,12.0,,28.0,,2594814377249474,"The Lyme-Old Lyme Schools have switched to a new emergency notification system called School Messenger. This new tool will allow us to communicate emergency closings and other issues more efficiently than with our last provider. Due to new federal communication regulations, you must “opt in” to receive text notifications from this new service.
To do so, just send a text message of “Y” or “Yes” to 67587. This only needs to be done once. After completion, you will be authorized to receive our text notifications.
You can opt out of these messages at any time by simply replying to one of our messages with “Stop”. School Messenger is compliant with Student Privacy Pledge so you can rest assured that your information is safe and will never be given or sold to anyone.
Opt-In from your mobile phone now!
Just send “Y” or “Yes” to 67587",https://facebook.com/story.php?story_fbid=2594814377249474&id=1302980446432880,,0.0,"The Lyme-Old Lyme Schools have switched to a new emergency notification system called School Messenger. This new tool will allow us to communicate emergency closings and other issues more efficiently than with our last provider. Due to new federal communication regulations, you must “opt in” to receive text notifications from this new service.
To do so, just send a text message of “Y” or “Yes” to 67587. This only needs to be done once. After completion, you will be authorized to receive our text notifications.
You can opt out of these messages at any time by simply replying to one of our messages with “Stop”. School Messenger is compliant with Student Privacy Pledge so you can rest assured that your information is safe and will never be given or sold to anyone.
Opt-In from your mobile phone now!
Just send “Y” or “Yes” to 67587",2019-08-20 12:31:42,,
107,2.0,,7.0,https://ctexaminer.com/2019/08/17/lyme-old-lyme-schools-water-athletic-fields-from-selectmans-ice-pond/,2592857234111855,,https://facebook.com/story.php?story_fbid=2592857234111855&id=1302980446432880,"CTEXAMINER.COM
Lyme - Old Lyme Schools Water Athletic Fields From Selectman's Ice Pond",0.0,"CTEXAMINER.COM
Lyme - Old Lyme Schools Water Athletic Fields From Selectman's Ice Pond",2019-08-19 12:18:52,,
108,0.0,,14.0,https://ctexaminer.com/2019/08/08/sharp-disparities-and-top-10-scores-for-lyme-old-lyme-schools-in-latest-figures/,2574282602635985,,https://facebook.com/story.php?story_fbid=2574282602635985&id=1302980446432880,"CTEXAMINER.COM
Sharp Disparities and Top-10 Scores for Lyme-Old Lyme Schools in Latest Figures",5.0,"CTEXAMINER.COM
Sharp Disparities and Top-10 Scores for Lyme-Old Lyme Schools in Latest Figures",2019-08-09 14:44:44,,
109,1.0,,37.0,https://lymeline.com/2019/08/lyme-old-lyme-schools-sat-scores-are-in-top-12-statewide-in-both-subjects/,2574279099303002,,https://facebook.com/story.php?story_fbid=2574279099303002&id=1302980446432880,"LYMELINE.COM
Lyme-Old Lyme Schools SAT Scores Are in Top 12 Statewide in Both Subjects",7.0,"LYMELINE.COM
Lyme-Old Lyme Schools SAT Scores Are in Top 12 Statewide in Both Subjects",2019-08-09 14:41:44,,
110,0.0,,6.0,,2559879470742965,,https://facebook.com/story.php?story_fbid=2559879470742965&id=1302980446432880,Lyme-Old Lyme Schools updated their phone number.,0.0,Lyme-Old Lyme Schools updated their phone number.,2019-08-01 15:14:27,,
111,0.0,,3.0,,2559876550743257,"We are looking for mentors for our Mentor Program. The Mentor Program, which is collaboratively run with LYSB, seeks to match adult and high school mentors with middle and elementary school mentees. This program strives to provide positive social relationships for students. Mentors are expected to meet with their mentees for one hour each week. The Mentoring Program provides initial training for incoming mentors, and we offer regular check-ins and support to mentors.

If you are interested in being a mentor, please contact Noah Ventola at ventolan@region18.org. Please feel free to share this information to anyone who might be interested in volunteering.",https://facebook.com/story.php?story_fbid=2559876550743257&id=1302980446432880,,0.0,"We are looking for mentors for our Mentor Program. The Mentor Program, which is collaboratively run with LYSB, seeks to match adult and high school mentors with middle and elementary school mentees. This program strives to provide positive social relationships for students. Mentors are expected to meet with their mentees for one hour each week. The Mentoring Program provides initial training for incoming mentors, and we offer regular check-ins and support to mentors.

If you are interested in being a mentor, please contact Noah Ventola at ventolan@region18.org. Please feel free to share this information to anyone who might be interested in volunteering.",2019-08-01 15:12:09,,
112,0.0,,8.0,http://CIACsports.com/,2544885505575695,,https://facebook.com/story.php?story_fbid=2544885505575695&id=1302980446432880,"Connecticut Interscholastic Athletic Conference
July 24, 2019 at 10:36 AM ·

CIACsports.com gave fans the chance to choose their favorite CIAC Championship NFHS Network moment from 2018-19, with 17 choices. The fans have spoken.

Moment #3 -

Old Lyme’s Mya Johnson capped her incredible career with this late game-winner to give the Wildcats the title in Class S. https://casci.ac/4795. #ctgsoc
Lyme-Old Lyme Schools",0.0,"Connecticut Interscholastic Athletic Conference
July 24, 2019 at 10:36 AM ·

CIACsports.com gave fans the chance to choose their favorite CIAC Championship NFHS Network moment from 2018-19, with 17 choices. The fans have spoken.

Moment #3 -

Old Lyme’s Mya Johnson capped her incredible career with this late game-winner to give the Wildcats the title in Class S. https://casci.ac/4795. #ctgsoc
Lyme-Old Lyme Schools",2019-07-24 10:51:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/68051143_461463428019540_5537909601439055872_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VdwRnsjyzGAAX-NLM4Z&_nc_ht=video-atl3-1.xx&oh=d79896020841d08337b043ebd8e8682f&oe=5F5CEE75,
113,0.0,,28.0,https://www.theday.com/article/20190630/SPORT03/190639958,2502505603147019,,https://facebook.com/story.php?story_fbid=2502505603147019&id=1302980446432880,"THEDAY.COM
The Day's All-Area Boys' Tennis Player of the Year: Old Lyme's George Danes",0.0,"THEDAY.COM
The Day's All-Area Boys' Tennis Player of the Year: Old Lyme's George Danes",2019-07-01 15:01:56,,
114,0.0,,23.0,https://www.theday.com/article/20190626/SPORT03/190629547,2495244920539754,,https://facebook.com/story.php?story_fbid=2495244920539754&id=1302980446432880,"THEDAY.COM
Best of the best: The Day honors Commander, Johnson, Bassett and Gleason",4.0,"THEDAY.COM
Best of the best: The Day honors Commander, Johnson, Bassett and Gleason",2019-06-27 15:54:34,,
115,0.0,,28.0,https://www.theday.com/high-school-sports/20190609/ally-gleason-hired-as-old-lyme-boys-soccer-coach,2464613966936183,https://www.theday.com/high-school-sports/20190609/ally-gleason-hired-as-old-lyme-boys-soccer-coach,https://facebook.com/story.php?story_fbid=2464613966936183&id=1302980446432880,"THEDAY.COM
Ally Gleason hired as Old Lyme boys' soccer coach",4.0,"https://www.theday.com/high-school-sports/20190609/ally-gleason-hired-as-old-lyme-boys-soccer-coach

THEDAY.COM
Ally Gleason hired as Old Lyme boys' soccer coach",2019-06-11 10:48:51,,
116,0.0,,51.0,,2464586816938898,Thank you to @timbuckleyproject for bringing therapy dogs (and a duck!!!) to LOLHS during exam week. We all are more relaxed after your visit. #lolschools #therapydogs #therapyducks @ Lyme-Old Lyme High School,https://facebook.com/story.php?story_fbid=2464586816938898&id=1302980446432880,,0.0,Thank you to @timbuckleyproject for bringing therapy dogs (and a duck!!!) to LOLHS during exam week. We all are more relaxed after your visit. #lolschools #therapydogs #therapyducks @ Lyme-Old Lyme High School,2019-06-11 10:32:40,,
117,0.0,,32.0,https://www.youtube.com/attribution_link?a=Xe_Oo3ixqrk&u=%2Fwatch%3Fv%3DeK1w6P0pgDg%26feature%3Dplayer_embedded,2457337857663794,,https://facebook.com/story.php?story_fbid=2457337857663794&id=1302980446432880,"YOUTUBE.COM
Mentoring Lyme-Old Lyme Children",6.0,"YOUTUBE.COM
Mentoring Lyme-Old Lyme Children",2019-06-07 10:11:05,,
118,1.0,,56.0,https://www.theday.com/article/20190524/NWS01/190529637,2437966676267579,So proud!,https://facebook.com/story.php?story_fbid=2437966676267579&id=1302980446432880,"THEDAY.COM
From hot dog stand owner to class salutatorian, Old Lyme senior lives life with passion",4.0,"So proud!

THEDAY.COM
From hot dog stand owner to class salutatorian, Old Lyme senior lives life with passion",2019-05-28 09:45:19,,
119,1.0,,54.0,,2429234660474114,,https://facebook.com/story.php?story_fbid=2429234660474114&id=1302980446432880,,0.0,,2019-05-23 09:52:17,,
120,0.0,,19.0,https://www.instagram.com/p/BxQPXlvgKFS/?utm_source=ig_web_options_share_sheet,2405426136188300,,https://facebook.com/story.php?story_fbid=2405426136188300&id=1302980446432880,,0.0,,2019-05-10 16:08:56,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59922539_1357622557711282_6915664380474425344_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qxMBwyBsad0AX9ntU-P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc9c57d1331c441639df81836b71467&oe=5F813FA3,18.0,,2399947373402843,Old school!,https://facebook.com/story.php?story_fbid=2399947373402843&id=1302980446432880,"Old Lyme Historical Society
May 7, 2019 at 2:22 PM ·

On Lyme-Old Lyme Schools Budget Voting Day, here's a vintage WPA photo of the old Mile Creek Schoolhouse from the 1930s.",0.0,"Old school!

Old Lyme Historical Society
May 7, 2019 at 2:22 PM ·

On Lyme-Old Lyme Schools Budget Voting Day, here's a vintage WPA photo of the old Mile Creek Schoolhouse from the 1930s.",2019-05-07 15:44:21,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59859818_2399396070124640_2825189496868306944_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=46UUZLCUrrYAX8R0aHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc3d6ee22a90d15f588f60beb5d5d04&oe=5F82520D,4.0,,2399396066791307,,,,0.0,,2019-05-07 08:44:17,,
123,0.0,,7.0,https://www.region18.org/,2398224326908481,,https://facebook.com/story.php?story_fbid=2398224326908481&id=1302980446432880,Lyme-Old Lyme Schools added a button to help you learn more about them.,0.0,Lyme-Old Lyme Schools added a button to help you learn more about them.,2019-05-06 14:39:24,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/59557581_2392910410773206_4904437491903234048_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eXqvBt6u4kAAX8AK5sW&_nc_ht=scontent-atl3-1.xx&oh=b4223b2ef0081b885dee72578371773c&oe=5F83B771,48.0,,2392910817439832,"Thank you @GreatSchools for honoring Lyme-Old Lyme High School with a 2019 #CollegeSuccessAward, which recognizes and celebrates public schools that are doing an outstanding job of preparing graduating seniors for postsecondary success. Lyme-Old Lyme High School is one of only 1,722 public high schools, or about 20 percent of total eligible schools across twenty-five states that won this year's award!",https://facebook.com/story.php?story_fbid=2392910817439832&id=1302980446432880,,0.0,"Thank you @GreatSchools for honoring Lyme-Old Lyme High School with a 2019 #CollegeSuccessAward, which recognizes and celebrates public schools that are doing an outstanding job of preparing graduating seniors for postsecondary success. Lyme-Old Lyme High School is one of only 1,722 public high schools, or about 20 percent of total eligible schools across twenty-five states that won this year's award!",2019-05-03 11:17:45,,
125,2.0,,39.0,https://www.instagram.com/p/Bw0EkNFg-oz/?utm_source=ig_web_options_share_sheet,2386486238082290,,https://facebook.com/story.php?story_fbid=2386486238082290&id=1302980446432880,,0.0,,2019-04-29 13:27:09,,
126,1.0,,29.0,https://www.instagram.com/p/BwDGdPsAh5k/?utm_source=ig_web_options_share_sheet,2357570610973853,,https://facebook.com/story.php?story_fbid=2357570610973853&id=1302980446432880,,0.0,,2019-04-11 13:55:10,,
127,0.0,,27.0,https://www.instagram.com/p/BwH5k5CnKCZ/?utm_source=ig_web_options_share_sheet,2357569897640591,,https://facebook.com/story.php?story_fbid=2357569897640591&id=1302980446432880,,0.0,,2019-04-11 13:54:25,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55765374_2334453133285601_7378521057365327872_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=LvzudI_-bakAX9p96hg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35c18c6e19880c417a7cf3ae9f3ee29a&oe=5F82AA66,8.0,,2334453129952268,LOLHS hosted the Chamber of Commerce breakfast to learn more about economic development in our area. #lolschools #chamberofcommerce,,,0.0,LOLHS hosted the Chamber of Commerce breakfast to learn more about economic development in our area. #lolschools #chamberofcommerce,2019-03-27 14:50:50,,
129,1.0,,17.0,,2324047504326164,,https://facebook.com/story.php?story_fbid=2324047504326164&id=1302980446432880,,0.0,,2019-03-20 14:29:45,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54431889_2315166701880911_3584413790654955520_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xxcvwpRpNuAAX-hY5Gi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7e8979256b22b7091d99403d5cdf752&oe=5F80DF14,13.0,,2315166891880892,,https://facebook.com/story.php?story_fbid=2315166891880892&id=1302980446432880,,0.0,,2019-03-14 14:31:03,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53882710_2314661415264773_3380641085930864640_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YES22w5S5A0AX9NrzBm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e562610ec2f7963d4aeb8bfbad6b6bcd&oe=5F8141EE,28.0,,2314661408598107,Congratulations to our Mock Trial team on their runner up finish in the state championship which was argued in front of the CT Supreme Court. #lolschools,,,0.0,Congratulations to our Mock Trial team on their runner up finish in the state championship which was argued in front of the CT Supreme Court. #lolschools,2019-03-14 07:03:05,,
132,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54217285_2314661385264776_1703366574846509056_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=E1-F-xlsyckAX9k2MFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f75f1ec877b27d398532b18ba72b5565&oe=5F80D889,96.0,,2314661378598110,Congratulations to our Mock Trial team as runner up in today’s state championship round argued in front of the CT Supreme Court. #lolschools,,,0.0,Congratulations to our Mock Trial team as runner up in today’s state championship round argued in front of the CT Supreme Court. #lolschools,2019-03-14 07:03:04,,
133,4.0,,12.0,,2313751392022442,,https://facebook.com/story.php?story_fbid=2313751392022442&id=1302980446432880,,0.0,,2019-03-13 09:23:54,,
134,0.0,,3.0,https://www.eventbrite.com/e/the-lyme-old-lyme-ct-educational-forumfair-registration-47066229359?aff=ebdshpsearchautocomplete,2312550285475886,https://www.eventbrite.com/e/the-lyme-old-lyme-ct-educational-forumfair-registration-47066229359?aff=ebdshpsearchautocomplete,https://facebook.com/story.php?story_fbid=2312550285475886&id=1302980446432880,"EVENTBRITE.COM
THE LYME-OLD LYME, CT EDUCATIONAL FORUM/FAIR",4.0,"https://www.eventbrite.com/e/the-lyme-old-lyme-ct-educational-forumfair-registration-47066229359?aff=ebdshpsearchautocomplete

EVENTBRITE.COM
THE LYME-OLD LYME, CT EDUCATIONAL FORUM/FAIR",2019-03-12 11:25:30,,
135,1.0,,16.0,,2305775306153384,,https://facebook.com/story.php?story_fbid=2305775306153384&id=1302980446432880,"THU, MAR 7, 2019
Let Gov. Lamont Know You Oppose SB 874",0.0,"THU, MAR 7, 2019
Let Gov. Lamont Know You Oppose SB 874",2019-03-07 09:42:36,,
136,0.0,,19.0,,2300553730008875,"Tomorrow, March 4, 2019, all of the Lyme-Old Lyme schools will be closed due to the predicted snowfall. Please stay safe and enjoy the day.",https://facebook.com/story.php?story_fbid=2300553730008875&id=1302980446432880,,0.0,"Tomorrow, March 4, 2019, all of the Lyme-Old Lyme schools will be closed due to the predicted snowfall. Please stay safe and enjoy the day.",2019-03-03 19:01:22,,
137,11.0,,6.0,,2295615760502672,,https://facebook.com/story.php?story_fbid=2295615760502672&id=1302980446432880,,0.0,,2019-02-28 10:10:45,,
138,0.0,,12.0,https://www.theday.com/article/20190222/NWS01/190229821,2291428344254747,,https://facebook.com/story.php?story_fbid=2291428344254747&id=1302980446432880,"THEDAY.COM
Most local school districts see improved performance rates",5.0,"THEDAY.COM
Most local school districts see improved performance rates",2019-02-25 13:29:35,,
139,4.0,,12.0,,2269450589785856,"The Lyme-Old Lyme Schools will be closed tomorrow, February 12, 2019 due to the predicted weather. Please be safe.",https://facebook.com/story.php?story_fbid=2269450589785856&id=1302980446432880,,0.0,"The Lyme-Old Lyme Schools will be closed tomorrow, February 12, 2019 due to the predicted weather. Please be safe.",2019-02-11 19:45:02,,
140,0.0,,8.0,https://www.instagram.com/p/BtcDoUsgjjW/?utm_source=ig_web_options_share_sheet,2259082564155992,,https://facebook.com/story.php?story_fbid=2259082564155992&id=1302980446432880,,0.0,,2019-02-04 15:51:45,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50905811_2253833068014275_3969978150187696128_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KYD7OFL8Q0oAX_XBcpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f60663cf720081cdae3d873a50dfc67&oe=5F81022E,30.0,,2253833064680942,Lyme-Old Lyme Schools & @lymesyouthservices would like to thank all of our high school students and community members that participate in our Mentoring Program. You are more important than you realize. 🖤 #thankyourmentor #lolschools,,,0.0,Lyme-Old Lyme Schools & @lymesyouthservices would like to thank all of our high school students and community members that participate in our Mentoring Program. You are more important than you realize. 🖤 #thankyourmentor #lolschools,2019-02-01 04:26:20,,
142,0.0,,6.0,,2252446368152945,"Due to the frigid temperatures, the Lyme-Old Lyme Schools will open on a two hour delay this morning, January 31, 2019. We hope this delay will allow for a small increase in temperatures to ensure safe travel to school. Please stay warm.",https://facebook.com/story.php?story_fbid=2252446368152945&id=1302980446432880,,0.0,"Due to the frigid temperatures, the Lyme-Old Lyme Schools will open on a two hour delay this morning, January 31, 2019. We hope this delay will allow for a small increase in temperatures to ensure safe travel to school. Please stay warm.",2019-01-31 05:30:38,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50940320_2251878428209739_1805136366091108352_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=ATsnjNcGG0kAX9HjDCU&_nc_oc=AQks1pEyBGeFwf1tUkqC2rFKwnOKvW0Vs8TGlE4FfT60lmX3sOdywaUI1hrEiX1KCQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7ed7f1bb1618d9c12cd1ec4040b1571&oe=5F810B91,12.0,,2251878484876400,"LOLMS - Trooper Cummings presented an important and powerful talk on Healthy Decisions, Positive Communications, and Your Digital Footprint to 6th, 7th, and 8th graders. #lolschools",https://facebook.com/story.php?story_fbid=2251878484876400&id=1302980446432880,,0.0,"LOLMS - Trooper Cummings presented an important and powerful talk on Healthy Decisions, Positive Communications, and Your Digital Footprint to 6th, 7th, and 8th graders. #lolschools",2019-01-30 19:07:15,,
144,0.0,,9.0,,2251428518254730,All after school activities are cancelled for today due to the predicted snow squalls later this afternoon. Please travel safely.,https://facebook.com/story.php?story_fbid=2251428518254730&id=1302980446432880,,0.0,All after school activities are cancelled for today due to the predicted snow squalls later this afternoon. Please travel safely.,2019-01-30 11:49:46,,
145,0.0,,6.0,https://www.instagram.com/p/BtOuu-kAJTa/?utm_source=ig_web_options_share_sheet,2250233575040891,,https://facebook.com/story.php?story_fbid=2250233575040891&id=1302980446432880,,0.0,,2019-01-29 15:41:21,,
146,0.0,,36.0,https://www.instagram.com/p/BtB1E9ygf8G/?utm_source=ig_web_options_share_sheet,2248853095178939,,https://facebook.com/story.php?story_fbid=2248853095178939&id=1302980446432880,,0.0,,2019-01-28 16:36:27,,
147,0.0,,21.0,https://www.instagram.com/p/BtKB3AnAqAf/?utm_source=ig_web_options_share_sheet,2248852431845672,,https://facebook.com/story.php?story_fbid=2248852431845672&id=1302980446432880,,0.0,,2019-01-28 16:35:41,,
