,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852280_3417625578287515_7628207526988363189_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=K8vJVJZ99cgAX9N5DvU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05017f373de6194ad6b69df1964d641c&oe=5F84DAFD,5.0,https://www.applitrack.com/kearsarge/onlineapp/default.aspx?all=1,3417628721620534,"Now Hiring: KRMS Guidance/Special Education Administrative Assistant full time position.
Learn More: https://www.applitrack.com/kearsarge/onlineapp/default.aspx?all=1",https://facebook.com/story.php?story_fbid=3417628084953931&id=1012504595466304,,0.0,"Now Hiring: KRMS Guidance/Special Education Administrative Assistant full time position.
Learn More: https://www.applitrack.com/kearsarge/onlineapp/default.aspx?all=1",2020-09-08 00:00:00,,
1,4.0,,99.0,https://www.concordmonitor.com/UVAC-s-Vera-Rivard-attempts-English-Channel-swim-36052669?fbclid=IwAR0EZ3-ZIiLRUEs0V-PAHVg6j7bmPFrjX4X7G6cambibaXKvylDEz3Dcpkk,3417619004954839,"Congratulations to Vera Rivard '22 for completing the English Channel swim, a feat only 1,676th have completed before. Go, Vera! 💛💙",https://facebook.com/story.php?story_fbid=3404728179577255&id=1012504595466304,"CONCORDMONITOR.COM
Kearsarge student completes English Channel swim",10.0,"Congratulations to Vera Rivard '22 for completing the English Channel swim, a feat only 1,676th have completed before. Go, Vera! 💛💙

CONCORDMONITOR.COM
Kearsarge student completes English Channel swim",2020-09-04 00:00:00,,
2,2.0,,69.0,,3396511920398881,Thank you to the anoymous people who surprised staff at Sutton Central with these parking signs on the first day of school!,,,0.0,Thank you to the anoymous people who surprised staff at Sutton Central with these parking signs on the first day of school!,2020-09-02 20:10:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118273362_2985928658200030_2349056435365450713_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uT1RzUEUrHkAX-x31nt&_nc_ht=video-atl3-1.xx&oh=961c34b7f96187b3b56ed5402fa94787&oe=5F5E46A6,
3,7.0,,44.0,,3393360137380726,Simonds Staff welcomes kids back to school Monday!,,,0.0,Simonds Staff welcomes kids back to school Monday!,2020-09-01 20:39:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118332562_318932699181815_6151504660184276677_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NXV8IXQ8150AX-jxKrt&_nc_ht=video-atl3-1.xx&oh=f7beb40308fdf20d1f67269391b52355&oe=5F5E4430,
4,14.0,,99.0,,3393355617381178,Help us welcome all new KRSD staff to Kearsarge!,https://facebook.com/story.php?story_fbid=3393355617381178&id=1012504595466304,,0.0,Help us welcome all new KRSD staff to Kearsarge!,2020-08-31 20:38:36,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762866_3392187814164625_2779028562184693729_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iGFeuJOfGmgAX9VVCdj&_nc_ht=scontent-atl3-1.xx&oh=55cd1d20ac9733b5d2fdd4087b5eb6f6&oe=5F833892,155.0,,3392187944164612,"Happy 1st Day of School, Cougars! 💙💛 Here is to a great year!",https://facebook.com/story.php?story_fbid=3392187944164612&id=1012504595466304,,0.0,"Happy 1st Day of School, Cougars! 💙💛 Here is to a great year!",2020-08-31 07:15:21,,
6,2.0,,29.0,,3377807688935971,"Superintendent Winfried Feneberg would like to welcome all Kearsarge students back to school! Though this school year will look a little different than years past, he is excited for the year to begin. 💙💛",,,0.0,"Superintendent Winfried Feneberg would like to welcome all Kearsarge students back to school! Though this school year will look a little different than years past, he is excited for the year to begin. 💙💛",2020-08-27 20:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118541398_768924987260896_8122715160274361228_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9_I_5-q7cEoAX8JebJk&_nc_ht=video-atl3-1.xx&oh=1329cb7e6d9d500f377019781239de59&oe=5F5E43FC,
7,0.0,,5.0,https://www.kearsarge.org/sutton-central-school/news/welcome-back-school-update-principal-downing-important-information,3374042969312443,Welcome back message from Sutton Central Principal Mrs. Downing!,https://facebook.com/story.php?story_fbid=3374042969312443&id=1012504595466304,"KEARSARGE.ORG
Welcome Back to School - Update from Principal Downing (Important Information for Families) | Kearsarge Regional School District",4.0,"Welcome back message from Sutton Central Principal Mrs. Downing!

KEARSARGE.ORG
Welcome Back to School - Update from Principal Downing (Important Information for Families) | Kearsarge Regional School District",2020-08-26 13:19:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118574713_3370886086294798_1801936243632757409_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=89WNN22AnscAX83T1FZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=201f498957ef2598e6571449b3d21b20&oe=5F82233F,98.0,,3370887596294647,"Our Kearsarge mascot, the Cougar, shows students and staff the right and wrong way to wear a mask! Please be sure when wearing your mask in any of the KRSD buildings, the mask covers your mouth and nose.",https://facebook.com/story.php?story_fbid=3370887596294647&id=1012504595466304,,0.0,"Our Kearsarge mascot, the Cougar, shows students and staff the right and wrong way to wear a mask! Please be sure when wearing your mask in any of the KRSD buildings, the mask covers your mouth and nose.",2020-08-24 20:33:45,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483146_3370877066295700_2376798680715024371_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=irx2fRF7dOcAX-A6T_C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a676d466d1cf673ddfceefe9a5ac429d&oe=5F85782A,16.0,,3370879152962158,The SAU has released information about start and dismissal times for each school.,https://facebook.com/story.php?story_fbid=3370879152962158&id=1012504595466304,,0.0,The SAU has released information about start and dismissal times for each school.,2020-08-24 08:18:30,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118077122_3350656458317761_3538323666194715812_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dWrpurh6EY4AX9i6Vzz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b31a98e055a96057274db5df9c5e399&oe=5F836A4A,44.0,,3350657041651036,Simonds is gearing up for the first day of school practicing social distancing!,https://facebook.com/story.php?story_fbid=3350657041651036&id=1012504595466304,,0.0,Simonds is gearing up for the first day of school practicing social distancing!,2020-08-20 20:03:18,,
11,0.0,,23.0,https://www.youtube.com/watch?v=PiHMRPs0nH4,3341635972553143,Meet Ms. Cross! The New 3rd grade teacher at Sutton Central.,https://facebook.com/story.php?story_fbid=3341635972553143&id=1012504595466304,"YOUTUBE.COM
Introducing Ms. Abby Cross - New 3rd Grade Teacher at Sutton Central School",2.0,"Meet Ms. Cross! The New 3rd grade teacher at Sutton Central.

YOUTUBE.COM
Introducing Ms. Abby Cross - New 3rd Grade Teacher at Sutton Central School",2020-08-20 12:02:27,,
12,0.0,,42.0,https://www.youtube.com/watch?v=FsEyNlfth2o&t=21s,3341634322553308,New London and Sutton Elementary Students! Meet your new Art teacher Mrs. Rowe!,https://facebook.com/story.php?story_fbid=3341634322553308&id=1012504595466304,"YOUTUBE.COM
Introduce New Art Teacher for NL and Sutton",5.0,"New London and Sutton Elementary Students! Meet your new Art teacher Mrs. Rowe!

YOUTUBE.COM
Introduce New Art Teacher for NL and Sutton",2020-08-19 20:02:18,,
