,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991434_10158390604887559_9155433296179141235_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VQBWKBGuf_4AX9p6xfL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6992a9d335c60415b5d908d2d982a281&oe=5F80B7CF,24.0,,10158390604982559,"Special wishes for a 99th birthday! Last week Commissioner Ott helped arrange for the Police and Fire Department to participate in Jane's 99th Birthday celebration. Jane was totally surprised by the three fire trucks and at least three police vehicles that participated off and on throughout the event. Having served in the US Navy during WW II, she has a strong appreciation and respect for the men and women in uniform. This was an event that she will be talking and 'dancing' about for the remainder of her life.",https://facebook.com/story.php?story_fbid=10158390604982559&id=68050802558,,0.0,"Special wishes for a 99th birthday! Last week Commissioner Ott helped arrange for the Police and Fire Department to participate in Jane's 99th Birthday celebration. Jane was totally surprised by the three fire trucks and at least three police vehicles that participated off and on throughout the event. Having served in the US Navy during WW II, she has a strong appreciation and respect for the men and women in uniform. This was an event that she will be talking and 'dancing' about for the remainder of her life.",2020-09-12 11:00:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129078_10158396474922559_4636699888473802227_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5R59lrRoNIcAX9yb_ID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bb0d6bf666b83fb215a1f56f42a34b9&oe=5F8272C7,8.0,https://www.youtube.com/watch?v=hc1iGKmk8sM,10158396482687559,"MOVIES AND BAND, 7 p.m., Friday. Sept. 18 Drive-In Edition.
MOVIE: Dirty Dancing (1987)
An innocent teen crushes on a slick, handsome dance instructor at a 1960s upscale Catskills resort. The soundtrack yielded the Oscar-winning Best Song ""(I've Had the) Time of My Life.""
BAND: The Neon Queen
Imagine a retro-future full of bright lights, 80s synth beats, modern pop mashups, and soaring female-fronted vocals. The Neon Queen will take you there! Their high-energy shows invite the audience to dance and sing along to some of the greatest pop songs of all time reinvented for a new age.
The Neon Queen Promo
https://www.youtube.com/watch?v=hc1iGKmk8sM",https://facebook.com/story.php?story_fbid=10158396482687559&id=68050802558,,0.0,"MOVIES AND BAND, 7 p.m., Friday. Sept. 18 Drive-In Edition.
MOVIE: Dirty Dancing (1987)
An innocent teen crushes on a slick, handsome dance instructor at a 1960s upscale Catskills resort. The soundtrack yielded the Oscar-winning Best Song ""(I've Had the) Time of My Life.""
BAND: The Neon Queen
Imagine a retro-future full of bright lights, 80s synth beats, modern pop mashups, and soaring female-fronted vocals. The Neon Queen will take you there! Their high-energy shows invite the audience to dance and sing along to some of the greatest pop songs of all time reinvented for a new age.
The Neon Queen Promo
https://www.youtube.com/watch?v=hc1iGKmk8sM",2020-09-11 20:02:01,,
2,1.0,,23.0,,10158400202767559,"COVID-IN-COBB UPDATE!
Dr. Janet Memark with Cobb & Douglas Public Health has the latest on the coronavirus in Cobb as schools prepare to resume and we head into fall. Highlights of this week’s report:
∙ Cases continue a downward trend, nearing a significant milestone
∙ Will Labor Day weekend cause another spike?
∙ Why are fewer people getting tested?
∙ Preparing for a vaccine",,,0.0,"COVID-IN-COBB UPDATE!
Dr. Janet Memark with Cobb & Douglas Public Health has the latest on the coronavirus in Cobb as schools prepare to resume and we head into fall. Highlights of this week’s report:
∙ Cases continue a downward trend, nearing a significant milestone
∙ Will Labor Day weekend cause another spike?
∙ Why are fewer people getting tested?
∙ Preparing for a vaccine",2020-09-11 17:32:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2640283932898643_965786766238905301_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=43i43dxsFGEAX-KyNcP&_nc_ht=video-atl3-1.xx&oh=d4bf11cb80e7c00f148354796c41ef45&oe=5F5D3905,
3,0.0,,4.0,http://towncentercid.com/wp-content/uploads/2019/11/TCCA_Taking-to-the-Skies_FINAL_web.pdf,10158393228827559,"Aviation Park is closing temporarily Sunday. Town Center Community Improvement District and Alliance staff will close Aviation Park and the adjacent Noonday Creek Trail section from 7 a.m. to 5 p.m. on Sunday, Sept. 13, and Sunday, Sept. 20.

During that time, a crew will be in the park installing the centerpiece of Aviation Park's historical and educational exhibit...a plane! If you'd like to know what else will be installed or how you can be involved, check out this brochure: towncentercid.com/wp-content/uploads/2019/11/TCCA_Taking-to-the-Skies_FINAL_web.pdf",https://facebook.com/story.php?story_fbid=10158393228827559&id=68050802558,,0.0,"Aviation Park is closing temporarily Sunday. Town Center Community Improvement District and Alliance staff will close Aviation Park and the adjacent Noonday Creek Trail section from 7 a.m. to 5 p.m. on Sunday, Sept. 13, and Sunday, Sept. 20.

During that time, a crew will be in the park installing the centerpiece of Aviation Park's historical and educational exhibit...a plane! If you'd like to know what else will be installed or how you can be involved, check out this brochure: towncentercid.com/wp-content/uploads/2019/11/TCCA_Taking-to-the-Skies_FINAL_web.pdf",2020-09-11 17:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139162_10158396663402559_896215101852029458_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=871oQLolrgQAX_HOz31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bfdc0d603f8c4233fd41fb18da52563&oe=5F82380F,0.0,http://mablehouse.org/mhba-drive-in,10158396664472559,"Tickets are still available for MOVIES AND BANDS Drive-In-Edition!
Saturday, Sept. 19 at 7 p.m. watch the Five Heartbeats then boogie down to the Soul Knights. Purchase tix at mablehouse.org/mhba-drive-in.

Movie: The Five Heartbeats (1991)
The Five Heartbeats follows the career of a fictitious vocal group of that name, from early talent competitions to superstardom. The musical numbers replicate the vitality of the Motown songs that inspired the film.

Band: The Soul Knights
The Soul Knights bring the iconic sounds of The Temptations, The Four Tops, The O’Jays, The Spinners and many other artists back to life with their high energy performance.",https://facebook.com/story.php?story_fbid=10158396664472559&id=68050802558,,0.0,"Tickets are still available for MOVIES AND BANDS Drive-In-Edition!
Saturday, Sept. 19 at 7 p.m. watch the Five Heartbeats then boogie down to the Soul Knights. Purchase tix at mablehouse.org/mhba-drive-in.

Movie: The Five Heartbeats (1991)
The Five Heartbeats follows the career of a fictitious vocal group of that name, from early talent competitions to superstardom. The musical numbers replicate the vitality of the Motown songs that inspired the film.

Band: The Soul Knights
The Soul Knights bring the iconic sounds of The Temptations, The Four Tops, The O’Jays, The Spinners and many other artists back to life with their high energy performance.",2020-09-11 12:00:01,,
5,6.0,,90.0,https://www.ajc.com/news/63-sons-cobb-woman-honors-firefighters-every-sept-11/NSXZOS2WRJAMBP5A4IFFWYLORM/,10158397228887559,"Remembering what happened on 9/11 and helping to recognize those who run toward tragedy.
https://www.ajc.com/news/63-sons-cobb-woman-honors-firefighters-every-sept-11/NSXZOS2WRJAMBP5A4IFFWYLORM/",https://facebook.com/story.php?story_fbid=10158397228887559&id=68050802558,"AJC.COM
‘63 sons’: Cobb woman honors firefighters every Sept. 11",10.0,"Remembering what happened on 9/11 and helping to recognize those who run toward tragedy.
https://www.ajc.com/news/63-sons-cobb-woman-honors-firefighters-every-sept-11/NSXZOS2WRJAMBP5A4IFFWYLORM/

AJC.COM
‘63 sons’: Cobb woman honors firefighters every Sept. 11",2020-09-11 07:17:06,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026307_10158396950042559_5446693455574394575_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lv1TIatgBdUAX9YI1N5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d08eebc62c0d3f67ff6fea6847958f12&oe=5F827BD2,112.0,,10158396950687559,,https://facebook.com/story.php?story_fbid=10158396950687559&id=68050802558,,0.0,,2020-09-11 00:00:03,,
7,0.0,,2.0,,10158397359167559,"Retiring District 2 Commissioner Bob Ott shared some interesting history and lessons learned during his tenure on the board. Thanks to the Cobb Chamber for sharing!
https://www.facebook.com/cobbchamber/videos/1635025096675742",https://facebook.com/story.php?story_fbid=10158397359167559&id=68050802558,"Cobb Chamber was live.
September 10 at 3:46 PM ·

Join us for a farewell presentation by District 2 Commissioner Bob Ott. During his tenure, Commissioner Ott has led the charge on tremendous growth in the East Cobb and Cumberland Areas. One of the greatest efforts is The Battery Atlanta development that hosts Truist Park (home to our beloved Atlanta Braves) as well as many unique restaurants, entertainment venues, and residential living.

In one of his final public appearances as District 2 Commissioner, Commissioner Ott will share some of his success stories and lessons learned in over a decade of service to the county.",0.0,"Retiring District 2 Commissioner Bob Ott shared some interesting history and lessons learned during his tenure on the board. Thanks to the Cobb Chamber for sharing!
https://www.facebook.com/cobbchamber/videos/1635025096675742

Cobb Chamber was live.
September 10 at 3:46 PM ·

Join us for a farewell presentation by District 2 Commissioner Bob Ott. During his tenure, Commissioner Ott has led the charge on tremendous growth in the East Cobb and Cumberland Areas. One of the greatest efforts is The Battery Atlanta development that hosts Truist Park (home to our beloved Atlanta Braves) as well as many unique restaurants, entertainment venues, and residential living.

In one of his final public appearances as District 2 Commissioner, Commissioner Ott will share some of his success stories and lessons learned in over a decade of service to the county.",2020-09-10 17:52:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_662855911327557_2364265330496053587_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0VPCBH5_piEAX-Y0TRd&_nc_ht=scontent-atl3-1.xx&oh=8603c72eee8576972ba59b0213a9c94f&oe=5F80AFEB,
8,1.0,,15.0,,10158397085922559,"Cobb Senior Services hosted yet another successful drive-up food pantry today! Our Senior Services Department has achieved a double tap on COVID. They are able to purchase meals at a discounted rate from local restaurants
(Rafferty’s, Carrabba’s, and Murph’s). They are helping seniors and keeping restaurants employed all in one shot. Senior Services has also instigated a competition among the courts. Judge Murphy with the Magistrate Court delivered a reported 6 car loads of food. Thanks to all our volunteers who came out today!",https://facebook.com/story.php?story_fbid=10158397085922559&id=68050802558,,0.0,"Cobb Senior Services hosted yet another successful drive-up food pantry today! Our Senior Services Department has achieved a double tap on COVID. They are able to purchase meals at a discounted rate from local restaurants
(Rafferty’s, Carrabba’s, and Murph’s). They are helping seniors and keeping restaurants employed all in one shot. Senior Services has also instigated a competition among the courts. Judge Murphy with the Magistrate Court delivered a reported 6 car loads of food. Thanks to all our volunteers who came out today!",2020-09-10 17:16:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952750_10158390580027559_5341465620435794459_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Drd11OtY6_cAX-bXxM7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db20d8eea3206545ae65daebd95ac71e&oe=5F81A445,14.0,,10158390580567559,"On Tuesday, the BOC presented a proclamation to the Cobb Collaborative in recognition of National Suicide Prevention and Awareness Month. We encourage everyone to share messages of hope and seek appropriate help when needed.",https://facebook.com/story.php?story_fbid=10158390580567559&id=68050802558,,0.0,"On Tuesday, the BOC presented a proclamation to the Cobb Collaborative in recognition of National Suicide Prevention and Awareness Month. We encourage everyone to share messages of hope and seek appropriate help when needed.",2020-09-10 16:00:00,,
