,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,776594473157413,Facebook Friday with Superintendent Dan Zorn,,,0.0,Facebook Friday with Superintendent Dan Zorn,2020-09-18 19:05:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_136007024871755_5495697279985575091_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-l2Y9qIsAYUAX-21Fb-&_nc_ht=scontent-atl3-1.xx&oh=1e2e96617d90b9e70e6473a666bfce80&oe=5F8BC008,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637487_10158628122614469_1541953972898845563_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4nwkvuWaJhIAX-pieAr&_nc_oc=AQkboPJRH6EReavZ7CQ_ISGlTdSfxbElIM6__zqrPGn65RsJjOKtqcpYAXEgzsYbSoA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b75a2fc48e238632c1f00d47179e076&oe=5F8AB181,2.0,https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/,10158628123889469,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with these handy tips on how to prepare for in person learning.

Tip number 9: Staying Healthy
If a member of your family is sick with a cold, the flu or Covid-19 follow public health guidelines. Do not return your child to school until clearance is given or by following doctor’s orders. Students who come to school sick will be sent home.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",https://facebook.com/story.php?story_fbid=10158628123889469&id=161967389468,,0.0,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with these handy tips on how to prepare for in person learning.

Tip number 9: Staying Healthy
If a member of your family is sick with a cold, the flu or Covid-19 follow public health guidelines. Do not return your child to school until clearance is given or by following doctor’s orders. Students who come to school sick will be sent home.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",2020-09-18 18:00:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008561_10158646235064469_1067373309725129596_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Rszrk9-afsEAX80Hrsc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4c456c26d0eee39a782e92d948545ba&oe=5F8A17D3,13.0,,10158646237369469,"Joel is excited for his first day of second grade at his new school!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646237369469&id=161967389468,,0.0,"Joel is excited for his first day of second grade at his new school!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-18 16:00:00,,
3,0.0,,5.0,,4408278792579243,Thursday Storytime with Superintendent Dan Zorn,,,0.0,Thursday Storytime with Superintendent Dan Zorn,2020-09-17 18:36:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_178227417135698_591770705128310275_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sJK7Qer3VxcAX9qzt99&_nc_ht=scontent-atl3-1.xx&oh=c1b94e0921a2ccd21c45459b8e8b467a&oe=5F8A1872,
4,0.0,,4.0,https://longviewschools.com/2020/09/17/school-update-9-17-2020/,10158666383534469,"Dear Parents and Families,

We are continuing to monitor the air quality in our community each day. Current air conditions remain in the low end of the “very unhealthy” range.
Remote learning will continue as scheduled, but due to ongoing air quality issues school facilities will be closed on Friday, September 18.

For more information, please see our website in the link below:
https://longviewschools.com/2020/09/17/school-update-9-17-2020/",https://facebook.com/story.php?story_fbid=10158666383534469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update 9/17/2020",0.0,"Dear Parents and Families,

We are continuing to monitor the air quality in our community each day. Current air conditions remain in the low end of the “very unhealthy” range.
Remote learning will continue as scheduled, but due to ongoing air quality issues school facilities will be closed on Friday, September 18.

For more information, please see our website in the link below:
https://longviewschools.com/2020/09/17/school-update-9-17-2020/

LONGVIEWSCHOOLS.COM
School Update 9/17/2020",2020-09-17 18:30:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118623005_10158628114814469_4665579932571162807_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V16BjFR6448AX-h29hb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e6c1586458f863e89369ae53c554f5a&oe=5F89D12F,4.0,https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/,10158628115424469,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 8: Cover Sneezes & Coughs
Explain to your child how to cover their mouth and nose when sneezing or coughing. Teach kids how to immediately wash their hands after a sneeze or cough. Be a good role model to positively reinforce the behavior.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",https://facebook.com/story.php?story_fbid=10158628115424469&id=161967389468,,0.0,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 8: Cover Sneezes & Coughs
Explain to your child how to cover their mouth and nose when sneezing or coughing. Teach kids how to immediately wash their hands after a sneeze or cough. Be a good role model to positively reinforce the behavior.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",2020-09-17 18:00:00,,
6,0.0,,0.0,http://allinwa.org/digital-equity,10158633623739469,"Access to digital resources can make or break a student’s educational experience. By supporting the Digital Equity Initiative, you will help make sure all children have what they need to succeed academically. Learn more & donate: allinwa.org/digital-equity

#allinWA @allinWA2020",https://facebook.com/story.php?story_fbid=10158633623739469&id=161967389468,"ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",0.0,"Access to digital resources can make or break a student’s educational experience. By supporting the Digital Equity Initiative, you will help make sure all children have what they need to succeed academically. Learn more & donate: allinwa.org/digital-equity

#allinWA @allinWA2020

ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",2020-09-17 17:00:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006023_10158646157609469_502340562752663071_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f72u5Y8ZSLwAX8Lbj4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=729b6498f339de006b60b0d8432fb05d&oe=5F89B5D0,18.0,,10158646158389469,"Jordyn's acing her note taking skills this year with remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646158389469&id=161967389468,,0.0,"Jordyn's acing her note taking skills this year with remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-17 16:00:00,,
8,2.0,,3.0,https://longviewschools.com/2020/09/16/school-update-9-16-2020/,10158664002519469,"Dear Parents and Families,
We are continuing to monitor the air quality in our community each day. The air quality is improved and is no longer in the “hazardous” range per the Washington State Department of Ecology Air Monitoring network. However, we continue to be in the low end of the “very unhealthy” range.

Remote learning will continue as scheduled, but school facilities will be closed on Thursday, September 17 due to ongoing air quality issues.

For more information, please see the link below:
https://longviewschools.com/2020/09/16/school-update-9-16-2020/",https://facebook.com/story.php?story_fbid=10158664002519469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update - 9/16/2020",0.0,"Dear Parents and Families,
We are continuing to monitor the air quality in our community each day. The air quality is improved and is no longer in the “hazardous” range per the Washington State Department of Ecology Air Monitoring network. However, we continue to be in the low end of the “very unhealthy” range.

Remote learning will continue as scheduled, but school facilities will be closed on Thursday, September 17 due to ongoing air quality issues.

For more information, please see the link below:
https://longviewschools.com/2020/09/16/school-update-9-16-2020/

LONGVIEWSCHOOLS.COM
School Update - 9/16/2020",2020-09-16 19:00:11,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475002_10158663908999469_5219037239875698726_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iVJcuXIkfeQAX8dTBG8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4741588d3703280f3714e3e8a1fe0be&oe=5F8BA21B,42.0,,10158663910499469,"One of our students, Kaleb, created a robotic hand with his dad for a science assignment! Great job Kaleb!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158663910499469&id=161967389468,,0.0,"One of our students, Kaleb, created a robotic hand with his dad for a science assignment! Great job Kaleb!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-16 18:30:00,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617418_10158628110879469_4925238011606616438_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bE_yrmfinG8AX9QnNws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6da05dfcadf4aacc3ac149ab66a59a0&oe=5F8B6B26,2.0,https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/,10158628111944469,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 7: Physical Distancing
Staying 6 feet away from the people around you helps limit the chances of an infection being spread. Explain to your child what physical distancing means and how to do it. Practice physical distancing at home and it will be easier for kids when they reach school.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",https://facebook.com/story.php?story_fbid=10158628111944469&id=161967389468,,0.0,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 7: Physical Distancing
Staying 6 feet away from the people around you helps limit the chances of an infection being spread. Explain to your child what physical distancing means and how to do it. Practice physical distancing at home and it will be easier for kids when they reach school.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",2020-09-16 18:00:00,,
11,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058942_10158646153664469_7970510888486407297_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EoTe6RFr_UIAX_R9ykQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa1262de25dd4258410c54b358fc5bb0&oe=5F8A487A,40.0,,10158646154319469,"Ella's ready to tackle remote learning this school year!

If you would like to send us a photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646154319469&id=161967389468,,0.0,"Ella's ready to tackle remote learning this school year!

If you would like to send us a photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-16 16:00:00,,
12,1.0,,28.0,,10158663217779469,"Dear Parents and Families, Internet update: District-wide internet service is now functioning. Remote learning Zoom sessions will start soon. Thanks for your patience.",https://facebook.com/story.php?story_fbid=10158663217779469&id=161967389468,,0.0,"Dear Parents and Families, Internet update: District-wide internet service is now functioning. Remote learning Zoom sessions will start soon. Thanks for your patience.",2020-09-16 11:56:18,,
13,21.0,,57.0,,10158663166739469,"Dear Parents and Families, internet service across the school district is currently down. This means teachers hosting Zoom lessons will be delayed. The district is working with our service provider to fix the problem as soon as possible. Please stay tuned.",https://facebook.com/story.php?story_fbid=10158663166739469&id=161967389468,,0.0,"Dear Parents and Families, internet service across the school district is currently down. This means teachers hosting Zoom lessons will be delayed. The district is working with our service provider to fix the problem as soon as possible. Please stay tuned.",2020-09-16 11:28:50,,
14,0.0,,4.0,https://longviewschools.com/2020/09/15/school-update-9-15-2020/,10158661478029469,"Dear Parents and Families,

The air quality in our community continues to be at hazardous levels. Remote learning will continue as scheduled, but school facilities will be closed on Wednesday, September 16 due to ongoing air quality issues.

For more information, please see the link below:
https://longviewschools.com/2020/09/15/school-update-9-15-2020/",https://facebook.com/story.php?story_fbid=10158661478029469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update - 9/15/2020",3.0,"Dear Parents and Families,

The air quality in our community continues to be at hazardous levels. Remote learning will continue as scheduled, but school facilities will be closed on Wednesday, September 16 due to ongoing air quality issues.

For more information, please see the link below:
https://longviewschools.com/2020/09/15/school-update-9-15-2020/

LONGVIEWSCHOOLS.COM
School Update - 9/15/2020",2020-09-15 19:00:14,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655794_10158628108349469_3291063948591750278_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qw2yXQgv9YsAX-bAKMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11db157cc61b1e09f2d86bc2f5fa2725&oe=5F896D6C,3.0,https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/,10158628109164469,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 6: Update Emergency Contact Information
It is critical for schools to be able to reach parents and families in the event of an emergency. If your information is not up to date, call your school and ask them to update your records in Skyward with your current phone number and email address. If students have the symptoms for Covid-19, they will need to be picked up from school immediately.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",https://facebook.com/story.php?story_fbid=10158628109164469&id=161967389468,,0.0,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 6: Update Emergency Contact Information
It is critical for schools to be able to reach parents and families in the event of an emergency. If your information is not up to date, call your school and ask them to update your records in Skyward with your current phone number and email address. If students have the symptoms for Covid-19, they will need to be picked up from school immediately.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",2020-09-15 18:00:00,,
16,1.0,,6.0,https://tdn.com/news/local/return-to-school-will-feature-health-checks-one-way-hallways-sneeze-guards/article_1f6820f2-92a9-505c-830b-bc6d3e85d873.html,10158661226179469,"In case you missed it, The Daily News wrote a feature regarding our School Reopening plan. To read it, please see the link below:

https://tdn.com/news/local/return-to-school-will-feature-health-checks-one-way-hallways-sneeze-guards/article_1f6820f2-92a9-505c-830b-bc6d3e85d873.html",https://facebook.com/story.php?story_fbid=10158661226179469&id=161967389468,"TDN.COM
Return to school will feature health checks, one-way hallways, sneeze guards",6.0,"In case you missed it, The Daily News wrote a feature regarding our School Reopening plan. To read it, please see the link below:

https://tdn.com/news/local/return-to-school-will-feature-health-checks-one-way-hallways-sneeze-guards/article_1f6820f2-92a9-505c-830b-bc6d3e85d873.html

TDN.COM
Return to school will feature health checks, one-way hallways, sneeze guards",2020-09-15 17:30:28,,
17,0.0,,0.0,http://allinwa.org/digital-equity,10158633622969469,"Many students don’t have the resources to access an online education. We need to close Washington's #digitaldivide to ensure all children can actively participate in the classroom during #COVID19 & after. #allinWA @allinWA2020

Donate today: allinwa.org/digital-equity",https://facebook.com/story.php?story_fbid=10158633622969469&id=161967389468,"ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",0.0,"Many students don’t have the resources to access an online education. We need to close Washington's #digitaldivide to ensure all children can actively participate in the classroom during #COVID19 & after. #allinWA @allinWA2020

Donate today: allinwa.org/digital-equity

ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",2020-09-15 17:00:08,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943083_10158646149394469_2767679796975356723_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qOJjfeCg2WcAX8pgAHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=519dc2402081577b9be9689ce3fc8d5f&oe=5F89EF49,18.0,,10158646149979469,"Caidance is all set for starting the year in remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646149979469&id=161967389468,,0.0,"Caidance is all set for starting the year in remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-15 16:00:00,,
19,0.0,,2.0,https://longviewschools.com/portfolio-items/back-to-school-2020-21/?portfolioCats=74%2C62,10158658621279469,"This week Longview Schools will be mailing out packets of health information for families in our district. Keep an eye out for this important information in your mailbox!

If you would like to see this information early, or have not gotten your packet, don't fret. We have all this information and more on our website's Back to School page! See the link below to learn more:

https://longviewschools.com/portfolio-items/back-to-school-2020-21/?portfolioCats=74%2C62",https://facebook.com/story.php?story_fbid=10158658621279469&id=161967389468,"LONGVIEWSCHOOLS.COM
Back to School 2020-21",3.0,"This week Longview Schools will be mailing out packets of health information for families in our district. Keep an eye out for this important information in your mailbox!

If you would like to see this information early, or have not gotten your packet, don't fret. We have all this information and more on our website's Back to School page! See the link below to learn more:

https://longviewschools.com/portfolio-items/back-to-school-2020-21/?portfolioCats=74%2C62

LONGVIEWSCHOOLS.COM
Back to School 2020-21",2020-09-14 20:00:17,,
20,0.0,,5.0,https://longviewschools.com/2020/09/14/school-update-9-14-2020/,10158659103504469,"We are continuing to monitor the air quality in our community. Remote learning will continue this week as scheduled, but school facilities will be closed and we will not be serving students in-person on Tuesday, September 15 due to poor air quality.

For more information, please see our website in the link below:
https://longviewschools.com/2020/09/14/school-update-9-14-2020/",https://facebook.com/story.php?story_fbid=10158659103504469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update - 9/14/2020",5.0,"We are continuing to monitor the air quality in our community. Remote learning will continue this week as scheduled, but school facilities will be closed and we will not be serving students in-person on Tuesday, September 15 due to poor air quality.

For more information, please see our website in the link below:
https://longviewschools.com/2020/09/14/school-update-9-14-2020/

LONGVIEWSCHOOLS.COM
School Update - 9/14/2020",2020-09-14 18:32:43,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523444_10158628105044469_5986854516191037479_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XrEjHpnHMhcAX_hL0Is&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd77573e6d4c0fb1860f35048bb654b3&oe=5F8C10C8,7.0,https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/,10158628106724469,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 5: Update Vaccinations
Getting vaccinated is a requirement for coming to school. (Unless you qualify for an exemption.) Getting vaccinated helps limit the transmission of diseases. Have your child’s immunizations updated prior to returning to in person school.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",https://facebook.com/story.php?story_fbid=10158628106724469&id=161967389468,,0.0,"As we prepare for the 2020-2021 school year, we would like to provide you and your student with ten handy tips on how to prepare for in person learning.

Tip number 5: Update Vaccinations
Getting vaccinated is a requirement for coming to school. (Unless you qualify for an exemption.) Getting vaccinated helps limit the transmission of diseases. Have your child’s immunizations updated prior to returning to in person school.

To learn more tips, see our website at: https://longviewschools.com/2020/09/02/10-things-you-can-do-to-prepare-for-in-person-learning/",2020-09-14 18:00:01,,
22,1.0,,24.0,,10158646143799469,"Chastin is listening in on his Running Start Zoom meeting through his phone! Mobile learning at it's finest!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646143799469&id=161967389468,,0.0,"Chastin is listening in on his Running Start Zoom meeting through his phone! Mobile learning at it's finest!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-14 16:00:00,,
23,7.0,,18.0,https://longviewschools.com/2020/09/13/school-update-9-13-20/,10158657276024469,"While remote learning will continue as scheduled this week, school facilities will be closed on Monday, September 14 due to hazardous air conditions. Please click the link below for details. Thank you!

https://longviewschools.com/2020/09/13/school-update-9-13-20/",https://facebook.com/story.php?story_fbid=10158657276024469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update 9/13/20",34.0,"While remote learning will continue as scheduled this week, school facilities will be closed on Monday, September 14 due to hazardous air conditions. Please click the link below for details. Thank you!

https://longviewschools.com/2020/09/13/school-update-9-13-20/

LONGVIEWSCHOOLS.COM
School Update 9/13/20",2020-09-13 22:12:50,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024311_10158644602939469_5797779325965231565_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OGQefuDbBX8AX-MsoTO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f723ca40ba5aa0959d3293de20be6a92&oe=5F8A0C95,29.0,https://longviewschools.com/2020/09/13/high-school-math-help/,10158644603459469,"Need help with high school math homework? Then look no further!
We are offering a evening math tutoring staffed by our excellent math teachers to help high school students with their math assignments.

For more information, please see the link below:
https://longviewschools.com/2020/09/13/high-school-math-help/",https://facebook.com/story.php?story_fbid=10158644603459469&id=161967389468,,0.0,"Need help with high school math homework? Then look no further!
We are offering a evening math tutoring staffed by our excellent math teachers to help high school students with their math assignments.

For more information, please see the link below:
https://longviewschools.com/2020/09/13/high-school-math-help/",2020-09-13 18:00:01,,
25,0.0,,0.0,http://allinwa.org/digital-equity,10158633621644469,"The Digital Equity Initiative is working to close the #digitaldivide across WA. Donate today to help students in your local school district as they re-enter the classroom virtually. Learn more & donate: allinwa.org/digital-equity

#allinWA @allin2020",https://facebook.com/story.php?story_fbid=10158633621644469&id=161967389468,"ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",0.0,"The Digital Equity Initiative is working to close the #digitaldivide across WA. Donate today to help students in your local school district as they re-enter the classroom virtually. Learn more & donate: allinwa.org/digital-equity

#allinWA @allin2020

ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",2020-09-13 17:00:30,,
26,0.0,,19.0,,10158646126524469,"Akayla is set up for remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646126524469&id=161967389468,,0.0,"Akayla is set up for remote learning!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-13 16:00:01,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992856_10158646132924469_1943049416304243704_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N8ZugtzuN3cAX-_HDoG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9ef7fd560619cbf6ec13c372dee3dd7&oe=5F89E29D,29.0,,10158646133084469,"Macy is prepared for the 2020-2021 school year!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646133084469&id=161967389468,,0.0,"Macy is prepared for the 2020-2021 school year!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-12 16:00:00,,
28,2.0,,3.0,,746809229237035,Facebook Friday with Superintendent Dan Zorn,,,0.0,Facebook Friday with Superintendent Dan Zorn,2020-09-11 19:07:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2781971328793011_8715553753461573893_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1OlP-7dsrOgAX8KbNZs&_nc_ht=scontent-atl3-1.xx&oh=15c72922c62a2b2d828f7c6aa8eea3dd&oe=5F8AF4E0,
29,1.0,,18.0,https://longviewschools.com/2020/09/11/school-update-9-11-2020/,10158652059804469,"Longview Public Schools has an important school update. To read it, please click the link below:
https://longviewschools.com/2020/09/11/school-update-9-11-2020/",https://facebook.com/story.php?story_fbid=10158652059804469&id=161967389468,"LONGVIEWSCHOOLS.COM
School Update - 9/11/2020",9.0,"Longview Public Schools has an important school update. To read it, please click the link below:
https://longviewschools.com/2020/09/11/school-update-9-11-2020/

LONGVIEWSCHOOLS.COM
School Update - 9/11/2020",2020-09-11 18:58:40,,
30,0.0,,0.0,http://allinwa.org/digital-equity,10158633615569469,"What your donation to the Digital Equity Initiative provides students:

🎧 $30 = header & mic
📶 $145 = 1 year of Broadband internet for 1 family
📱$300 = 1 tablet
💻$700 = 1 laptop

Donate today: allinwa.org/digital-equity
#allinWA @allin2020",https://facebook.com/story.php?story_fbid=10158633615569469&id=161967389468,"ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",0.0,"What your donation to the Digital Equity Initiative provides students:

🎧 $30 = header & mic
📶 $145 = 1 year of Broadband internet for 1 family
📱$300 = 1 tablet
💻$700 = 1 laptop

Donate today: allinwa.org/digital-equity
#allinWA @allin2020

ALLINWA.ORG
Digital Equity Initiative - All In WA -Washington State",2020-09-11 17:00:05,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120900_10158646110714469_7644874597714719511_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zGcxhMssto0AX-v3Ndw&_nc_oc=AQmwEro5YKosHkopuRpKPtMz3cN7oc-naD50CBzhs17TucBbBL1rlxd6QeUHK5Gt2vA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc1189645ba2e6e6e0d31640b836faaf&oe=5F8A2364,30.0,,10158646113464469,"Hannah, Isaac, and Claire are ready to start the 2020-2021 school year!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",https://facebook.com/story.php?story_fbid=10158646113464469&id=161967389468,,0.0,"Hannah, Isaac, and Claire are ready to start the 2020-2021 school year!

If you would like to send us your photo of your student learning please email it to us with a caption at: infoteam@longviewschools.org",2020-09-11 16:00:02,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066731_3493570437332905_7069784385223159691_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=76FhqKh8uxkAX-pumnP&_nc_oc=AQmIBGFQX7yTbHSDg2J94nT7MyWDM6f7UtaPV_igSyL77wV8EEVi0NWmosZ-1q3-\-\fo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52df0918255936ff149ce1a04fbf2bb7&oe=5F89BE87,61.0,,10158651092824469,Mt. Solo Middle School staff doing an amazing job at remote teaching! Keep up the good work Mt. Solo!,https://facebook.com/story.php?story_fbid=10158651092824469&id=161967389468,"Mt. Solo Middle School
September 11 at 3:22 AM ·

Our wonderful teachers connecting with their students during remote learning!￼",2.0,"Mt. Solo Middle School staff doing an amazing job at remote teaching! Keep up the good work Mt. Solo!

Mt. Solo Middle School
September 11 at 3:22 AM ·

Our wonderful teachers connecting with their students during remote learning!￼",2020-09-11 10:37:26,,
