,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116425812_3201528189954080_1087655197458534283_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ebbWF-vxOWUAX9OK981&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66fcd4d8da1d5dec6386a090787d1d4a&oe=5F8B016B,6.0,,3201529593287273,Check your email for additional information.,https://facebook.com/story.php?story_fbid=3201529593287273&id=176805675759695,,0.0,Check your email for additional information.,2020-08-04 10:18:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118003425_3260288387411393_2282661677970300279_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Z72tyJmMR_0AX_lyM_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aff46bfac5841e2f632100d45e8eea4&oe=5F8B720C,39.0,,3260318697408362,"What a great first day so far! Although we were all probably a little nervous, things have gone even better than hoped.

Thank you for your patience and cooperation this morning. Even with temperature checks, almost every single student was in the building and ready to learn by 7:56. Awesome! Can we keep up that early arrival?! :)

Our teachers and students are amazing. We know there are some kinks to work out--especially for our distance learners (among other hitches, it sounds like there were Zoom failures nationwide as millions of students returned to school today)--but our plan is working! We have fewer students here on campus, they are learning safety protocols well, and I saw a lot of joy across campus. 💯

Distance learners, please hang in there. Our teachers are working to clarify everything for you. You also likely won't have as much of a load this week, as much of the learning is focused on classroom procedures.",https://facebook.com/story.php?story_fbid=3260318697408362&id=176805675759695,,0.0,"What a great first day so far! Although we were all probably a little nervous, things have gone even better than hoped.

Thank you for your patience and cooperation this morning. Even with temperature checks, almost every single student was in the building and ready to learn by 7:56. Awesome! Can we keep up that early arrival?! :)

Our teachers and students are amazing. We know there are some kinks to work out--especially for our distance learners (among other hitches, it sounds like there were Zoom failures nationwide as millions of students returned to school today)--but our plan is working! We have fewer students here on campus, they are learning safety protocols well, and I saw a lot of joy across campus. 💯

Distance learners, please hang in there. Our teachers are working to clarify everything for you. You also likely won't have as much of a load this week, as much of the learning is focused on classroom procedures.",2020-08-24 15:23:27,,
2,0.0,,1.0,,3230087290431503,,https://facebook.com/story.php?story_fbid=3230087290431503&id=176805675759695,,0.0,,2020-08-14 11:08:43,,
3,0.0,,1.0,,3230064377100461,,https://facebook.com/story.php?story_fbid=3230064377100461&id=176805675759695,,0.0,,2020-08-14 10:58:53,,
4,0.0,,4.0,,3230059193767646,,https://facebook.com/story.php?story_fbid=3230059193767646&id=176805675759695,,0.0,,2020-08-14 10:56:38,,
5,4.0,,10.0,,3182260955214137,Board meeting tomorrow at 4:30. The board will consider final approval of our reopening plan. The Zoom link will be sent to to your parent email address tomorrow.,https://facebook.com/story.php?story_fbid=3182260955214137&id=176805675759695,,0.0,Board meeting tomorrow at 4:30. The board will consider final approval of our reopening plan. The Zoom link will be sent to to your parent email address tomorrow.,2020-07-28 18:53:42,,
6,0.0,,5.0,,3182027038570862,New and Used Uniform Sale 7/29/2020 back lawn Debit/Credit cards only. 12:00 pm - 6:00 PM Remember to wear a mask.,https://facebook.com/story.php?story_fbid=3182027038570862&id=176805675759695,,0.0,New and Used Uniform Sale 7/29/2020 back lawn Debit/Credit cards only. 12:00 pm - 6:00 PM Remember to wear a mask.,2020-07-28 16:45:49,,
7,0.0,,0.0,,3182023771904522,Chromebook drop-off 12:00 - 6:00 pm in the Gym 7/29/2020,https://facebook.com/story.php?story_fbid=3182023771904522&id=176805675759695,,0.0,Chromebook drop-off 12:00 - 6:00 pm in the Gym 7/29/2020,2020-07-28 16:44:15,,
8,0.0,,3.0,,3182021355238097,"Final Chance to Pick up personal items Wednesday, 7/29/2020 from 12:00 pm to 6:00 pm. Remember to wear a mask.",https://facebook.com/story.php?story_fbid=3182021355238097&id=176805675759695,,0.0,"Final Chance to Pick up personal items Wednesday, 7/29/2020 from 12:00 pm to 6:00 pm. Remember to wear a mask.",2020-07-28 16:43:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107802002_3153853904721509_3718001222869893838_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kAzXu1aj7p8AX-XSpc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70bde27678dbb85150bec729cfcece6d&oe=5F8916B4,1.0,,3153854268054806,Parents of 7th grade students - Updated immunization records are due. Please check your email for details.,https://facebook.com/story.php?story_fbid=3153854268054806&id=176805675759695,,0.0,Parents of 7th grade students - Updated immunization records are due. Please check your email for details.,2020-07-18 19:18:44,,
10,0.0,,10.0,,3150842495022650,,https://facebook.com/story.php?story_fbid=3150842495022650&id=176805675759695,,0.0,,2020-07-17 20:56:23,,
11,2.0,,5.0,,3100023340104566,,https://facebook.com/story.php?story_fbid=3100023340104566&id=176805675759695,,0.0,,2020-06-29 12:08:36,,
12,0.0,,2.0,,3089971014443132,"2020 Yearbook Pick-up June 30th - For those who have already paid for yearbooks.
Yearbooks are still available to purchase.
Check your email for details.",https://facebook.com/story.php?story_fbid=3089971014443132&id=176805675759695,,0.0,"2020 Yearbook Pick-up June 30th - For those who have already paid for yearbooks.
Yearbooks are still available to purchase.
Check your email for details.",2020-06-25 22:41:42,,
13,1.0,,6.0,https://www.monticelloacademy.net/uniforms,3085691341537766,Shopping for Uniforms? Shop by School vendors are now available. https://www.monticelloacademy.net/uniforms,https://facebook.com/story.php?story_fbid=3085691341537766&id=176805675759695,"MONTICELLOACADEMY.NET
Monticello Academy",0.0,"Shopping for Uniforms? Shop by School vendors are now available. https://www.monticelloacademy.net/uniforms

MONTICELLOACADEMY.NET
Monticello Academy",2020-06-24 09:50:18,,
14,0.0,,2.0,,3007557449351156,"Each year, our faculty,staff and parents are invited to write up a nomination for someone at Monticello who is deserving of an ""Inspiration Award."" Simply put, we would like to celebrate and recognize a few outstanding individuals who go above and beyond and show incredible dedication in their line of work.
Please complete your nominations by 9:00 am on Thursday, May 28th. Please check your email for the nomination form.",https://facebook.com/story.php?story_fbid=3007557449351156&id=176805675759695,,0.0,"Each year, our faculty,staff and parents are invited to write up a nomination for someone at Monticello who is deserving of an ""Inspiration Award."" Simply put, we would like to celebrate and recognize a few outstanding individuals who go above and beyond and show incredible dedication in their line of work.
Please complete your nominations by 9:00 am on Thursday, May 28th. Please check your email for the nomination form.",2020-05-26 16:24:31,,
15,0.0,,2.0,,3007201246053443,"3rd - 7th grade elections have been extended. Voting is open until Wednesday, May 27th 5:00 pm. Voting information has been resent to student emails and was sent to parents last week. Election results will be emailed Thursday, May 28th.",https://facebook.com/story.php?story_fbid=3007201246053443&id=176805675759695,,0.0,"3rd - 7th grade elections have been extended. Voting is open until Wednesday, May 27th 5:00 pm. Voting information has been resent to student emails and was sent to parents last week. Election results will be emailed Thursday, May 28th.",2020-05-26 13:06:50,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100906633_3001125076661060_6398903488901808128_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GfggkGhIkq8AX-3WZKH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1090fb4d92ad17ed9c074d2b30164e6b&oe=5F88AB27,13.0,,3001125383327696,"All Monticello families are invited to the...

End-of-the-School-Year Goodbye Parade!

Friday, May 29th

11:30-12:30

- Drive through the parking lot and carpool lane to say (or yell or wave) goodbye to the teachers and staff
- It's going to be a Hawaiian-style party for the staff, so feel free to join in the theme
- If it forecast to be 96 degrees and sunny on Friday!
- Hoses and water guns will be present! Each car will have the chance to signal if they are okay with being sprayed, so you may want to dress up the kids in bathing suits and throw some old towels on the car's floors and seats!
- Our lunch staff will be distributing free lunches for all kids 0-18 yrs as one stop on the parade, so come hungry! (Their lunches are amazing.)

We miss the kids and can't wait to celebrate the end of one wild year with you!",https://facebook.com/story.php?story_fbid=3001125383327696&id=176805675759695,,0.0,"All Monticello families are invited to the...

End-of-the-School-Year Goodbye Parade!

Friday, May 29th

11:30-12:30

- Drive through the parking lot and carpool lane to say (or yell or wave) goodbye to the teachers and staff
- It's going to be a Hawaiian-style party for the staff, so feel free to join in the theme
- If it forecast to be 96 degrees and sunny on Friday!
- Hoses and water guns will be present! Each car will have the chance to signal if they are okay with being sprayed, so you may want to dress up the kids in bathing suits and throw some old towels on the car's floors and seats!
- Our lunch staff will be distributing free lunches for all kids 0-18 yrs as one stop on the parade, so come hungry! (Their lunches are amazing.)

We miss the kids and can't wait to celebrate the end of one wild year with you!",2020-05-23 21:02:39,,
17,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100769773_2998274703612764_176173979319402496_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ui9CbL1napgAX-rMDBl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79aa7a7580e7d7fef9ed702eef4fa51&oe=5F892917,46.0,,2998275536946014,Our lunch crew is amazing! Free lunches for all kids 0-18yrs will continue until June 30th.,https://facebook.com/story.php?story_fbid=2998275536946014&id=176805675759695,,0.0,Our lunch crew is amazing! Free lunches for all kids 0-18yrs will continue until June 30th.,2020-05-22 15:17:06,,
18,4.0,,11.0,https://www.youtube.com/watch?v=_-VSoRptOXU&t=10s,2959653764141525,"State tax revenues have taken a hit and school budgets are about to be cut. Will we cut our art and music programs?
https://www.youtube.com/watch?v=_-VSoRptOXU&t=10s",https://facebook.com/story.php?story_fbid=2959653764141525&id=176805675759695,"YOUTUBE.COM
Cut the Arts?",5.0,"State tax revenues have taken a hit and school budgets are about to be cut. Will we cut our art and music programs?
https://www.youtube.com/watch?v=_-VSoRptOXU&t=10s

YOUTUBE.COM
Cut the Arts?",2020-05-07 11:50:03,,
19,5.0,,53.0,https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020,2958497940923774,"We're so proud of our alumni! When our school was started 14 years ago, one of the motivations was that some schools in our area didn't think all students were capable of reaching high academic standards.

Monticello Minutemen prove that it doesn't matter your background or home language--with hard work, you can make amazing things happen...like, how about a national writing award and admission to Harvard? 😁 Nicely done, Cindy!
https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020)",https://facebook.com/story.php?story_fbid=2958497940923774&id=176805675759695,"DESERET.COM
English language learner who became an award-winning writer, speaker is top Sterling Scholar for 2020",5.0,"We're so proud of our alumni! When our school was started 14 years ago, one of the motivations was that some schools in our area didn't think all students were capable of reaching high academic standards.

Monticello Minutemen prove that it doesn't matter your background or home language--with hard work, you can make amazing things happen...like, how about a national writing award and admission to Harvard? 😁 Nicely done, Cindy!
https://www.deseret.com/utah/2020/3/19/21183775/utah-sterling-scholar-english-language-learner-2020)

DESERET.COM
English language learner who became an award-winning writer, speaker is top Sterling Scholar for 2020",2020-05-06 23:41:34,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94111362_2920151371425098_7499101190458703872_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iOLhsoIqcAkAX-qcmh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d3bdebba8011b78fdd25b262ac07c6&oe=5F88DCFF,8.0,,2920152944758274,Online Scholastic Book Fair April 20 - May 1st. Check your email today for details.,https://facebook.com/story.php?story_fbid=2920152944758274&id=176805675759695,,0.0,Online Scholastic Book Fair April 20 - May 1st. Check your email today for details.,2020-04-20 12:25:47,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92939474_2894515740655328_6270855245199310848_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CYWsmbZAt6kAX-uQzAK&_nc_ht=scontent-atl3-1.xx&oh=bd14c6f47b4533ffd71ec0824a6be35c&oe=5F8A7B81,16.0,,2894519593988276,,https://facebook.com/story.php?story_fbid=2894519593988276&id=176805675759695,,0.0,,2020-04-09 18:15:11,,
