,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,10157540392667919,Crosby Scholars is available to middle and high school students in I-SS. Join today!,,,0.0,Crosby Scholars is available to middle and high school students in I-SS. Join today!,2020-09-11 14:43:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119300740_783161325818880_5269998775695994_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4Nnm4hDgsUAAX_U7CoC&_nc_ht=video-atl3-1.xx&oh=19c499321278b2065f355231b91ce496&oe=5F5ECF8F,
1,0.0,,64.0,,10157540333692919,,https://facebook.com/story.php?story_fbid=10157540333692919&id=163710062918,"North Iredell High School
September 11 at 1:26 PM ·

A special thank you to our History and JROTC departments (Evan Mickey, Adrian Bustle, Andy Howell, David Womick, Parker Jeffreys, Alisha Osborne and 1st Sgt. Johnny Turner) for our 9/11 commemorative activities. Our staff and students took lots of great pictures. We hope to share those with you later.",7.0,"North Iredell High School
September 11 at 1:26 PM ·

A special thank you to our History and JROTC departments (Evan Mickey, Adrian Bustle, Andy Howell, David Womick, Parker Jeffreys, Alisha Osborne and 1st Sgt. Johnny Turner) for our 9/11 commemorative activities. Our staff and students took lots of great pictures. We hope to share those with you later.",2020-09-11 14:15:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134388_320132745729108_107457289532370943_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NwN7JLVkXXcAX_7GzOE&_nc_ht=video-atl3-1.xx&oh=693ef140baba2c4721e5e724e61a5019&oe=5F5EC413,
2,0.0,,3.0,,10157539905447919,,https://facebook.com/story.php?story_fbid=10157539905447919&id=163710062918,,0.0,,2020-09-11 11:22:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119109501_1232385840451482_6242707215247131185_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V30YQp2TCj4AX-RPEaf&_nc_ht=video-atl3-1.xx&oh=a211308101fe449df4698a2e631d2ca6&oe=5F5EC348,
3,1.0,,2.0,https://www.youtube.com/watch?v=yGX3zSwEW0c,10157539766282919,"Help Us Help Others!
In an effort to meet the needs of students across the district, we ask families to consider downloading the Purposity app. Iredell-Statesville Schools is an established organization on the app.
When you download the app, you'll notice that it says that I-SS has several needs listed at this time. We appreciate your support!
https://www.youtube.com/watch?v=yGX3zSwEW0c",https://facebook.com/story.php?story_fbid=10157539766282919&id=163710062918,"YOUTUBE.COM
Purposity - Your Tool for Good",0.0,"Help Us Help Others!
In an effort to meet the needs of students across the district, we ask families to consider downloading the Purposity app. Iredell-Statesville Schools is an established organization on the app.
When you download the app, you'll notice that it says that I-SS has several needs listed at this time. We appreciate your support!
https://www.youtube.com/watch?v=yGX3zSwEW0c

YOUTUBE.COM
Purposity - Your Tool for Good",2020-09-11 10:03:12,,
4,0.0,,11.0,,10157539615922919,Crosby Scholars Iredell County is live with Superintendent Dr. Jeff James this morning. Tune in to learn more about this unique college access program for middle and high school students enrolled in public schools in Iredell County.,https://facebook.com/story.php?story_fbid=10157539615922919&id=163710062918,"WAME Radio - Real Country 92.9 was live.
September 11 at 8:31 AM ·",0.0,"Crosby Scholars Iredell County is live with Superintendent Dr. Jeff James this morning. Tune in to learn more about this unique college access program for middle and high school students enrolled in public schools in Iredell County.

WAME Radio - Real Country 92.9 was live.
September 11 at 8:31 AM ·",2020-09-11 08:34:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2646439389018894_1995282368184246987_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UGL-wKrUOdMAX-rnnfT&_nc_ht=scontent-atl3-1.xx&oh=6267c1b8ca3285ae172913e643852509&oe=5F8267B6,
5,0.0,,10.0,https://www.youtube.com/watch?v=mdB_VnWnvHQ,10157539609132919,Celeste Henkel Elementary School remembers 9/11,https://facebook.com/story.php?story_fbid=10157539609132919&id=163710062918,"YOUTUBE.COM
9/11 Remembrance CHE",0.0,"Celeste Henkel Elementary School remembers 9/11

YOUTUBE.COM
9/11 Remembrance CHE",2020-09-11 08:29:19,,
6,3.0,,10.0,https://www.iredellfreenews.com/perspectives/2020/the-rest-of-the-story-covid-19-and-the-challenges-of-technology-access-for-students/,10157539372562919,,https://facebook.com/story.php?story_fbid=10157539372562919&id=163710062918,"IREDELLFREENEWS.COM
The Rest of the Story: COVID-19 and the challenges of technology access for students",2.0,"IREDELLFREENEWS.COM
The Rest of the Story: COVID-19 and the challenges of technology access for students",2020-09-11 05:41:24,,
7,3.0,,15.0,https://www.iredellfreenews.com/perspectives/2020/the-rest-of-the-story-covid-19-and-the-challenges-of-technology-access-for-students/,10157538077212919,,https://facebook.com/story.php?story_fbid=10157538077212919&id=163710062918,"IREDELLFREENEWS.COM
The Rest of the Story: COVID-19 and the challenges of technology access for students",0.0,"IREDELLFREENEWS.COM
The Rest of the Story: COVID-19 and the challenges of technology access for students",2020-09-10 16:43:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236095_10157537289142919_1418655153533343209_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9wZYMWxImL8AX8RkrvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45762dfb0d0e4c7e5217d72c460245b0&oe=5F8568BC,12.0,,10157537289482919,,https://facebook.com/story.php?story_fbid=10157537289482919&id=163710062918,,0.0,,2020-09-10 10:24:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119200387_10157537209142919_7579289584318128247_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1uCXjbbyRAgAX_UcAUX&_nc_ht=scontent-atl3-1.xx&oh=d66b60527904204367a31b359fa564e2&oe=5F84DCA5,9.0,,10157537218957919,"Tune in tomorrow morning at 8:30 a.m. on WAME Radio - Real Country 92.9 as Dr. Jeff James is joined by members of Crosby Scholars Iredell County. Kristen Montgomery, Crosby Scholars High School Program Coordinator, and Ashley Scott, Crosby Scholars Middle School Program Coordinator will talk with Dr. James about this unique college access program for middle and high school students enrolled in public schools in Iredell County.",https://facebook.com/story.php?story_fbid=10157537218957919&id=163710062918,,0.0,"Tune in tomorrow morning at 8:30 a.m. on WAME Radio - Real Country 92.9 as Dr. Jeff James is joined by members of Crosby Scholars Iredell County. Kristen Montgomery, Crosby Scholars High School Program Coordinator, and Ashley Scott, Crosby Scholars Middle School Program Coordinator will talk with Dr. James about this unique college access program for middle and high school students enrolled in public schools in Iredell County.",2020-09-10 09:46:25,,
