,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.brunswickcsd.org/article/300087?org=bcsd,3260702024012178,"PLEASE SHARE!

Below you can find our Administration & District Office Contact Information Reference Sheet, including contact info for your principals, building secretaries, nurses, and district officials.

Thank you!",https://facebook.com/story.php?story_fbid=3260702024012178&id=243555482393529,"BRUNSWICKCSD.ORG
Administration & District Office Contact Refere...",5.0,"PLEASE SHARE!

Below you can find our Administration & District Office Contact Information Reference Sheet, including contact info for your principals, building secretaries, nurses, and district officials.

Thank you!

BRUNSWICKCSD.ORG
Administration & District Office Contact Refere...",2020-09-03 09:55:16,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124419_3286095198139527_2956477745458444525_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0Jby94Z0XuEAX-oCHx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7778d647ad0df3fe8af1954cd7acb94&oe=5F85DF66,134.0,,3286110301471350,"Tamarac Families:

We had a great opening day. So much positive energy and lots of smiling eyes. All the students are home now and can enjoy their weekend. Here are some photos that I captured around the District today. I hope these warm your heart.

Thank you as always for your support,
Angelina Maloney, Superintendent",https://facebook.com/story.php?story_fbid=3286110301471350&id=243555482393529,,0.0,"Tamarac Families:

We had a great opening day. So much positive energy and lots of smiling eyes. All the students are home now and can enjoy their weekend. Here are some photos that I captured around the District today. I hope these warm your heart.

Thank you as always for your support,
Angelina Maloney, Superintendent",2020-09-11 17:54:55,,
2,12.0,,44.0,,2803351276431444,,,,0.0,,2020-09-11 15:34:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46745121_349783082879249_8909473212462284210_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=I73_3gb6FhYAX-rp3-S&_nc_ht=scontent-atl3-1.xx&oh=62f48da76567969fba679171c48c7ecc&oe=5F8589C0,
3,18.0,,38.0,,1534151566765142,,,,0.0,,2020-09-10 18:28:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_635521880730585_5134306860034882156_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IAJyJIoouDYAX9FgfdL&_nc_oc=AQlapzG81whFhMVjMihyrDZ_i3sr_Uq4sfpPB3W15vocjvaE16qn4COEXN3QXAHioTE&_nc_ht=scontent-atl3-1.xx&oh=99b21a447a29c20288e66726bebf4aad&oe=5F83FEDB,
4,4.0,,4.0,https://www.brunswickcsd.org/article/303932?org=bcsd,3279269842155396,Secondary Remote Learning Plans,https://facebook.com/story.php?story_fbid=3279269842155396&id=243555482393529,"BRUNSWICKCSD.ORG
Secondary Remote Learning Plans",0.0,"Secondary Remote Learning Plans

BRUNSWICKCSD.ORG
Secondary Remote Learning Plans",2020-09-09 12:46:33,,
5,0.0,,3.0,https://www.brunswickcsd.org/article/303913?org=bcsd,3279232722159108,REMINDER: Virtual Forums for Families of Remote Students TOMORROW,https://facebook.com/story.php?story_fbid=3279232722159108&id=243555482393529,"BRUNSWICKCSD.ORG
Brunswick CSD",2.0,"REMINDER: Virtual Forums for Families of Remote Students TOMORROW

BRUNSWICKCSD.ORG
Brunswick CSD",2020-09-09 12:30:42,,
6,0.0,,7.0,https://www.brunswickcsd.org/article/303859?org=bcsd,3279132285502485,Things Tamarac Secondary Families Need to Know for 2020-21 School Year,https://facebook.com/story.php?story_fbid=3279132285502485&id=243555482393529,"BRUNSWICKCSD.ORG
Things Tamarac Secondary Families Need to Know ...",11.0,"Things Tamarac Secondary Families Need to Know for 2020-21 School Year

BRUNSWICKCSD.ORG
Things Tamarac Secondary Families Need to Know ...",2020-09-09 11:48:46,,
7,2.0,,12.0,https://meet.google.com/skc-gwhg-xkh,3276988005716913,"Good Evening, Brunswick CSD Families:

This is a reminder that we will be holding a Virtual 6th Grade Orientation for Parents & Families TOMORROW, Wednesday, September 9, 2020, from 2:30-3:30 PM. The Google Meet link to join is: meet.google.com/skc-gwhg-xkh

If you have any questions, please reach out to building principal, Ken Rizzo, at krizzo@brunswickcsd.org. If you cannot attend the orientation, we will be recording and posting it to our district website under ""News"" shortly following the orientation.

We look forward to welcoming our newest middle school students and their families to a new year at Tamarac Secondary School!

Thank you!

Brunswick CSD",https://facebook.com/story.php?story_fbid=3276988005716913&id=243555482393529,,0.0,"Good Evening, Brunswick CSD Families:

This is a reminder that we will be holding a Virtual 6th Grade Orientation for Parents & Families TOMORROW, Wednesday, September 9, 2020, from 2:30-3:30 PM. The Google Meet link to join is: meet.google.com/skc-gwhg-xkh

If you have any questions, please reach out to building principal, Ken Rizzo, at krizzo@brunswickcsd.org. If you cannot attend the orientation, we will be recording and posting it to our district website under ""News"" shortly following the orientation.

We look forward to welcoming our newest middle school students and their families to a new year at Tamarac Secondary School!

Thank you!

Brunswick CSD",2020-09-08 20:07:43,,
8,14.0,,16.0,,303690274262007,,,,2.0,,2020-09-04 16:00:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_124061909138924_7786957484007499671_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7P7A-GIvGRwAX-PYH6t&_nc_ht=scontent-atl3-1.xx&oh=edffd53baa8d35a3b3ff2fc174599a95&oe=5F82D314,
9,1.0,,3.0,https://www.brunswickcsd.org/article/301736?org=bcsd,3264522230296824,"Update from Elementary Principal, Mr. Pogue: September 4, 2020",https://facebook.com/story.php?story_fbid=3264522230296824&id=243555482393529,"BRUNSWICKCSD.ORG
Update from Elementary Principal, Mr. Pogue: Se...",0.0,"Update from Elementary Principal, Mr. Pogue: September 4, 2020

BRUNSWICKCSD.ORG
Update from Elementary Principal, Mr. Pogue: Se...",2020-09-04 15:51:23,,
