,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210666_730699904184689_6366608612404849122_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8l771sTicOAAX_2dtzr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1a86acf4509077cf06106aad256d5a1a&oe=5F818E90,0.0,,730699950851351,We share this with our school community in case you or someone you know could benefit from this. Please share widely with your network if you know of folks that are experiencing food insecurity at this time.,https://facebook.com/story.php?story_fbid=730699950851351&id=281242652463752,,0.0,We share this with our school community in case you or someone you know could benefit from this. Please share widely with your network if you know of folks that are experiencing food insecurity at this time.,2020-09-11 13:28:14,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173657_730652170856129_5787412490454467968_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-CRmwkyWYJkAX8qzdjP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=02e3f9287625a1887d62c39c11fe4c49&oe=5F829BFA,1.0,,730652760856070,We share this with our school community in case you or someone you know could benefit from this. Please share widely with your network if you know of folks that are experiencing food insecurity at this time.,https://facebook.com/story.php?story_fbid=730652760856070&id=281242652463752,,0.0,We share this with our school community in case you or someone you know could benefit from this. Please share widely with your network if you know of folks that are experiencing food insecurity at this time.,2020-09-11 12:04:46,,
2,0.0,,2.0,,726406031280743,"Not completely ready for school on Tuesday? We got you covered! We are at the building until 12:30 pm ready to pass out any curriculum items (e.g., textbooks and materials) and devices to any FULLY-REGISTERED student at Coleman School! Please make sure the parent or legal guardian has a state-issued photo ID and has completed the device agreement online.

We can't wait to see all our scholars again on Tuesday morning for a full day of learning!",https://facebook.com/story.php?story_fbid=726406031280743&id=281242652463752,,0.0,"Not completely ready for school on Tuesday? We got you covered! We are at the building until 12:30 pm ready to pass out any curriculum items (e.g., textbooks and materials) and devices to any FULLY-REGISTERED student at Coleman School! Please make sure the parent or legal guardian has a state-issued photo ID and has completed the device agreement online.

We can't wait to see all our scholars again on Tuesday morning for a full day of learning!",2020-09-05 09:47:54,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832767_2470908999875454_4208629638530807620_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ns3yJ1ulSeoAX9l8_Gz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=02b0e3fd1186e1ffefac6971751a0532&oe=5F812922,0.0,,725836178004395,,https://facebook.com/story.php?story_fbid=725836178004395&id=281242652463752,"Journey Community Schools
September 4 at 11:07 AM ·

JCS Families-
Do you need tech device support? Follow the steps in the document below for basic troubleshooting. For additional assistance, feel free to reach out to your school site.
#JCS #MyJourneyCS #HanleyElementary #HanleyMiddleSchool #ColemanSchool #EastAcademy",0.0,"Journey Community Schools
September 4 at 11:07 AM ·

JCS Families-
Do you need tech device support? Follow the steps in the document below for basic troubleshooting. For additional assistance, feel free to reach out to your school site.
#JCS #MyJourneyCS #HanleyElementary #HanleyMiddleSchool #ColemanSchool #EastAcademy",2020-09-04 13:26:13,,
4,0.0,,1.0,https://myjourneycs.org/coleman-school/,725718411349505,,https://facebook.com/story.php?story_fbid=725718411349505&id=281242652463752,Coleman School updated their website address.,0.0,Coleman School updated their website address.,2020-09-04 10:07:53,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118509388_722939971627349_26076567333024456_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c9kNL1MTh4UAX_ubBRk&_nc_oc=AQndjFVi0Tsz-S8ZYXN-kjz4kOLMBkIY3HmrdgKOmFmSdaN8Ytj-1us0FENPk0qlKZw&_nc_ht=scontent.fbna1-2.fna&oh=a87a0375579cee7b31582bcfebc72453&oe=5F81FFB0,0.0,,724500084804671,"Hey, families! Just a reminder that there will be curbside meal pick-up tomorrow at Coleman School from 11:00 am until 1:00 pm! Any family of a Coleman School scholar in need is able to come and pick-up meals for your students while they are learning from home.",https://facebook.com/story.php?story_fbid=724500084804671&id=281242652463752,"Coleman School
August 31 at 4:17 PM ·

ATTENTION COLEMAN FAMILIES: Through our partnership with SLA, we are happy to offer curbside meal pick-up every Tuesdays and Thursdays of each week! Pick-up times will be from 11:00 am until 1:00 pm each Tuesday and Thursday.",0.0,"Hey, families! Just a reminder that there will be curbside meal pick-up tomorrow at Coleman School from 11:00 am until 1:00 pm! Any family of a Coleman School scholar in need is able to come and pick-up meals for your students while they are learning from home.

Coleman School
August 31 at 4:17 PM ·

ATTENTION COLEMAN FAMILIES: Through our partnership with SLA, we are happy to offer curbside meal pick-up every Tuesdays and Thursdays of each week! Pick-up times will be from 11:00 am until 1:00 pm each Tuesday and Thursday.",2020-09-02 17:32:10,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118509388_722939971627349_26076567333024456_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c9kNL1MTh4UAX_ubBRk&_nc_oc=AQndjFVi0Tsz-S8ZYXN-kjz4kOLMBkIY3HmrdgKOmFmSdaN8Ytj-1us0FENPk0qlKZw&_nc_ht=scontent.fbna1-2.fna&oh=a87a0375579cee7b31582bcfebc72453&oe=5F81FFB0,1.0,,722940841627262,"ATTENTION COLEMAN FAMILIES: Through our partnership with SLA, we are happy to offer curbside meal pick-up every Tuesdays and Thursdays of each week! Pick-up times will be from 11:00 am until 1:00 pm each Tuesday and Thursday.",https://facebook.com/story.php?story_fbid=722940841627262&id=281242652463752,,0.0,"ATTENTION COLEMAN FAMILIES: Through our partnership with SLA, we are happy to offer curbside meal pick-up every Tuesdays and Thursdays of each week! Pick-up times will be from 11:00 am until 1:00 pm each Tuesday and Thursday.",2020-08-31 17:17:42,,
7,0.0,,2.0,,722734398314573,,https://facebook.com/story.php?story_fbid=722734398314573&id=281242652463752,"Journey Community Schools
August 31 at 6:30 AM ·

Happy first day of school JCS scholars, families, and teammates!
#JCS #MyJourneyCS #HanleyElementary #HanleyMiddleSchool #ColemanSchool #EastAcademy
#PavingPathwaysToSuccess",0.0,"Journey Community Schools
August 31 at 6:30 AM ·

Happy first day of school JCS scholars, families, and teammates!
#JCS #MyJourneyCS #HanleyElementary #HanleyMiddleSchool #ColemanSchool #EastAcademy
#PavingPathwaysToSuccess",2020-08-31 11:35:34,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118516800_722733801647966_3935232785316034930_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=THOp8UorelYAX-n-Bwi&_nc_ht=scontent.fbna1-2.fna&oh=5451a022c43b0fdf5f978ac3afe4738f&oe=5F81A0F5,4.0,,722733911647955,"Parents, have you downloaded the ParentSquare app? ParentSquare is app that teachers are using to communicate with parents and families of our scholars!

Contact us at the office if you are having any trouble with signing up. We want to make sure that you don't miss any messages about virtual learning!",https://facebook.com/story.php?story_fbid=722733911647955&id=281242652463752,,0.0,"Parents, have you downloaded the ParentSquare app? ParentSquare is app that teachers are using to communicate with parents and families of our scholars!

Contact us at the office if you are having any trouble with signing up. We want to make sure that you don't miss any messages about virtual learning!",2020-08-31 11:34:46,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725109_722722734982406_7651798606847676096_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=abRBzVkPtmgAX8MRPcE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5f589107c6b6c9c920b3017ac33c323a&oe=5F80797E,4.0,,722724374982242,"Yes, Keenan, we couldn't agree more...

Welcome back to Coleman School, scholars, where we believe all of us are on our hero's journey! The 2020-2021 school year is underway, and our teachers are using today and this week to establish deep connections with scholars.

#welcomeback #herosjourney #colemanschool #schoolyear20202021 #virtuallearning #resilience #collaboration #joy #curiosity #excellence #corevalues #journeycommunityschools #5thgrade #memphis #raleigh",https://facebook.com/story.php?story_fbid=722724374982242&id=281242652463752,,0.0,"Yes, Keenan, we couldn't agree more...

Welcome back to Coleman School, scholars, where we believe all of us are on our hero's journey! The 2020-2021 school year is underway, and our teachers are using today and this week to establish deep connections with scholars.

#welcomeback #herosjourney #colemanschool #schoolyear20202021 #virtuallearning #resilience #collaboration #joy #curiosity #excellence #corevalues #journeycommunityschools #5thgrade #memphis #raleigh",2020-08-31 11:19:02,,
