,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230140_1659112994238904_7217157863031464699_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dQE1XVyQydoAX8PDFA8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=34ee083ad3c8b62054260f87ce280cd9&oe=5F8238F3,59.0,,1659113047572232,Great job MT Marching Band!,https://facebook.com/story.php?story_fbid=1659113047572232&id=226179097532308,,0.0,Great job MT Marching Band!,2020-09-11 20:25:58,,
1,0.0,,3.0,https://boxcast.tv/view/football-miami-trace-vs-mcclain-579723,1659038840912986,Live now!,https://facebook.com/story.php?story_fbid=1659038840912986&id=226179097532308,"BOXCAST.TV
Football: Miami Trace vs. McClain",0.0,"Live now!

BOXCAST.TV
Football: Miami Trace vs. McClain",2020-09-11 18:34:37,,
2,41.0,,23.0,,357012375432128,,,,7.0,,2020-09-11 18:05:19,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_236663031085119_8737343380193567474_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PHwSs_MGbmgAX9gjFxT&_nc_ht=scontent.fbna1-1.fna&oh=17b40ed197c004e3d3fc389156f20493&oe=5F80F832,
3,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243966_1658741080942762_3918301334270679536_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=-JtkYOiqPhgAX9c-nSk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=46cbf810d26127cf3cceb9f475cac14d&oe=5F828679,11.0,,1658741077609429,😍 It's that time again! You may now place your order for your very own Panthers Care shirt! Please see the picture below for more details. Deadline for orders is Sunday at midnight! 😍,,,0.0,😍 It's that time again! You may now place your order for your very own Panthers Care shirt! Please see the picture below for more details. Deadline for orders is Sunday at midnight! 😍,2020-09-11 11:13:57,,
4,0.0,,3.0,,3362711593793793,,,"SAT, SEP 12 AT 10:00 AM EDT
Volleyball: Miami Trace vs. Greeneview",0.0,"SAT, SEP 12 AT 10:00 AM EDT
Volleyball: Miami Trace vs. Greeneview",2020-09-10 19:38:25,,
5,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119336843_1658029881013882_5056984142667936984_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CSnW86gmqcMAX890tJC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c9fa99881f046915ebb0cbd78d96cde2&oe=5F828E5B,54.0,,1658030021013868,🎨 Our Preschool friends conducted an exciting experiment today!🎨,https://facebook.com/story.php?story_fbid=1658030021013868&id=226179097532308,,0.0,🎨 Our Preschool friends conducted an exciting experiment today!🎨,2020-09-10 17:54:33,,
6,0.0,,6.0,https://boxcast.tv/view/soccer-miami-trace-vs-waverly-931382,1658001977683339,,https://facebook.com/story.php?story_fbid=1658001977683339&id=226179097532308,"BOXCAST.TV
Soccer: Miami Trace vs. Waverly",0.0,"BOXCAST.TV
Soccer: Miami Trace vs. Waverly",2020-09-10 17:08:45,,
7,8.0,,12.0,,772327006899553,,,,0.0,,2020-09-10 17:08:02,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_701329804058090_1154618724444741385_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HJ-ijJMWtQsAX8iLlyL&_nc_ht=scontent.fbna1-2.fna&oh=6e5fb97555ebc70374af51f585ca9982&oe=5F80CEDE,
8,1.0,,20.0,https://boxcast.tv/view/football-miami-trace-vs-mcclain-579723,1657825811034289,Watch Miami Trace play McClain on livestream. The link is below.,https://facebook.com/story.php?story_fbid=1657825811034289&id=226179097532308,"BOXCAST.TV
Football: Miami Trace vs. McClain",13.0,"Watch Miami Trace play McClain on livestream. The link is below.

BOXCAST.TV
Football: Miami Trace vs. McClain",2020-09-10 12:43:04,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062308_1657182687765268_1600322922828264346_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ukxWKkffNakAX9fB831&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dbdfa20897d8d91e9ec53bc5bf2bfa89&oe=5F83914D,63.0,,1657182794431924,MTMS is in football action against the Tigers of Greenfield McClain @ Tony’s Welding & Fabrication Stadium. 7th grade had a big 48-0 win and the 8th grade is tied at the half.,https://facebook.com/story.php?story_fbid=1657182794431924&id=226179097532308,,0.0,MTMS is in football action against the Tigers of Greenfield McClain @ Tony’s Welding & Fabrication Stadium. 7th grade had a big 48-0 win and the 8th grade is tied at the half.,2020-09-09 19:23:39,,
10,37.0,,32.0,,315470939730849,,,,5.0,,2020-09-09 16:35:13,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_324875672067248_4809874154042257523_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DHXZgmamqdsAX-HRVlA&_nc_ht=scontent.fbna1-1.fna&oh=8f8492043c5f42747fe85d33aef20612&oe=5F833692,
11,2.0,,16.0,https://boxcast.tv/view/mtms-football-miami-trace-vs-mcclain-704289,1656123664537837,,https://facebook.com/story.php?story_fbid=1656123664537837&id=226179097532308,"BOXCAST.TV
MTMS Football: Miami Trace vs. McClain",14.0,"BOXCAST.TV
MTMS Football: Miami Trace vs. McClain",2020-09-08 17:47:17,,
