,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990182_3476260635726119_3493705597380564320_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=R0N3Znx0GG0AX-UkkfA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab4705ceba763d77224c25a5c47387b&oe=5F8199DF,90.0,,3476261212392728,"We had special visitors at our sites this morning to welcome our students into the buildings. Thank you Senator Sen. Karla Bigham, Rep. Tony Jurgens, Lieutenant Governor, Lieutenant Governor, Peggy Flanagan as well as Superintendent McDowell and Kelsey Waits for making the morning that much more interesting!",https://facebook.com/story.php?story_fbid=3476261212392728&id=169065769778972,,0.0,"We had special visitors at our sites this morning to welcome our students into the buildings. Thank you Senator Sen. Karla Bigham, Rep. Tony Jurgens, Lieutenant Governor, Lieutenant Governor, Peggy Flanagan as well as Superintendent McDowell and Kelsey Waits for making the morning that much more interesting!",2020-09-11 13:13:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006308_3318425121569782_3391856768953382525_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ezlmxpEszbwAX8K3oZM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad9564410779661c521e56f38d17d760&oe=5F8345B0,0.0,https://bit.ly/2Xr4bcC,3476235365728646,,https://facebook.com/story.php?story_fbid=3476235365728646&id=169065769778972,"Hastings Community Education
Yesterday at 11:14 AM ·

We are looking for AWESOME Kids' Campus Staff! Apply today and join this amazing team.
Learn more --> https://bit.ly/2Xr4bcC",0.0,"Hastings Community Education
Yesterday at 11:14 AM ·

We are looking for AWESOME Kids' Campus Staff! Apply today and join this amazing team.
Learn more --> https://bit.ly/2Xr4bcC",2020-09-11 13:06:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042842_3423117401040443_5120547257418994491_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wbRUCZb2DSkAX9_LKx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecedfbecfb6573fbd070683e91c90e5a&oe=5F82EE53,10.0,,3423118894373627,"If parents are struggling to get school supplies for their children this fall Hastings Services is a helping hand for families.

Hastings Family Service will serve residents of ISD 200. They will be scheduling appointments for their school supply program beginning August 10, 2020.
• Families are asked to call 651-437-7134 to schedule an appointment.
• Pre-packed backpacks will be distributed to students through a safe, confidential drive-thru appointment.

Drive-Thru Pick Up Days and Times (appointment required):
• Tuesday, August 18, 1:00 - 5:00 p.m.
• Wednesday, August 19, 1:00 - 5:00 p.m.
• Thursday, August 20, 9:00 a.m. - 1:00 p.m.
• Tuesday, August 25, 1:00 - 5:00 p.m.
• Wednesday, August 26, 1:00 - 5:00 p.m.
• Thursday, August 27, 9:00 a.m. - 1:00 p.m.",https://facebook.com/story.php?story_fbid=3423118894373627&id=169065769778972,,0.0,"If parents are struggling to get school supplies for their children this fall Hastings Services is a helping hand for families.

Hastings Family Service will serve residents of ISD 200. They will be scheduling appointments for their school supply program beginning August 10, 2020.
• Families are asked to call 651-437-7134 to schedule an appointment.
• Pre-packed backpacks will be distributed to students through a safe, confidential drive-thru appointment.

Drive-Thru Pick Up Days and Times (appointment required):
• Tuesday, August 18, 1:00 - 5:00 p.m.
• Wednesday, August 19, 1:00 - 5:00 p.m.
• Thursday, August 20, 9:00 a.m. - 1:00 p.m.
• Tuesday, August 25, 1:00 - 5:00 p.m.
• Wednesday, August 26, 1:00 - 5:00 p.m.
• Thursday, August 27, 9:00 a.m. - 1:00 p.m.",2020-08-25 14:35:59,,
3,2.0,,7.0,https://www.applitrack.com/HastingsISD/onlineapp/,3401860973166086,"Looking for a job to supplement your current position, or something more full time? We have a number of positions open that may work for you. We are currently looking for building cleaners, the shifts are flexible 4 hour shifts that could start as early as 2:00 PM or as late as 7:00 PM. We are also looking for student assistant, to supervise over the lunch hour, for 2.5 hours. These positions are flexible to the number of days, M/W/F or T/Th. We are also looking for childcare staff and a non-public school nurse. Please check out our website for all of these positions https://www.applitrack.com/HastingsISD/onlineapp/",https://facebook.com/story.php?story_fbid=3401860973166086&id=169065769778972,"APPLITRACK.COM
Hastings ISD 200 - Frontline Recruitment",19.0,"Looking for a job to supplement your current position, or something more full time? We have a number of positions open that may work for you. We are currently looking for building cleaners, the shifts are flexible 4 hour shifts that could start as early as 2:00 PM or as late as 7:00 PM. We are also looking for student assistant, to supervise over the lunch hour, for 2.5 hours. These positions are flexible to the number of days, M/W/F or T/Th. We are also looking for childcare staff and a non-public school nurse. Please check out our website for all of these positions https://www.applitrack.com/HastingsISD/onlineapp/

APPLITRACK.COM
Hastings ISD 200 - Frontline Recruitment",2020-08-18 11:56:20,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117196783_3359319710753546_6396784072010789713_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=A4RZcJdnRccAX_e-S_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7c2f53e4ca7718b1145b7bf14996387&oe=5F810919,20.0,,3359320260753491,"Last week the day of the School Board's work session was mistakenly listed as Tuesday night, August 5th. Just to be clear, the School Board Work Session is scheduled for Wednesday night, August 5th. We are sorry for any confusion this caused.",https://facebook.com/story.php?story_fbid=3359320260753491&id=169065769778972,,0.0,"Last week the day of the School Board's work session was mistakenly listed as Tuesday night, August 5th. Just to be clear, the School Board Work Session is scheduled for Wednesday night, August 5th. We are sorry for any confusion this caused.",2020-08-03 20:46:01,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116344877_3347838565234994_6278052084595494421_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=R6CT23dsfxUAX-zecrC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=765e8a253a3f9fc848d0e08f39a96b3d&oe=5F82218E,44.0,,3347838875234963,,https://facebook.com/story.php?story_fbid=3347838875234963&id=169065769778972,,0.0,,2020-07-30 20:46:04,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115789998_3341510532534464_2412298784887254595_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8dIq2C5dVC4AX9kibjC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=311d41468104ebb765f4347db9e72427&oe=5F819A1B,42.0,http://www.hastings.k12.mn.us/,3341510935867757,"As we prepare for the 2020-21 school year, we know that some families may not be comfortable having their child attend school in a hybrid or an in-person model. We are committed to supporting those families through a full time distance learning program.

If you do not plan to send your child to school in a hybrid or an in-person model, at this time, please register for our full time Distance Learning Program by visiting our website www.hastings.k12.mn.us

You may choose to register for full time distance learning at a later time or may opt out of it at a later time, however knowing those who currently are planning to participate in full time distance learning beginning at the start of the school year will help significantly in our planning process.",https://facebook.com/story.php?story_fbid=3341510935867757&id=169065769778972,,0.0,"As we prepare for the 2020-21 school year, we know that some families may not be comfortable having their child attend school in a hybrid or an in-person model. We are committed to supporting those families through a full time distance learning program.

If you do not plan to send your child to school in a hybrid or an in-person model, at this time, please register for our full time Distance Learning Program by visiting our website www.hastings.k12.mn.us

You may choose to register for full time distance learning at a later time or may opt out of it at a later time, however knowing those who currently are planning to participate in full time distance learning beginning at the start of the school year will help significantly in our planning process.",2020-07-28 17:26:38,,
7,0.0,,3.0,https://www.co.dakota.mn.us/Transportation/TransportationStudies/Current/Pages/school-safety-assessment.aspx,3329404450411739,"We would like to help our friends at Dakota County as they work on assessing safety near schools – Your input is needed

Dakota County, in collaboration with MnDOT, is conducting a study to proactively address safety for students traveling to and from the 49 schools in Dakota County next to county roads and state highways. The study and recommendations will focus on pedestrian and bicyclist safety.

The county is currently hosting a virtual open house to share study goals and process and needs your feedback. You can share what works and what is challenging about walking and biking to school as well as bus and parent drop-off. The virtual open house materials are available now on the project website and will remain open until at least July 26. Visit the virtual open house now at: https://www.co.dakota.mn.us/Transportation/TransportationStudies/Current/Pages/school-safety-assessment.aspx",https://facebook.com/story.php?story_fbid=3329404450411739&id=169065769778972,"CO.DAKOTA.MN.US
Current Studies | Dakota County",3.0,"We would like to help our friends at Dakota County as they work on assessing safety near schools – Your input is needed

Dakota County, in collaboration with MnDOT, is conducting a study to proactively address safety for students traveling to and from the 49 schools in Dakota County next to county roads and state highways. The study and recommendations will focus on pedestrian and bicyclist safety.

The county is currently hosting a virtual open house to share study goals and process and needs your feedback. You can share what works and what is challenging about walking and biking to school as well as bus and parent drop-off. The virtual open house materials are available now on the project website and will remain open until at least July 26. Visit the virtual open house now at: https://www.co.dakota.mn.us/Transportation/TransportationStudies/Current/Pages/school-safety-assessment.aspx

CO.DAKOTA.MN.US
Current Studies | Dakota County",2020-07-24 10:23:36,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115782597_3324851684200349_2997901959658662476_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vayf17eFdFQAX9STuTh&_nc_ht=scontent-atl3-1.xx&oh=78f1ae7bb85fe4eee97b3d8f4e08afdd&oe=5F823AC0,11.0,https://docs.google.com/forms/d/e/1FAIpQLScQu1YsSkWjDh99TCUq6cH3JKB9yT7R9mSkFo4whDXnqMj6Vw/viewform,3324851994200318,"As we continue navigating the uncertainty of the coming school year we would like to allow our parents to give us some feedback. Please consider taking part in one of our parent focus groups. The deadline for signing up is noon on Thursday, July 23rd (tomorrow) and the focus groups will take place as follows:

• Thursday 7/23 – 6PM
• Friday 7/24 – 2 PM
• Monday 7/27 – 8:30 PM

Here is the link for the Parent Focus Groups
https://docs.google.com/forms/d/e/1FAIpQLScQu1YsSkWjDh99TCUq6cH3JKB9yT7R9mSkFo4whDXnqMj6Vw/viewform
If you have questions please contact Becky Garcia in the district office at 651-480-7010",https://facebook.com/story.php?story_fbid=3324851994200318&id=169065769778972,,0.0,"As we continue navigating the uncertainty of the coming school year we would like to allow our parents to give us some feedback. Please consider taking part in one of our parent focus groups. The deadline for signing up is noon on Thursday, July 23rd (tomorrow) and the focus groups will take place as follows:

• Thursday 7/23 – 6PM
• Friday 7/24 – 2 PM
• Monday 7/27 – 8:30 PM

Here is the link for the Parent Focus Groups
https://docs.google.com/forms/d/e/1FAIpQLScQu1YsSkWjDh99TCUq6cH3JKB9yT7R9mSkFo4whDXnqMj6Vw/viewform
If you have questions please contact Becky Garcia in the district office at 651-480-7010",2020-07-22 18:28:33,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116019362_3324002087618642_6082718995339095256_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BWYAkJ-3X9UAX92y_ZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89499a47e8d0db730fe2c9c3ecbbb488&oe=5F81A8A5,5.0,http://www.hastings.k12.mn.us/,3324002540951930,"Make a Difference in the Lives of Children – Registered Nurse job opening

The Hastings School District has an opening for the non-public nurse position. The registered nurse in this role manages the health of students who attend the non-public schools (SEAS, St. John’s and The Harbor) and home-schooled students. You must have current Minnesota RN license. Approximately 30 hours/week - $32.86/hour. This is a non-contract position that does not include regular benefits. This job follows the school calendar…summers and holidays off! No nights or weekends! To apply, please visit our website www.hastings.k12.mn.us",https://facebook.com/story.php?story_fbid=3324002540951930&id=169065769778972,,0.0,"Make a Difference in the Lives of Children – Registered Nurse job opening

The Hastings School District has an opening for the non-public nurse position. The registered nurse in this role manages the health of students who attend the non-public schools (SEAS, St. John’s and The Harbor) and home-schooled students. You must have current Minnesota RN license. Approximately 30 hours/week - $32.86/hour. This is a non-contract position that does not include regular benefits. This job follows the school calendar…summers and holidays off! No nights or weekends! To apply, please visit our website www.hastings.k12.mn.us",2020-07-22 11:27:44,,
