,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118037917_1225018517956189_365627225256942067_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KDxY2nv1maoAX-KgMfH&_nc_ht=scontent-atl3-1.xx&oh=fc6a97efdb285c026cbf0155c0bb98ce&oe=5F82719F,3.0,https://sites.google.com/dpi.nc.gov/remote-learning-resources/home/parent-resources,1225018957956145,"Parents and students, our Hyde County School’s Staff are here to support you anyway we can.
Please take the time to review this helpful website by the North Carolina Department of Public Instruction on Remote Learning Resources:

https://sites.google.com/dpi.nc.gov/remote-learning-resources/home/parent-resources",https://facebook.com/story.php?story_fbid=1225018957956145&id=155034618287923,,0.0,"Parents and students, our Hyde County School’s Staff are here to support you anyway we can.
Please take the time to review this helpful website by the North Carolina Department of Public Instruction on Remote Learning Resources:

https://sites.google.com/dpi.nc.gov/remote-learning-resources/home/parent-resources",2020-08-17 12:42:00,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118046980_1224995131291861_2287562434445323910_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1om3IwqsPu0AX9KIkAu&_nc_ht=scontent-atl3-1.xx&oh=faaca03e41f4739bf6f89501bf7dbd56&oe=5F84DAE4,13.0,,1224995321291842,,https://facebook.com/story.php?story_fbid=1224995321291842&id=155034618287923,,0.0,,2020-08-17 12:02:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117645018_1222658928192148_2479437639465012487_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=btdovWF2Kw0AX-OwulG&_nc_ht=scontent-atl3-1.xx&oh=20773f4f85a523268a7c659ff9974da5&oe=5F84C1CD,0.0,,1222805911510783,"Special Called Meeting Thursday, August 20, 2020",https://facebook.com/story.php?story_fbid=1222805911510783&id=155034618287923,"Hyde County Public School System
August 14 at 4:42 PM ·

August 14, 2020

NOTICE OF SPECIAL BOARD OF EDUCATION MEETING

There will be a Special Called Meeting of the Hyde County Board of Education on August 20, 2020 at 5:00 p.m. This will be a virtual Zoom meeting.

The purpose for this meeting is to:
• Address the Phase 2 Recommendations from the North Carolina High School Athletic Association recently released North Carolina High School Athletic Association revised 2020-2021 Sports Calendar,
• Address Personnel Considerations,
• Update on Providing Meals to our students under Plan C, and
• Approve New Technology Fees to be posted on the District website

Anyone interested in attending the meeting and/or speaking during the Public Comment segment should email Superintendent Basnight at sbasnight@hyde.k12.nc.us for an invitation to the meeting.",0.0,"Special Called Meeting Thursday, August 20, 2020

Hyde County Public School System
August 14 at 4:42 PM ·

August 14, 2020

NOTICE OF SPECIAL BOARD OF EDUCATION MEETING

There will be a Special Called Meeting of the Hyde County Board of Education on August 20, 2020 at 5:00 p.m. This will be a virtual Zoom meeting.

The purpose for this meeting is to:
• Address the Phase 2 Recommendations from the North Carolina High School Athletic Association recently released North Carolina High School Athletic Association revised 2020-2021 Sports Calendar,
• Address Personnel Considerations,
• Update on Providing Meals to our students under Plan C, and
• Approve New Technology Fees to be posted on the District website

Anyone interested in attending the meeting and/or speaking during the Public Comment segment should email Superintendent Basnight at sbasnight@hyde.k12.nc.us for an invitation to the meeting.",2020-08-14 21:03:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117645018_1222658928192148_2479437639465012487_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=btdovWF2Kw0AX-OwulG&_nc_ht=scontent-atl3-1.xx&oh=20773f4f85a523268a7c659ff9974da5&oe=5F84C1CD,5.0,,1222659218192119,"August 14, 2020

NOTICE OF SPECIAL BOARD OF EDUCATION MEETING

There will be a Special Called Meeting of the Hyde County Board of Education on August 20, 2020 at 5:00 p.m. This will be a virtual Zoom meeting.

The purpose for this meeting is to:
• Address the Phase 2 Recommendations from the North Carolina High School Athletic Association recently released North Carolina High School Athletic Association revised 2020-2021 Sports Calendar,
• Address Personnel Considerations,
• Update on Providing Meals to our students under Plan C, and
• Approve New Technology Fees to be posted on the District website

Anyone interested in attending the meeting and/or speaking during the Public Comment segment should email Superintendent Basnight at sbasnight@hyde.k12.nc.us for an invitation to the meeting.",https://facebook.com/story.php?story_fbid=1222659218192119&id=155034618287923,,0.0,"August 14, 2020

NOTICE OF SPECIAL BOARD OF EDUCATION MEETING

There will be a Special Called Meeting of the Hyde County Board of Education on August 20, 2020 at 5:00 p.m. This will be a virtual Zoom meeting.

The purpose for this meeting is to:
• Address the Phase 2 Recommendations from the North Carolina High School Athletic Association recently released North Carolina High School Athletic Association revised 2020-2021 Sports Calendar,
• Address Personnel Considerations,
• Update on Providing Meals to our students under Plan C, and
• Approve New Technology Fees to be posted on the District website

Anyone interested in attending the meeting and/or speaking during the Public Comment segment should email Superintendent Basnight at sbasnight@hyde.k12.nc.us for an invitation to the meeting.",2020-08-14 16:42:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116669936_1214070695717638_2953601386042475176_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AyIQHIcP10gAX9NK5UY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=322b6c212744f06d7d8f13ce763418ca&oe=5F86169C,6.0,https://nc.teachermatch.org/jobsboard.do?districtId=569413439,1214073365717371,"Want to join our team?

The Hyde County Public School System currently has a few more openings in two of our schools to complete our team for the 2020/2021 school year! If you are interested in applying or know anyone who is, please share this post. The direct web-page to apply and for additional information is: https://nc.teachermatch.org/jobsboard.do?districtId=569413439

MATTAMUSKEET EARLY COLLEGE HIGH SCHOOL
Assistant Principal
High School Science Teacher
Middle Grades English Language Arts Teacher
High School Mathematics Teacher

OCRACOKE SCHOOL
Teacher Assistant",https://facebook.com/story.php?story_fbid=1214073365717371&id=155034618287923,,0.0,"Want to join our team?

The Hyde County Public School System currently has a few more openings in two of our schools to complete our team for the 2020/2021 school year! If you are interested in applying or know anyone who is, please share this post. The direct web-page to apply and for additional information is: https://nc.teachermatch.org/jobsboard.do?districtId=569413439

MATTAMUSKEET EARLY COLLEGE HIGH SCHOOL
Assistant Principal
High School Science Teacher
Middle Grades English Language Arts Teacher
High School Mathematics Teacher

OCRACOKE SCHOOL
Teacher Assistant",2020-08-03 11:36:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116721238_1212901752501199_2622740071583270530_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5VfyNrJhqdUAX9JD7Si&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00ef364028261761bd1d7efe76a10365&oe=5F851C8B,3.0,,1212901859167855,For your information!,https://facebook.com/story.php?story_fbid=1212901859167855&id=155034618287923,,0.0,For your information!,2020-08-01 21:09:37,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116217110_1209015516223156_5293492873223567639_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Oy8qnVkxkMsAX9Zx7Hz&_nc_oc=AQmbleL_qsUVs0jQttK5zhtyI70P4KRs0R8epu5uq6xuiOMs1er6T94gUwsBI-Xbw0c&_nc_ht=scontent-atl3-1.xx&oh=cf05496397e912dc93415010d0876f78&oe=5F84E643,5.0,,1209017526222955,,https://facebook.com/story.php?story_fbid=1209017526222955&id=155034618287923,,0.0,,2020-07-27 13:35:57,,
7,5.0,,24.0,,1207650809692960,"Please review the following statement by Superintendent of Schools, Mr. Stephen Basnight, on the decision of the Board of Education regarding the reopening of our school system!",,,0.0,"Please review the following statement by Superintendent of Schools, Mr. Stephen Basnight, on the decision of the Board of Education regarding the reopening of our school system!",2020-07-25 15:04:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/113467561_317053459343654_285809830566566559_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ReeVvWhvdiAAX8Z0taW&_nc_ht=video-atl3-1.xx&oh=49e25833799f932fe393406ac3fb6f7b&oe=5F5ECE3D,
8,68.0,,30.0,,2699599243473096,Hyde County Schools Board of Education Meeting - Open Session,,,21.0,Hyde County Schools Board of Education Meeting - Open Session,2020-07-25 10:00:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1339812759557830_824127111021914829_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-2AmUdOiaRwAX8kr-TQ&_nc_ht=video-atl3-1.xx&oh=54b483da4e66f9e248cd44d180840b41&oe=5F5ECB0B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116018105_1206179369840104_1631850264197875321_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g7dJmTaJU8sAX8w-guv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=285d23756a22348268cf125732cec2b2&oe=5F84DF1D,3.0,,1206179426506765,"For your information!

We plan to broadcast the Open Session of this board meeting through Facebook Live on this page for those interested in tuning in.",https://facebook.com/story.php?story_fbid=1206179426506765&id=155034618287923,,0.0,"For your information!

We plan to broadcast the Open Session of this board meeting through Facebook Live on this page for those interested in tuning in.",2020-07-23 16:31:48,,
