,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215021_3438977532832331_7887129932814704883_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Jr-gZRa0HYUAX-rdzde&_nc_ht=scontent-atl3-1.xx&tp=14&oh=053ecc6f337e36850d4b4e71f799c103&oe=5F818A2A,186.0,,3439025472827537,"Notre nouvelle boutique du Centre Commercial Italie Deux est ouverte !
Et le workwear est à l'honneur - Pour une rentrée ultra féminine et assurée.
Nous vous attendons nombreuses 😍
---
#carollparis #ouverture #opening #shopping #shop #boutique #fashion #italiedeuxux",https://facebook.com/story.php?story_fbid=3439025472827537&id=102180703178714,,0.0,"Notre nouvelle boutique du Centre Commercial Italie Deux est ouverte !
Et le workwear est à l'honneur - Pour une rentrée ultra féminine et assurée.
Nous vous attendons nombreuses 😍
---
#carollparis #ouverture #opening #shopping #shop #boutique #fashion #italiedeuxux",2020-09-11 10:45:12,,
1,0.0,,87.0,,3436011333128951,"Tina Kieffer (fondatrice de l'association Toutes à l'Ecole) partage à Sandrine Lilienfeld (présidente chez Caroll), l'histoire des petites filles, leur merveilleuse évolution et leurs ambitions. (Re)découvrez dans cette interview croisée la formidable mission de l'association : proposer une scolarisation de haut niveau aux petites filles les plus démunies afin de les conduire à un métier.

De belles histoires pour des femmes en devenir.
----
#carollparis #engagement #toutesalecole #association #education #women #proud",,,0.0,"Tina Kieffer (fondatrice de l'association Toutes à l'Ecole) partage à Sandrine Lilienfeld (présidente chez Caroll), l'histoire des petites filles, leur merveilleuse évolution et leurs ambitions. (Re)découvrez dans cette interview croisée la formidable mission de l'association : proposer une scolarisation de haut niveau aux petites filles les plus démunies afin de les conduire à un métier.

De belles histoires pour des femmes en devenir.
----
#carollparis #engagement #toutesalecole #association #education #women #proud",2020-09-10 11:41:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119154296_241703947175856_5986528542698605449_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8fhgQ-FcUzUAX-FWUv2&_nc_ht=video-atl3-1.xx&oh=b22ea190685b97702d006dd1badeec81&oe=5F5D52BA,
2,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048921_3433047976758620_1357469060249593769_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pP8FOsW7ZBwAX9Z2muM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55693b1ba6b9cdf93ee91ce9836e19bb&oe=5F8136EE,141.0,,3433048266758591,"Team Caroll en action !
Nos équipes d'Italie Deux se préparent pour une super ouverture dès demain !
Nous espérons vous y voir nombreuses pour découvrir notre nouvelle collection sur le thème du Working.

Nous en profitons pour vous demander : dans quelle ville aimeriez-vous nous retrouver prochainement ? 🙂
---
Team Caroll in action!
Our Italy Deux teams are getting ready for a great opening tomorrow!
We hope to see many of you there to discover our new collection on the theme of Working.

We'd like to take this opportunity to ask you: in which city would you like to meet us soon? 🙂
---
#carollparis #opening #shop #shopping #boutique #ouverture #fashion #frenchbrand",https://facebook.com/story.php?story_fbid=3433048266758591&id=102180703178714,,0.0,"Team Caroll en action !
Nos équipes d'Italie Deux se préparent pour une super ouverture dès demain !
Nous espérons vous y voir nombreuses pour découvrir notre nouvelle collection sur le thème du Working.

Nous en profitons pour vous demander : dans quelle ville aimeriez-vous nous retrouver prochainement ? 🙂
---
Team Caroll in action!
Our Italy Deux teams are getting ready for a great opening tomorrow!
We hope to see many of you there to discover our new collection on the theme of Working.

We'd like to take this opportunity to ask you: in which city would you like to meet us soon? 🙂
---
#carollparis #opening #shop #shopping #boutique #ouverture #fashion #frenchbrand",2020-09-09 12:19:32,,
3,2.0,,104.0,,3429923613737723,"De la création de l'association, à la force de notre union... Découvrez la première partie de notre interview croisée entre Tina Kieffer, fondatrice de Toutes à l'Ecole et Sandrine Lilienfeld, présidente chez Caroll.
---
#carollparis #engagement #toutesalecole #association #proud #womenempowerment",,,0.0,"De la création de l'association, à la force de notre union... Découvrez la première partie de notre interview croisée entre Tina Kieffer, fondatrice de Toutes à l'Ecole et Sandrine Lilienfeld, présidente chez Caroll.
---
#carollparis #engagement #toutesalecole #association #proud #womenempowerment",2020-09-08 12:05:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119026486_236055277815324_245170204571732623_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4lkTJnWKwLQAX86j3NU&_nc_ht=video-atl3-1.xx&oh=0517833140cabd9e46aec82aa4e0143e&oe=5F5D4838,
4,0.0,,41.0,,,,,"Caroll added 4 new photos.
September 7 at 5:50 PM ·",0.0,"Caroll added 4 new photos.
September 7 at 5:50 PM ·",2020-09-07 11:50:25,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895949_3420342508029167_8021505263305237220_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_Sm90WbtCBkAX94xYY1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96585e8358febad8ab7a95313ae5a276&oe=5F8211CA,197.0,https://bit.ly/2Gz31GA,3420343178029100,"BACK TO WORK -
Nos chemises imprimées font également leur rentrée ! Ici en inspiration toile de Jouy pour le côté fantaisiste. Avec quelle pièce l'associerez-vous ?

Chemise Jessica 👉 https://bit.ly/2Gz31GA
---
Our printed shirts are also making a comeback! Here in toile de Jouy inspiration for the fancy side. Which piece will you associate it with?
---
#carollparis #prints #shirt #chemise #imprimes #fashion #lifestyle #backtowork #working

Jessica shirt 👉 https://bit.ly/2Gz31GA",https://facebook.com/story.php?story_fbid=3420343178029100&id=102180703178714,,0.0,"BACK TO WORK -
Nos chemises imprimées font également leur rentrée ! Ici en inspiration toile de Jouy pour le côté fantaisiste. Avec quelle pièce l'associerez-vous ?

Chemise Jessica 👉 https://bit.ly/2Gz31GA
---
Our printed shirts are also making a comeback! Here in toile de Jouy inspiration for the fancy side. Which piece will you associate it with?
---
#carollparis #prints #shirt #chemise #imprimes #fashion #lifestyle #backtowork #working

Jessica shirt 👉 https://bit.ly/2Gz31GA",2020-09-06 12:00:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118911571_3420338394696245_2276997256375868931_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DuXEK45PQ9UAX9oAMsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70cba2743bf1feb79946da2934652e00&oe=5F849CCF,150.0,https://bit.ly/3h1VLzE,3420339131362838,"BLACK & WHITE -
L'association indémodable de deux couleurs qui rehausseront votre style avec élégance.

Pull en cachemire Evans 👉 https://bit.ly/3h1VLzE
Bottines en cuir Gina 👉 https://bit.ly/3h2RvQr
---
The timeless combination of two colours that will elegantly enhance your style.

Evans cashmere pullover 👉 https://bit.ly/3h1VLzE
Gina leather boots 👉 https://bit.ly/3h2RvQr
---

#carollparis #accessories #bag #boots #cashmere #inspiration #fashion #sac #cachemire",https://facebook.com/story.php?story_fbid=3420339131362838&id=102180703178714,,0.0,"BLACK & WHITE -
L'association indémodable de deux couleurs qui rehausseront votre style avec élégance.

Pull en cachemire Evans 👉 https://bit.ly/3h1VLzE
Bottines en cuir Gina 👉 https://bit.ly/3h2RvQr
---
The timeless combination of two colours that will elegantly enhance your style.

Evans cashmere pullover 👉 https://bit.ly/3h1VLzE
Gina leather boots 👉 https://bit.ly/3h2RvQr
---

#carollparis #accessories #bag #boots #cashmere #inspiration #fashion #sac #cachemire",2020-09-05 10:48:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825461_3417505974979487_848666727628006430_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bv5okNJBfPoAX8JuPPo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=583d909e30991b60bada524fb6e55ca9&oe=5F83B351,277.0,,3417507661645985,"- NOUVELLE COLLECTION -
Vous l'aurez certainement remarqué, les tons chauds sont à l'honneur en boutique ! Avez-vous trouvé votre coup de cœur ?
---
#carollparis #shop #shopping #boutique #newcollection #outfit",https://facebook.com/story.php?story_fbid=3417507661645985&id=102180703178714,,0.0,"- NOUVELLE COLLECTION -
Vous l'aurez certainement remarqué, les tons chauds sont à l'honneur en boutique ! Avez-vous trouvé votre coup de cœur ?
---
#carollparis #shop #shopping #boutique #newcollection #outfit",2020-09-04 12:43:23,,
8,2805.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118804296_3414361398627278_6351100004062533687_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sm9X6OZQesIAX__A1R5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ca346f2d9269efb8ff63a2c5d25cd9d&oe=5F83EF73,2830.0,,3414361728627245,"✨ JEU CONCOURS ✨
Pour la rentrée, nous avons décidé avec @amoureuxdumonde de vous gâter. Tentez de remporter deux bons d'achat de 250 euros ! Un sur le compte Instagram de @amoureuxdumonde et un second sur notre compte Facebook Caroll !
De quoi composer un joli look de rentrée !
Pour participer, il vous suffit de :
• suivre le compte Facebook de Caroll
• liker le post
• inviter 2 amies en commentaire qui aimeraient tenter leur chance
Vous avez jusqu'au 10 Septembre pour participer !
Bonne chance à toutes",https://facebook.com/story.php?story_fbid=3414361728627245&id=102180703178714,,0.0,"✨ JEU CONCOURS ✨
Pour la rentrée, nous avons décidé avec @amoureuxdumonde de vous gâter. Tentez de remporter deux bons d'achat de 250 euros ! Un sur le compte Instagram de @amoureuxdumonde et un second sur notre compte Facebook Caroll !
De quoi composer un joli look de rentrée !
Pour participer, il vous suffit de :
• suivre le compte Facebook de Caroll
• liker le post
• inviter 2 amies en commentaire qui aimeraient tenter leur chance
Vous avez jusqu'au 10 Septembre pour participer !
Bonne chance à toutes",2020-09-03 11:36:18,,
9,0.0,,74.0,,3414096785320406,"Caroll s’engage avec les Galeries Lafayette…
Pour une mode plus responsable.

Nos pièces eco-friendly visent à réduire notre impact écologique, de l’approvisionnement jusqu’à la livraison. Cette année encore, nous visons à augmenter le poids de nos produits eco-conçus afin de préserver nos ressources naturelles. C’est dans cette démarche que nous nous associons aux Galeries Lafayette à travers des conférences et des ateliers.

Ensemble, changeons de mode.

#ChangeonsDeMode
#ModeResponsable
#GoForGood
#SustainableFashion «",,,0.0,"Caroll s’engage avec les Galeries Lafayette…
Pour une mode plus responsable.

Nos pièces eco-friendly visent à réduire notre impact écologique, de l’approvisionnement jusqu’à la livraison. Cette année encore, nous visons à augmenter le poids de nos produits eco-conçus afin de préserver nos ressources naturelles. C’est dans cette démarche que nous nous associons aux Galeries Lafayette à travers des conférences et des ateliers.

Ensemble, changeons de mode.

#ChangeonsDeMode
#ModeResponsable
#GoForGood
#SustainableFashion «",2020-09-03 09:49:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118845137_305588870728519_8687297453985289128_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1guqe4d-N3gAX_JokgL&_nc_ht=video-atl3-1.xx&oh=ab2bb780df4d78fc2be8de06ace2bcca&oe=5F5D49C7,
