,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,2804636549636238,Call 815-625-4371 with questions.,https://facebook.com/story.php?story_fbid=2804636549636238&id=696046530495261,,0.0,Call 815-625-4371 with questions.,2020-09-09 10:17:09,,
1,1.0,,4.0,,2747417148691512,"Riverdale PreSchool Chromebooks for Remote and District Guided students will be Friday, August 28th. The time has yet to be determined.",https://facebook.com/story.php?story_fbid=2747417148691512&id=696046530495261,,0.0,"Riverdale PreSchool Chromebooks for Remote and District Guided students will be Friday, August 28th. The time has yet to be determined.",2020-08-20 14:57:00,,
2,0.0,,3.0,,2730825347017359,"K-8 Remote Learning and District Guided Home Learners will be able to call in their lunch request starting Thursday, August 20th. Per the National School Lunch Program, meals will be limited to daily requests (one per student) and will be available for pick up at RFMS between 1:30 and 2:00 pm. The call-in number is still being worked out. More information next week.",https://facebook.com/story.php?story_fbid=2730825347017359&id=696046530495261,,0.0,"K-8 Remote Learning and District Guided Home Learners will be able to call in their lunch request starting Thursday, August 20th. Per the National School Lunch Program, meals will be limited to daily requests (one per student) and will be available for pick up at RFMS between 1:30 and 2:00 pm. The call-in number is still being worked out. More information next week.",2020-08-14 15:15:59,,
3,3.0,,4.0,,2730816040351623,Onsite students will get their Chromebook distributed to them when school starts.,https://facebook.com/story.php?story_fbid=2730816040351623&id=696046530495261,,0.0,Onsite students will get their Chromebook distributed to them when school starts.,2020-08-14 15:10:33,,
4,0.0,,7.0,,2730814543685106,"Chromebook distribution for K-8 Remote Learners and District Guided Home Learners will be Monday, August 17th and Tuesday, August 18th from 9:00 - 11:00 and 3:30 - 5:00 at Dillon, Merrill and RFMS. You must go to your child's school to get their Chromebook.",https://facebook.com/story.php?story_fbid=2730814543685106&id=696046530495261,,0.0,"Chromebook distribution for K-8 Remote Learners and District Guided Home Learners will be Monday, August 17th and Tuesday, August 18th from 9:00 - 11:00 and 3:30 - 5:00 at Dillon, Merrill and RFMS. You must go to your child's school to get their Chromebook.",2020-08-14 15:09:44,,
5,0.0,,29.0,,2723000221133205,"Dillon, Merrill and RFMS students will again get Lunches and Breakfast for free through the CEP Program. This is the 4th and last year of the Grant. The District will apply for this grant again in the Spring.
Every student onsite will receive their breakfast to take home for the next day at the end of the school day as breakfast will not be served at school in the mornings.
Meals will also be available (free) for Remote and District Guided Home learners as well. More info will be sent out next week.",https://facebook.com/story.php?story_fbid=2723000221133205&id=696046530495261,,0.0,"Dillon, Merrill and RFMS students will again get Lunches and Breakfast for free through the CEP Program. This is the 4th and last year of the Grant. The District will apply for this grant again in the Spring.
Every student onsite will receive their breakfast to take home for the next day at the end of the school day as breakfast will not be served at school in the mornings.
Meals will also be available (free) for Remote and District Guided Home learners as well. More info will be sent out next week.",2020-08-11 19:26:25,,
6,5.0,,12.0,,2708180019281892,"2020-2021 School Hours:
Riverdale 9:00 - 11:00 Morning Classes
Riverdale 12:30 - 2:30 Afternoon Classes
Dillon 8:45 - 1:45
Merrill 8:30 - 1:30
RFMS 8:05 - 1:05",https://facebook.com/story.php?story_fbid=2708180019281892&id=696046530495261,,0.0,"2020-2021 School Hours:
Riverdale 9:00 - 11:00 Morning Classes
Riverdale 12:30 - 2:30 Afternoon Classes
Dillon 8:45 - 1:45
Merrill 8:30 - 1:30
RFMS 8:05 - 1:05",2020-08-06 09:38:05,,
7,0.0,,3.0,,2703175456449015,,https://facebook.com/story.php?story_fbid=2703175456449015&id=696046530495261,Rock Falls Elementary School District #13 updated their business hours.,0.0,Rock Falls Elementary School District #13 updated their business hours.,2020-08-04 12:54:16,,
8,0.0,,2.0,,2700114483421779,"Chromebooks that were checked out by families for eLearning/Remote Learning need to be returned by 3:00 pm on Tuesday, August 4th. Chromebooks can be returned to Riverdale, Dillon, Merrill or RFMS. Failure to return a Chromebook will result in a $100 fine.

Questions can be directed to any of the 4 schools.",https://facebook.com/story.php?story_fbid=2700114483421779&id=696046530495261,,0.0,"Chromebooks that were checked out by families for eLearning/Remote Learning need to be returned by 3:00 pm on Tuesday, August 4th. Chromebooks can be returned to Riverdale, Dillon, Merrill or RFMS. Failure to return a Chromebook will result in a $100 fine.

Questions can be directed to any of the 4 schools.",2020-08-03 10:06:54,,
9,1.0,,16.0,,2684966448269916,"All students will need the Internet at home this year, regardless of selection of Onsite, Remote, or District Guided Home Learning.
If your children do not have access to Internet services at home, call one of your children's schools and let them know.
We have access to Federal Grant funding to get those students' internet.",https://facebook.com/story.php?story_fbid=2684966448269916&id=696046530495261,,0.0,"All students will need the Internet at home this year, regardless of selection of Onsite, Remote, or District Guided Home Learning.
If your children do not have access to Internet services at home, call one of your children's schools and let them know.
We have access to Federal Grant funding to get those students' internet.",2020-07-28 19:51:59,,
10,0.0,,0.0,https://www.surveymonkey.com/r/N3YKHSB,2683985965034631,"Registration was for ALL students: Online, Remote, and District Guided Home Learning.
Everyone still needs to answer the questions for each child through the Learning Model Selection Survey: https://www.surveymonkey.com/r/N3YKHSB",https://facebook.com/story.php?story_fbid=2683985965034631&id=696046530495261,"SURVEYMONKEY.COM
Learning Model Selection",3.0,"Registration was for ALL students: Online, Remote, and District Guided Home Learning.
Everyone still needs to answer the questions for each child through the Learning Model Selection Survey: https://www.surveymonkey.com/r/N3YKHSB

SURVEYMONKEY.COM
Learning Model Selection",2020-07-28 10:56:07,,
11,0.0,,7.0,,2683855255047702,"Chromebooks that were checked out from District 13 back in the Spring need to be turned in by Tuesday, August 4th. You can take them to one of the District 13 schools vestibules for drop off.",https://facebook.com/story.php?story_fbid=2683855255047702&id=696046530495261,,0.0,"Chromebooks that were checked out from District 13 back in the Spring need to be turned in by Tuesday, August 4th. You can take them to one of the District 13 schools vestibules for drop off.",2020-07-28 09:55:06,,
12,3.0,,4.0,http://www.rfsd13.org/,2668721366561091,"Emails were sent out about a survey to choose your educational model; Onsite, Remote, or District Guided Home Learning for the Fall. You can read about the options (Return to School Plan) and take the survey (Learning Model Selection) from the District website: www.rfsd13.org
The survey closes Wednesday, July 29th at 4:00 pm.",https://facebook.com/story.php?story_fbid=2668721366561091&id=696046530495261,"RFSD13.ORG
www.rfsd13.org",9.0,"Emails were sent out about a survey to choose your educational model; Onsite, Remote, or District Guided Home Learning for the Fall. You can read about the options (Return to School Plan) and take the survey (Learning Model Selection) from the District website: www.rfsd13.org
The survey closes Wednesday, July 29th at 4:00 pm.

RFSD13.ORG
www.rfsd13.org",2020-07-22 16:01:11,,
13,5.0,,26.0,,2668705119896049,"Onsite Learning times this Fall:
Riverdale PreSchool Morning Session 9:00 - 11:00
Riverdale PreSchool Afternoon Session 12:30 - 2:30
Dillon (K-2) 8:45 - 1:45
Merrill (3-5) 8:30 - 1:30
RFMS (6-8) 8:05 - 1:05",https://facebook.com/story.php?story_fbid=2668705119896049&id=696046530495261,,0.0,"Onsite Learning times this Fall:
Riverdale PreSchool Morning Session 9:00 - 11:00
Riverdale PreSchool Afternoon Session 12:30 - 2:30
Dillon (K-2) 8:45 - 1:45
Merrill (3-5) 8:30 - 1:30
RFMS (6-8) 8:05 - 1:05",2020-07-22 15:53:01,,
