,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62113654_2114078818700781_4524701789538222080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-geF8RJ2L7oAX-PI3_Z&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5ec100599345d85f0cbf41566be4fe3&oe=5F836677,105.0,,2114079082034088,Sydni Wilson is attending the Hugh O'Brien Youth Leadership Summit at Marietta College! Congratulations Sydni!,https://facebook.com/story.php?story_fbid=2114079082034088&id=190499704392045,,0.0,Sydni Wilson is attending the Hugh O'Brien Youth Leadership Summit at Marietta College! Congratulations Sydni!,2019-06-07 07:45:22,,
1,2.0,,33.0,https://www.youtube.com/watch?v=ceDbPiFLhPQ,2110887242353272,"The Maysville High School 2019 Graduation Ceremony can now be viewed by clicking on the link below.

https://www.youtube.com/watch?v=ceDbPiFLhPQ",https://facebook.com/story.php?story_fbid=2110887242353272&id=190499704392045,"YOUTUBE.COM
Class Of 2019 Graduation",32.0,"The Maysville High School 2019 Graduation Ceremony can now be viewed by clicking on the link below.

https://www.youtube.com/watch?v=ceDbPiFLhPQ

YOUTUBE.COM
Class Of 2019 Graduation",2019-06-05 10:58:47,,
2,0.0,,2.0,,2107726969335966,Choir Booster Meeting @ 6:00pm in the HS Choir Room. All Choir Parents are invited!,https://facebook.com/story.php?story_fbid=2107726969335966&id=190499704392045,,0.0,Choir Booster Meeting @ 6:00pm in the HS Choir Room. All Choir Parents are invited!,2019-06-03 14:43:53,,
3,34.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61539151_2103971449711518_3973993167220375552_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=c59HrkpJ8cQAX-dF4Ls&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=977ff9a45e4068a46ad59f3115e5a76b&oe=5F808A34,223.0,,2103971549711508,Congratulations Braden “Woodshed” Brock! 10th at the State Track and Field meet in the discus!,https://facebook.com/story.php?story_fbid=2103971549711508&id=190499704392045,,0.0,Congratulations Braden “Woodshed” Brock! 10th at the State Track and Field meet in the discus!,2019-06-01 11:29:29,,
4,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61498361_2102525213189475_6512559773936779264_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MtyqUMqxlk4AX9_Ebvc&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=86aef57410f82ff29eb1256cb97a27fa&oe=5F813905,164.0,,2102525383189458,"MHS TRACK AT THE STATE TRACK AND FIELD MEET!
GOODLUCK!",https://facebook.com/story.php?story_fbid=2102525383189458&id=190499704392045,,0.0,"MHS TRACK AT THE STATE TRACK AND FIELD MEET!
GOODLUCK!",2019-05-31 14:29:00,,
5,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61385194_2101395096635820_3556907372687392768_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=YTk56mjG3DMAX9HEXVI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9fbb38994a84420f625c9576b0397332&oe=5F829525,18.0,,2101395126635817,Summer School information below for Maysville Middle School and Maysville High School.,https://facebook.com/story.php?story_fbid=2101395126635817&id=190499704392045,,0.0,Summer School information below for Maysville Middle School and Maysville High School.,2019-05-30 21:52:35,,
6,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61181383_2096789200429743_7474161788544614400_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mwTxe_lDtXIAX9GPCvA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c8a5856b2ba3d4ac606a8678d5cfafa8&oe=5F829425,183.0,,2096793410429322,5th Grade Trip to Kennywood!,https://facebook.com/story.php?story_fbid=2096793410429322&id=190499704392045,,0.0,5th Grade Trip to Kennywood!,2019-05-27 22:47:02,,
7,5.0,,39.0,,2095215223920474,"This is the last week of school for Maysville Local School District!

Monday - No School - Memorial Day
Tuesday - No School - Teacher Professional Development
Wednesday - Make-up School Day for students
Thursday - Make-up School Day, Last day for students!
Friday - No School - Teacher Professional Development

HAVE A GREAT SUMMER!!!!!",https://facebook.com/story.php?story_fbid=2095215223920474&id=190499704392045,,0.0,"This is the last week of school for Maysville Local School District!

Monday - No School - Memorial Day
Tuesday - No School - Teacher Professional Development
Wednesday - Make-up School Day for students
Thursday - Make-up School Day, Last day for students!
Friday - No School - Teacher Professional Development

HAVE A GREAT SUMMER!!!!!",2019-05-26 22:24:59,,
8,0.0,,43.0,,2092876797487650,Mr. King living up to his end of a reading challenge!,,,0.0,Mr. King living up to his end of a reading challenge!,2019-05-25 11:33:50,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/61724826_456856671717132_6612577467632713728_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JbANTeKodrYAX9HuJvJ&_nc_ht=video.fbna1-2.fna&oh=5a632b456785a1a031dba20b845b854b&oe=5F5C6BD7,
9,11.0,,77.0,,2092874834154513,Mr. King living up to his end of a reading challenge!,,,0.0,Mr. King living up to his end of a reading challenge!,2019-05-25 11:32:20,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/61697445_327442664605159_3966564084979073024_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=tPr04ME-ZycAX9Vn5aL&_nc_ht=video.fbna1-2.fna&oh=a3e3fd0fe8c39191b6910dcd31e827c6&oe=5F5C6AFF,
10,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60880439_2091433577631972_3788678312084111360_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=m1wqPNPMSjEAX9bnjng&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2b808845f1762db3a153d424eee3567c&oe=5F802485,73.0,https://westcottproductions.com/page/live_stream.html,2091436667631663,"Maysville High School Graduation
May 24, 2019
7:00pm in the MAC.

Please click on the link below for the public live stream of the Maysville High School Commencement Ceremony. We will go live at approximately 6:50pm.

https://westcottproductions.com/page/live_stream.html",https://facebook.com/story.php?story_fbid=2091436667631663&id=190499704392045,,0.0,"Maysville High School Graduation
May 24, 2019
7:00pm in the MAC.

Please click on the link below for the public live stream of the Maysville High School Commencement Ceremony. We will go live at approximately 6:50pm.

https://westcottproductions.com/page/live_stream.html",2019-05-24 13:37:49,,
11,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60889804_2090307064411290_5419560351668633600_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6LxloQ9nUycAX8MltDI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=31ed17ddb0c9ead65a35c45d026b9bdd&oe=5F82EBB8,55.0,,2090308697744460,The Maysville Elementary 5th grade trip to Kennywood should arrive back at the elementary at approximately 8:45pm-9:00pm tonight.,https://facebook.com/story.php?story_fbid=2090308697744460&id=190499704392045,,0.0,The Maysville Elementary 5th grade trip to Kennywood should arrive back at the elementary at approximately 8:45pm-9:00pm tonight.,2019-05-23 20:06:44,,
12,16.0,,145.0,,2088255257949804,Elementary Walk Through - Class of 2019!,,,0.0,Elementary Walk Through - Class of 2019!,2019-05-22 12:43:21,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/61340584_1942543755849639_8870850321019043840_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=aXErmd_kNuoAX96BrUR&_nc_ht=video.fbna1-1.fna&oh=aea21d5364bb76be539aaf27cfaa808f&oe=5F5C6BEC,
13,5.0,,137.0,,2088254121283251,Elementary Walk Through - Class of 2019!,,,0.0,Elementary Walk Through - Class of 2019!,2019-05-22 12:42:24,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/61287829_2284424171878835_7296673562117537792_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=CsoxSIHXMcgAX_l8eK8&_nc_ht=video.fbna1-2.fna&oh=3e0169a7d2fe03bad218459362e37a8a&oe=5F5C6CA9,
14,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60784409_2088138214628175_7109056578740813824_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=n8aWhN_3sK4AX8hDSZG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9ce3dfb5cdc533bbe9aadcc45c6e3723&oe=5F837DE3,218.0,,2088139484628048,Senior Graduation Practice and Senior Luncheon!,https://facebook.com/story.php?story_fbid=2088139484628048&id=190499704392045,,0.0,Senior Graduation Practice and Senior Luncheon!,2019-05-22 11:12:45,,
15,1.0,,9.0,,2086804698094860,"Important dates for Seniors!

Wednesday, May 22nd -- Indoor graduation practice at 9:00 a.m. in the gym. Bring your cap and gown for elementary walk through. Senior luncheon to follow.

Friday, May 24th -- Outdoor graduation practice at 9:00 a.m. Come to the cafeteria for breakfast and announcements first. The graduation ceremony is 7:00 p.m. Please be at the MAC by 6:00 p.m.

Monday, May 27th -- Senior year-end surveys must be completed to have transcripts mailed to colleges and scholarships printed in the newsletter. Complete on google classroom or send me an email.",https://facebook.com/story.php?story_fbid=2086804698094860&id=190499704392045,,0.0,"Important dates for Seniors!

Wednesday, May 22nd -- Indoor graduation practice at 9:00 a.m. in the gym. Bring your cap and gown for elementary walk through. Senior luncheon to follow.

Friday, May 24th -- Outdoor graduation practice at 9:00 a.m. Come to the cafeteria for breakfast and announcements first. The graduation ceremony is 7:00 p.m. Please be at the MAC by 6:00 p.m.

Monday, May 27th -- Senior year-end surveys must be completed to have transcripts mailed to colleges and scholarships printed in the newsletter. Complete on google classroom or send me an email.",2019-05-21 13:23:34,,
16,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/61079373_2086473451461318_2204538392992022528_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZLygjAmYubcAX-xyfSA&_nc_ht=scontent.fbna1-2.fna&oh=9cacece72b8b0fa7b958f53a338fd05f&oe=5F80B747,6.0,,2086473644794632,Information from the Maysville 6-12 Clinic.,https://facebook.com/story.php?story_fbid=2086473644794632&id=190499704392045,,0.0,Information from the Maysville 6-12 Clinic.,2019-05-21 09:05:28,,
