,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119130727_2008021685997625_8242015307601774379_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NfKFIei7eScAX_mfpI8&_nc_ht=scontent-atl3-1.xx&oh=d86cbf3fdb9e0a1949c396679bff6368&oe=5F845B19,32.0,,2008024602664000,"Starting on Monday, September 14, 2020 all Hillsboro Community School District students will be provided free breakfast and lunch everyday! This will continue through December 18, 2020 at this time.",https://facebook.com/story.php?story_fbid=2008024602664000&id=1076780719121731,,0.0,"Starting on Monday, September 14, 2020 all Hillsboro Community School District students will be provided free breakfast and lunch everyday! This will continue through December 18, 2020 at this time.",2020-09-11 14:07:39,,
1,10.0,,93.0,,2005221026277691,"Congratulations to Nathan Brown, freshman at Hillsboro High School. Nathan won the Section 19 FFA Livestock Fair Grand Champion, Reserve Champion and Showmanship in the goat division this past weekend. Congratulations again, Nathan!",https://facebook.com/story.php?story_fbid=2005221026277691&id=1076780719121731,,0.0,"Congratulations to Nathan Brown, freshman at Hillsboro High School. Nathan won the Section 19 FFA Livestock Fair Grand Champion, Reserve Champion and Showmanship in the goat division this past weekend. Congratulations again, Nathan!",2020-09-08 15:17:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056499_2005012679631859_599860482458344307_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d7aQAehuZ6oAX9OO5jh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f4cf712a3ccac3559ec4c01938310fe&oe=5F8259C4,5.0,,2005012842965176,"First Art Club Meeting of the year is Thursday, September 10th from 3:30-4:15 p.m. Meet in Ms. Kumlin's room, M105 in the basement of the main building. All are welcome with masks on! If you would like to attend virtually, please e-mail akumlin@hillsboroschools.net to get the invite.",https://facebook.com/story.php?story_fbid=2005012842965176&id=1076780719121731,,0.0,"First Art Club Meeting of the year is Thursday, September 10th from 3:30-4:15 p.m. Meet in Ms. Kumlin's room, M105 in the basement of the main building. All are welcome with masks on! If you would like to attend virtually, please e-mail akumlin@hillsboroschools.net to get the invite.",2020-09-08 10:21:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886175_2004979309635196_1884947550844048736_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Nd3jtgj0MQIAX97rVWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3e360e1d12f175af183731533ede4d2&oe=5F8519DE,5.0,,2004979599635167,"School pictures will be this week at HHS on Wednesday, September 9th, Thursday, September 10th and Friday, September 11th. All pictures will be taken during PE classes according to the schedule below.
ALL PE EXEMPT OR REMOTE LEARNERS should report to the back of the HHS gym for pictures on either day between 2 and 4 p.m. Please wear a mask when entering the building.",https://facebook.com/story.php?story_fbid=2004979599635167&id=1076780719121731,,0.0,"School pictures will be this week at HHS on Wednesday, September 9th, Thursday, September 10th and Friday, September 11th. All pictures will be taken during PE classes according to the schedule below.
ALL PE EXEMPT OR REMOTE LEARNERS should report to the back of the HHS gym for pictures on either day between 2 and 4 p.m. Please wear a mask when entering the building.",2020-09-08 09:35:41,,
4,0.0,,7.0,https://tinyurl.com/HHSGRADUATION2021,2004951356304658,"Our Josten's Representative will be here on Wednesday, September 16th to take seniors graduation orders for caps and gowns and more!

Please watch the video to learn important information about graduation items. And again, Josten's will be at HHS on September 16th at 7:15 a.m. - 8:05 a.m. to take your graduation orders!
https://tinyurl.com/HHSGRADUATION2021",https://facebook.com/story.php?story_fbid=2004951356304658&id=1076780719121731,"VIEW.VIDREACH.IO
Hillsboro High School Class of 2021!",7.0,"Our Josten's Representative will be here on Wednesday, September 16th to take seniors graduation orders for caps and gowns and more!

Please watch the video to learn important information about graduation items. And again, Josten's will be at HHS on September 16th at 7:15 a.m. - 8:05 a.m. to take your graduation orders!
https://tinyurl.com/HHSGRADUATION2021

VIEW.VIDREACH.IO
Hillsboro High School Class of 2021!",2020-09-08 08:58:05,,
5,0.0,,12.0,,1996464853819975,"This Friday, September 4th, 2020 school will dismiss early for School Improvement Planning.
Beckemeyer will dismiss at 11:25 a.m.
HHS will dismiss at 11:35 a.m.
Junior High dismissal at 11:45 a.m.
No School on Monday, September 7 in observance of Labor Day",https://facebook.com/story.php?story_fbid=1996464853819975&id=1076780719121731,,0.0,"This Friday, September 4th, 2020 school will dismiss early for School Improvement Planning.
Beckemeyer will dismiss at 11:25 a.m.
HHS will dismiss at 11:35 a.m.
Junior High dismissal at 11:45 a.m.
No School on Monday, September 7 in observance of Labor Day",2020-08-30 21:49:30,,
6,0.0,,3.0,,1994991233967337,,https://facebook.com/story.php?story_fbid=1994991233967337&id=1076780719121731,"Hillsboro High School, Hillsboro, IL updated their phone number.",0.0,"Hillsboro High School, Hillsboro, IL updated their phone number.",2020-08-29 11:13:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118300058_1990826021050525_3145611852224458771_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7ktVKZObeMgAX8xdxZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e29f1b1e9e27b5ab9804a073de63bf0b&oe=5F8346BF,1.0,https://hillsboroschools.itemorder.com/sale,1990826087717185,"If you would like to order, please visit this site http://hillsboroschools.itemorder.com/sale. The online orders may be placed until September 6, 2020. When the orders arrive, watch for postings on pickup. Thank you!",https://facebook.com/story.php?story_fbid=1990826087717185&id=1076780719121731,,0.0,"If you would like to order, please visit this site http://hillsboroschools.itemorder.com/sale. The online orders may be placed until September 6, 2020. When the orders arrive, watch for postings on pickup. Thank you!",2020-08-25 09:17:43,,
8,0.0,,8.0,,1990796934386767,"YEARBOOK PICKUP: The 2019/2020 yearbooks should be picked up at the HHS tennis courts on Wednesday, August 26, 2020 between 1:15 - 4:00 p.m. Please call the office at HHS if you are unable to pick up at this time.",https://facebook.com/story.php?story_fbid=1990796934386767&id=1076780719121731,,0.0,"YEARBOOK PICKUP: The 2019/2020 yearbooks should be picked up at the HHS tennis courts on Wednesday, August 26, 2020 between 1:15 - 4:00 p.m. Please call the office at HHS if you are unable to pick up at this time.",2020-08-25 08:40:08,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158363_1989297004536760_7031180508109758413_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G0gzj-UwhVMAX-j_pae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7016cff9b60fc61ba8d25ef81466cd0&oe=5F820E85,12.0,,1989297067870087,"A message from our Superintendent:
Hillsboro High School Student Tests Positive for COVID-19",https://facebook.com/story.php?story_fbid=1989297067870087&id=1076780719121731,,0.0,"A message from our Superintendent:
Hillsboro High School Student Tests Positive for COVID-19",2020-08-23 18:13:45,,
