,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119483398_1351455708391217_8843821570026217793_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n8mPLLOaUF8AX-YTKe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b3569acc171937db0af8ac643b41492&oe=5F89E5DA,5.0,,1351456035057851,"Due to the current air quality West Valley's meal service plan will be modified to one hour at each location.

Ahtanum 11:30-12:30PM
Cottonwood 11:30-12:30PM
Mountainview 11:30-12:30PM
Wide Hollow 11:30-12:30PM
Freshman Campus 11:30-12:30PM
Junior High 5:00-6:00PM",https://facebook.com/story.php?story_fbid=1351456035057851&id=343518405851624,,0.0,"Due to the current air quality West Valley's meal service plan will be modified to one hour at each location.

Ahtanum 11:30-12:30PM
Cottonwood 11:30-12:30PM
Mountainview 11:30-12:30PM
Wide Hollow 11:30-12:30PM
Freshman Campus 11:30-12:30PM
Junior High 5:00-6:00PM",2020-09-15 12:33:40,,
1,0.0,,4.0,https://wvsd208.zoom.us/webinar/register/WN_EGZU1DDwRuqLsvxk3S1VmA,1345978348938953,"Family Learning Session 6pm tonight via Zoom. Our presentation will be on Social-Emotional Learning for families during the pandemic. Presenter, Kelly Nutting, will offer strategies for dealing with stress at home. Please join the discussion with the link below.

https://wvsd208.zoom.us/webinar/register/WN_EGZU1DDwRuqLsvxk3S1VmA",,,0.0,"Family Learning Session 6pm tonight via Zoom. Our presentation will be on Social-Emotional Learning for families during the pandemic. Presenter, Kelly Nutting, will offer strategies for dealing with stress at home. Please join the discussion with the link below.

https://wvsd208.zoom.us/webinar/register/WN_EGZU1DDwRuqLsvxk3S1VmA",2020-09-08 13:51:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118878963_1177182235985696_105227926656267898_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zeo_hfNTeUcAX-l13LV&_nc_ht=video-atl3-1.xx&oh=5f7405adae764823c0f54e6a29ccb27e&oe=5F65A437,
2,0.0,,4.0,https://youtu.be/R2eDinXFOtI,1342842362585885,"https://youtu.be/R2eDinXFOtI

Summitview construction is moving quickly! The project remains on time and on budget. Watch the latest drone video below.",https://facebook.com/story.php?story_fbid=1342842362585885&id=343518405851624,"YOUTUBE.COM
2020.08.26 Summitview Construction Progress Video",8.0,"https://youtu.be/R2eDinXFOtI

Summitview construction is moving quickly! The project remains on time and on budget. Watch the latest drone video below.

YOUTUBE.COM
2020.08.26 Summitview Construction Progress Video",2020-09-04 17:37:22,,
3,0.0,,12.0,https://youtu.be/ILvtbAZ4U5A,1342835902586531,"https://youtu.be/ILvtbAZ4U5A

The Apple Valley construction project is progressing well and continues to be on time and on budget! Check out the latest drone video of our progress.",https://facebook.com/story.php?story_fbid=1342835902586531&id=343518405851624,"YOUTUBE.COM
2020.08.26 Apple Valley Construction Progress Update",12.0,"https://youtu.be/ILvtbAZ4U5A

The Apple Valley construction project is progressing well and continues to be on time and on budget! Check out the latest drone video of our progress.

YOUTUBE.COM
2020.08.26 Apple Valley Construction Progress Update",2020-09-04 17:23:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787300_1342830735920381_2775513074105672154_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_xbA42wJMTIAX_LBRCx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f290b092aa3e651bc56b46a06b289e59&oe=5F8AE2A7,19.0,https://wvsd208.edlioschool.com/apps/pages/index.jsp?uREC_ID=1222338&type=d&pREC_ID=1852452,1342831619253626,"IMPORTANT UPDATE: USDA has extended FREE meals for kids ages 0-18 through December 31, 2020. WV Child Nutrition will provide 5 day meal packs at designated sites every Tuesday. Please visit our webpage for details.

https://wvsd208.edlioschool.com/apps/pages/index.jsp?uREC_ID=1222338&type=d&pREC_ID=1852452",https://facebook.com/story.php?story_fbid=1342831619253626&id=343518405851624,,0.0,"IMPORTANT UPDATE: USDA has extended FREE meals for kids ages 0-18 through December 31, 2020. WV Child Nutrition will provide 5 day meal packs at designated sites every Tuesday. Please visit our webpage for details.

https://wvsd208.edlioschool.com/apps/pages/index.jsp?uREC_ID=1222338&type=d&pREC_ID=1852452",2020-09-04 17:14:21,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777453_1341168592753262_4057322196113957418_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fw9AKGCsF_QAX8Rodmx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8e4c09f404add6dd10a12a80379f6a4&oe=5F8949C6,50.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,1341169082753213,"IMPORTANT UPDATE: USDA has extended FREE meals for kids ages 0-18 through December 31, 2020. The West Valley Child Nutrition Department is working to update operations in light of this announcement. More information will be coming soon.

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",https://facebook.com/story.php?story_fbid=1341169082753213&id=343518405851624,,0.0,"IMPORTANT UPDATE: USDA has extended FREE meals for kids ages 0-18 through December 31, 2020. The West Valley Child Nutrition Department is working to update operations in light of this announcement. More information will be coming soon.

https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",2020-09-02 17:44:59,,
6,1.0,,22.0,,1340300952840026,"Happy first day of school! We miss having you in our classrooms but we have been excited to connect with our West Valley students and families!
Thank you to all of our AMAZING WV teachers, who have been working so hard to make this year a success!",,,0.0,"Happy first day of school! We miss having you in our classrooms but we have been excited to connect with our West Valley students and families!
Thank you to all of our AMAZING WV teachers, who have been working so hard to make this year a success!",2020-09-01 17:49:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118539806_599788480897546_5839128856237302480_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2lpaUQ3nj7YAX_SbNnq&_nc_ht=video-atl3-1.xx&oh=fe6c6de2d713cedbba6465f1b6f2e0ff&oe=5F659BB0,
7,0.0,,29.0,https://www.wvsd208.org/apps/pages/Student_Registration,1339466446256810,"West Valley Students- WE ARE READY FOR YOU!
School begins tomorrow and we can't wait to connect with you!

If you need to enroll your student visit our webpage.
https://www.wvsd208.org/apps/pages/Student_Registration",,,0.0,"West Valley Students- WE ARE READY FOR YOU!
School begins tomorrow and we can't wait to connect with you!

If you need to enroll your student visit our webpage.
https://www.wvsd208.org/apps/pages/Student_Registration",2020-08-31 17:13:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118365614_3539282779423468_4044178768919971583_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5a--w9RQrAYAX-EUdvL&_nc_ht=video-atl3-1.xx&oh=03864a909e58800bd8cd86ab59b2309e&oe=5F659846,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118442367_1339278136275641_7158267899305068398_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SfB2LDJJQC4AX9X415z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=725b85f213559854a78322b43f413862&oe=5F8968E9,1.0,https://www.wvsd208.org/apps/pages/Student_Registration,1339280272942094,"Many families in our region rely on the breakfast/lunch programs available to students at school. It is important families are aware that unlike the food services that provided free meals to children of all ages during the emergency school closure last spring, meal programs during this school year will only be available to students enrolled in the district they are attending.
It's not too late to enroll your student. Visit website to enroll. https://www.wvsd208.org/apps/pages/Student_Registration",https://facebook.com/story.php?story_fbid=1339280272942094&id=343518405851624,,0.0,"Many families in our region rely on the breakfast/lunch programs available to students at school. It is important families are aware that unlike the food services that provided free meals to children of all ages during the emergency school closure last spring, meal programs during this school year will only be available to students enrolled in the district they are attending.
It's not too late to enroll your student. Visit website to enroll. https://www.wvsd208.org/apps/pages/Student_Registration",2020-08-31 11:53:38,,
9,1.0,,17.0,https://www.wvsd208.org/apps/pages/Student_Registration,1337073809829407,"West Valley Students- WE ARE READY FOR YOU! We can't wait to connect with you beginning September 1!

To enroll your student please visit our website.
https://www.wvsd208.org/apps/pages/Student_Registration",,,0.0,"West Valley Students- WE ARE READY FOR YOU! We can't wait to connect with you beginning September 1!

To enroll your student please visit our website.
https://www.wvsd208.org/apps/pages/Student_Registration",2020-08-28 18:47:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118353780_365444094462441_2005321282683819022_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SjADhSa8P6kAX_BOXP4&_nc_ht=video-atl3-1.xx&oh=b021ebf24b6061ec99cd657d5e16e807&oe=5F659C8E,
