,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.keystonelocalschools.org/about/klsd-re-update-ctr,2818052751628163,"View this week's Superintendent Newsletter @ https://www.keystonelocalschools.org/about/klsd-re-update-ctr and click on the section titled ""Superintendent Updates."" Newsletters contain COVID-19 information as well as upcoming events, programs, and accomplishments. #keystonepride",https://facebook.com/story.php?story_fbid=2818052751628163&id=104644712968994,"KEYSTONELOCALSCHOOLS.ORG
KLSD Restart Update Center",5.0,"View this week's Superintendent Newsletter @ https://www.keystonelocalschools.org/about/klsd-re-update-ctr and click on the section titled ""Superintendent Updates."" Newsletters contain COVID-19 information as well as upcoming events, programs, and accomplishments. #keystonepride

KEYSTONELOCALSCHOOLS.ORG
KLSD Restart Update Center",2020-09-11 14:15:01,,
1,7.0,,33.0,,2817951311638307,"The USDA announced free breakfast and lunch for all students throughout the fall semester. This will start on Monday, Sept 14 at all three Keystone Schools. Free breakfast items include two grains, fruit, and a milk.
Lunch includes one meat/meat alternative (yogurt or cheese), a fruit, vegetable, grain, and milk. If you pack a lunch, and you need an individual item, such as a milk, it will need to be purchased for .50 . A la carte items are not included.",https://facebook.com/story.php?story_fbid=2817951311638307&id=104644712968994,,0.0,"The USDA announced free breakfast and lunch for all students throughout the fall semester. This will start on Monday, Sept 14 at all three Keystone Schools. Free breakfast items include two grains, fruit, and a milk.
Lunch includes one meat/meat alternative (yogurt or cheese), a fruit, vegetable, grain, and milk. If you pack a lunch, and you need an individual item, such as a milk, it will need to be purchased for .50 . A la carte items are not included.",2020-09-11 13:30:01,,
2,0.0,,2.0,,2815022368597868,"If you are a Virtual Learner at KHS this year, and you have not picked up your supplies, you can do so at KHS from 7:30-2 tomorrow or Monday. Supplies are in the Main Office.",https://facebook.com/story.php?story_fbid=2815022368597868&id=104644712968994,,0.0,"If you are a Virtual Learner at KHS this year, and you have not picked up your supplies, you can do so at KHS from 7:30-2 tomorrow or Monday. Supplies are in the Main Office.",2020-09-10 14:24:15,,
3,0.0,,7.0,https://keystoneathletics.com/recap/varsity-football-beats-columbia/,2814780685288703,Varsity Football Beats Columbia,https://facebook.com/story.php?story_fbid=2814780685288703&id=104644712968994,"KEYSTONEATHLETICS.COM
Varsity Football Beats Columbia",0.0,"Varsity Football Beats Columbia

KEYSTONEATHLETICS.COM
Varsity Football Beats Columbia",2020-09-10 12:40:18,,
4,0.0,,10.0,https://keystoneathletics.com/recap/varsity-girls-soccer-beats-brookside/,2812931418806963,Varsity girls soccer beats Brookside,https://facebook.com/story.php?story_fbid=2812931418806963&id=104644712968994,"KEYSTONEATHLETICS.COM
Varsity girls soccer beats Brookside",4.0,"Varsity girls soccer beats Brookside

KEYSTONEATHLETICS.COM
Varsity girls soccer beats Brookside",2020-09-09 21:58:21,,
5,0.0,,6.0,https://keystoneathletics.com/recap/8th-grade-volleyball-beats-oberlin/,2812928125473959,8th grade volleyball beats Oberlin,https://facebook.com/story.php?story_fbid=2812928125473959&id=104644712968994,"KEYSTONEATHLETICS.COM
8th grade volleyball beats Oberlin",0.0,"8th grade volleyball beats Oberlin

KEYSTONEATHLETICS.COM
8th grade volleyball beats Oberlin",2020-09-09 21:56:47,,
6,0.0,,1.0,https://keystoneathletics.com/recap/varsity-boys-soccer-falls-to-brookside/,2812926522140786,Varsity boys soccer falls to Brookside,https://facebook.com/story.php?story_fbid=2812926522140786&id=104644712968994,"KEYSTONEATHLETICS.COM
Varsity boys soccer falls to Brookside",0.0,"Varsity boys soccer falls to Brookside

KEYSTONEATHLETICS.COM
Varsity boys soccer falls to Brookside",2020-09-09 21:56:01,,
7,0.0,,1.0,https://keystoneathletics.com/recap/7th-volleyball-beats-oberlin/,2812924972140941,7th volleyball beats Oberlin,https://facebook.com/story.php?story_fbid=2812924972140941&id=104644712968994,"KEYSTONEATHLETICS.COM
7th volleyball beats Oberlin",0.0,"7th volleyball beats Oberlin

KEYSTONEATHLETICS.COM
7th volleyball beats Oberlin",2020-09-09 21:55:13,,
8,0.0,,1.0,https://keystoneathletics.com/recap/freshman-volleyball-drops-one-to-brookside/,2812923478807757,Freshman volleyball drops one to Brookside,https://facebook.com/story.php?story_fbid=2812923478807757&id=104644712968994,"KEYSTONEATHLETICS.COM
Freshman volleyball drops one to Brookside",0.0,"Freshman volleyball drops one to Brookside

KEYSTONEATHLETICS.COM
Freshman volleyball drops one to Brookside",2020-09-09 21:54:30,,
9,0.0,,0.0,https://keystoneathletics.com/recap/jv-volleyball-falls-to-brookside/,2812922588807846,JV volleyball falls to Brookside,https://facebook.com/story.php?story_fbid=2812922588807846&id=104644712968994,"KEYSTONEATHLETICS.COM
JV volleyball falls to Brookside",0.0,"JV volleyball falls to Brookside

KEYSTONEATHLETICS.COM
JV volleyball falls to Brookside",2020-09-09 21:53:59,,
