,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3543254389032766,Phone service has been restored to the Planning and Building departments.,https://facebook.com/story.php?story_fbid=3543254389032766&id=1177858542239041,,0.0,Phone service has been restored to the Planning and Building departments.,2020-09-16 08:51:20,,
1,0.0,,6.0,https://www.coventryri.org/town-news/2020/09/03/september-8th-polling-locations,3502133083144897,"See link below for September 8 polling places.

https://www.coventryri.org/town-news/2020/09/03/september-8th-polling-locations",https://facebook.com/story.php?story_fbid=3502133083144897&id=1177858542239041,"COVENTRYRI.ORG
September 8th polling locations | Coventry",3.0,"See link below for September 8 polling places.

https://www.coventryri.org/town-news/2020/09/03/september-8th-polling-locations

COVENTRYRI.ORG
September 8th polling locations | Coventry",2020-09-03 09:07:32,,
2,0.0,,1.0,,3499061106785428,"ATTENTION VOTERS AT

ST. FRANCIS
OUR LADY OF CZESTOCHOWA

YOUR POLLING PLACES HAVE BEEN CHANGED

ST. FRANCIS WILL VOTE AT THE TOWN HALL
1670 Flat River Road

OLC WILL VOTE AT MANCHESTER HALL
585 Washington Street

ANY QUESTIONS CALL 822-9150",https://facebook.com/story.php?story_fbid=3499061106785428&id=1177858542239041,,0.0,"ATTENTION VOTERS AT

ST. FRANCIS
OUR LADY OF CZESTOCHOWA

YOUR POLLING PLACES HAVE BEEN CHANGED

ST. FRANCIS WILL VOTE AT THE TOWN HALL
1670 Flat River Road

OLC WILL VOTE AT MANCHESTER HALL
585 Washington Street

ANY QUESTIONS CALL 822-9150",2020-09-02 10:21:05,,
3,5.0,,6.0,,3457054474319425,"EARLY VOTING IS HAPPENING IN THE TOWN HALL COUNCIL CHAMBERS FROM AUGUST 19TH UNTIL SEPTEMBER 8TH, 2020. HOURS ARE FROM 8:30 TILL 4:30 DAILY. Questions? Call 822-9151",https://facebook.com/story.php?story_fbid=3457054474319425&id=1177858542239041,,0.0,"EARLY VOTING IS HAPPENING IN THE TOWN HALL COUNCIL CHAMBERS FROM AUGUST 19TH UNTIL SEPTEMBER 8TH, 2020. HOURS ARE FROM 8:30 TILL 4:30 DAILY. Questions? Call 822-9151",2020-08-20 10:24:05,,
4,0.0,,2.0,,3436123813079158,"HELP WANTED!!

POLL WORKERS NEEDED TO WORK SEPTEMBER 8TH AND NOVEMBER 3RD, 2020 ELECTIONS
STARTING AT $165.00 PER DAY
INQUIRE AT THE BOARD OF CANVASSERS AT THE TOWN HALL OR CALL DEB @ 822-9151",https://facebook.com/story.php?story_fbid=3436123813079158&id=1177858542239041,,0.0,"HELP WANTED!!

POLL WORKERS NEEDED TO WORK SEPTEMBER 8TH AND NOVEMBER 3RD, 2020 ELECTIONS
STARTING AT $165.00 PER DAY
INQUIRE AT THE BOARD OF CANVASSERS AT THE TOWN HALL OR CALL DEB @ 822-9151",2020-08-13 11:09:56,,
5,0.0,,0.0,https://www.coventryri.org/directory-entry/town-offices,3429854323706107,,https://facebook.com/story.php?story_fbid=3429854323706107&id=1177858542239041,"Town of Coventry, RI updated their business hours.",0.0,"Town of Coventry, RI updated their business hours.",2020-08-11 08:43:45,,
6,0.0,,1.0,https://coventryri.org/town-news/2020/08/06/important-information-about-tax-bills-and-re-opening-town-hall,3416516281706578,"See link below for important information about tax bills and the reopening of the Town Hall.

https://coventryri.org/town-news/2020/08/06/important-information-about-tax-bills-and-re-opening-town-hall",https://facebook.com/story.php?story_fbid=3416516281706578&id=1177858542239041,"COVENTRYRI.ORG
IMPORTANT INFORMATION ABOUT TAX BILLS AND THE RE-OPENING OF TOWN HALL | Coventry",0.0,"See link below for important information about tax bills and the reopening of the Town Hall.

https://coventryri.org/town-news/2020/08/06/important-information-about-tax-bills-and-re-opening-town-hall

COVENTRYRI.ORG
IMPORTANT INFORMATION ABOUT TAX BILLS AND THE RE-OPENING OF TOWN HALL | Coventry",2020-08-06 18:45:15,,
7,0.0,,1.0,,3412603382097868,"DUE TO NUMEROUS POWER OUTAGES THROUGHOUT THE TOWN OF COVENTRY, THE MEETING OF THE TOWN OF COVENTRY ZONING BOARD OF REVIEW SCHEDULED FOR TONIGHT AT 7:00 PM HAS BEEN CANCELLED.

ALL SCHEDULED MATTERS HAVE BEEN CONTINUED UNTIL SEPTEMBER 2ND AT 7:00 PM.",https://facebook.com/story.php?story_fbid=3412603382097868&id=1177858542239041,,0.0,"DUE TO NUMEROUS POWER OUTAGES THROUGHOUT THE TOWN OF COVENTRY, THE MEETING OF THE TOWN OF COVENTRY ZONING BOARD OF REVIEW SCHEDULED FOR TONIGHT AT 7:00 PM HAS BEEN CANCELLED.

ALL SCHEDULED MATTERS HAVE BEEN CONTINUED UNTIL SEPTEMBER 2ND AT 7:00 PM.",2020-08-05 11:12:54,,
8,0.0,,2.0,,3412244518800421,"UPDATE: 10:48am - All Town offices, besides Parks and Rec, have had power restored.

All town offices are currently CLOSED temporarily due to power outage.",https://facebook.com/story.php?story_fbid=3412244518800421&id=1177858542239041,,0.0,"UPDATE: 10:48am - All Town offices, besides Parks and Rec, have had power restored.

All town offices are currently CLOSED temporarily due to power outage.",2020-08-05 09:06:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116697148_3115342621894778_1686712443554551841_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5bQiL6shKlMAX8l4aI7&_nc_ht=scontent-atl3-1.xx&oh=4fd4a993ce4925a231159aa988336e53&oe=5F8BFBBC,3.0,,3409909169033956,,https://facebook.com/story.php?story_fbid=3409909169033956&id=1177858542239041,,4.0,,2020-08-04 12:57:15,,
