,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119641754_3175507055893792_5328281625962764651_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=A7IGaJYVo8AAX-yLklK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81e7acb0a4e655336a5d1f03cb54db14&oe=5F8B119E,20.0,,3175508339226997,"At the Homecoming Pep Rally tomorrow, due to Covid-19 regulations, all students will be seated in the arena before the doors are opened for parents to come in. There will be limited seating available in the stands but you are also welcome to stand around the concourse! Students should all be seated by 2:45.",https://facebook.com/story.php?story_fbid=3175508339226997&id=273421782769015,,0.0,"At the Homecoming Pep Rally tomorrow, due to Covid-19 regulations, all students will be seated in the arena before the doors are opened for parents to come in. There will be limited seating available in the stands but you are also welcome to stand around the concourse! Students should all be seated by 2:45.",2020-09-17 22:38:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119510525_3664233553621704_2640416557689850318_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0-8-bwjDBTsAX9BIxtC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34262cd30c56860bc4cdba02a087b782&oe=5F8A969B,25.0,,3171788122932352,,https://facebook.com/story.php?story_fbid=3171788122932352&id=273421782769015,"Lubbock Roosevelt Cheerleaders
Yesterday at 8:12 PM ·

Congrats to the door decorating contest winners.

Most Creative-Kim Clemmons

HS
1st Place-Mrs. Renteria
2nd Place-Mrs. Kelly
3rd Place-Mrs. Klemke

JH
1st Place-Ms. Crittenden
2nd Place-Mrs. Hillstrom
3rd Place-Mrs. Hernandez",0.0,"Lubbock Roosevelt Cheerleaders
Yesterday at 8:12 PM ·

Congrats to the door decorating contest winners.

Most Creative-Kim Clemmons

HS
1st Place-Mrs. Renteria
2nd Place-Mrs. Kelly
3rd Place-Mrs. Klemke

JH
1st Place-Ms. Crittenden
2nd Place-Mrs. Hillstrom
3rd Place-Mrs. Hernandez",2020-09-16 17:29:32,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471340_3171089863002178_3348460693146783247_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kJd8cGZdyhUAX9DHi9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2146b1a08f6cc38b3fe4c6ce7ad410a7&oe=5F8A65C1,17.0,,3171090043002160,"Attention Parents,
We are experiencing a software issue with Parent Portal and the sending of grade notifications. We will be shutting off grade notifications while the issue is resolved. Communication with parents plays a key role in the success of our students and we want to ensure that our system is working correctly, sending quality information to you. We apologize for any inconvenience this may cause.",https://facebook.com/story.php?story_fbid=3171090043002160&id=273421782769015,,0.0,"Attention Parents,
We are experiencing a software issue with Parent Portal and the sending of grade notifications. We will be shutting off grade notifications while the issue is resolved. Communication with parents plays a key role in the success of our students and we want to ensure that our system is working correctly, sending quality information to you. We apologize for any inconvenience this may cause.",2020-09-16 12:14:58,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200391_3168600029917828_5302568655577277837_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XgfbS1MA3e4AX8BfzYL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd3badff39ed5ea49b071be7933c75a3&oe=5F89667B,73.0,,3168600593251105,"Culinary arts students practiced knife skills this week, which ended up yielding lots of cut up watermelon (leftover from the watermelon salsa they made!). Today, they turned it into Aguas Frescas and had a photo shoot to capture how they might advertise their drink on a menu.",https://facebook.com/story.php?story_fbid=3168600593251105&id=273421782769015,,0.0,"Culinary arts students practiced knife skills this week, which ended up yielding lots of cut up watermelon (leftover from the watermelon salsa they made!). Today, they turned it into Aguas Frescas and had a photo shoot to capture how they might advertise their drink on a menu.",2020-09-15 16:15:00,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952080_3155796981198133_1972007603302597092_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XLPBpBIeRewAX_NScmF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4d3b0e0d22ea5ec5a082b1544682483&oe=5F8A2F80,21.0,,3155797214531443,ATTENTION RISD:,https://facebook.com/story.php?story_fbid=3155797214531443&id=273421782769015,,0.0,ATTENTION RISD:,2020-09-11 09:57:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199080_3642978289080564_7878166108472096533_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QlGoYLogd0EAX-a27P8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3053b2a790487629e1638efa2d6eb078&oe=5F8A2481,19.0,,3152308644880300,,https://facebook.com/story.php?story_fbid=3152308644880300&id=273421782769015,"Lubbock Roosevelt Cheerleaders
September 10 at 3:26 AM ·

🌟 THE S O A R I N G 20s!!! 🌟

🏈 H O M E C O M I N G 🏈 is September 14-18!! Here is all the info about next weeks activities!

TUESDAY - Sept 15
🥞 P A N C A K E S U P P E R 🥞 @6:30
🔥 B O N F I R E 🔥 @8:00

🌟 Dress up days for Elementary, JH and HS are attached below 👇🏼

🦅 JH and HS Door decorating contest!

🌟 HS Chain link competition

📣 Pep Rally (secondary students only) 2:45 in arena

👑 King and Queen ceremony is at 6:30 Friday night

🦅 Little Eagles (all elementary kids) are invited to run out of the tunnel Friday before the game @ 6:40

🏈 Eagles take on the Dimmitt Bobcats @7:00",7.0,"Lubbock Roosevelt Cheerleaders
September 10 at 3:26 AM ·

🌟 THE S O A R I N G 20s!!! 🌟

🏈 H O M E C O M I N G 🏈 is September 14-18!! Here is all the info about next weeks activities!

TUESDAY - Sept 15
🥞 P A N C A K E S U P P E R 🥞 @6:30
🔥 B O N F I R E 🔥 @8:00

🌟 Dress up days for Elementary, JH and HS are attached below 👇🏼

🦅 JH and HS Door decorating contest!

🌟 HS Chain link competition

📣 Pep Rally (secondary students only) 2:45 in arena

👑 King and Queen ceremony is at 6:30 Friday night

🦅 Little Eagles (all elementary kids) are invited to run out of the tunnel Friday before the game @ 6:40

🏈 Eagles take on the Dimmitt Bobcats @7:00",2020-09-10 07:07:24,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103513_3151288548315643_7288127241306190951_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sbLeK-7avagAX8XDGgJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aa2a01e881c580889d8ec6e480b45a7&oe=5F8B2D5D,59.0,,3151306068313891,"Jr. High One Act Play has officially begun! Wearing face masks and being safe while practicing this year’s play, Lafayette #1!",https://facebook.com/story.php?story_fbid=3151306068313891&id=273421782769015,,0.0,"Jr. High One Act Play has officially begun! Wearing face masks and being safe while practicing this year’s play, Lafayette #1!",2020-09-09 22:17:57,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940895_3150841165027048_8256680919282481801_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=UIvkn2kvVdcAX_2LGC6&_nc_oc=AQl_s5ssPInj4WPS2PAyYleepo_37qbDbfySrXRlFFLFHSxj82OzVtCX3eZkfh-CJ94&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bd7ace54693af0e5f0ebd9f2c85cd11&oe=5F8A8019,9.0,,3150841575027007,Attention Roosevelt Elementary students and parents! Tomorrow is picture day!,https://facebook.com/story.php?story_fbid=3150841575027007&id=273421782769015,,0.0,Attention Roosevelt Elementary students and parents! Tomorrow is picture day!,2020-09-09 18:11:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118504196_3110759662368532_8533714147619826752_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R4OdUtlwgG4AX9avrdy&_nc_ht=scontent-atl3-1.xx&oh=a55c4f5e6a41117e1b6abf01844ae084&oe=5F897E16,3.0,,3110760195701812,Enter your teacher to WIN!,https://facebook.com/story.php?story_fbid=3110760195701812&id=273421782769015,,0.0,Enter your teacher to WIN!,2020-09-09 12:32:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119050768_3146971532080678_95933468883955936_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qcuHKVzzWZMAX_EaBM8&_nc_ht=scontent-atl3-1.xx&oh=e2d7a37d3ee68943ae7c5166d0188528&oe=5F89003B,1.0,,3146972448747253,"2020-2021 New and Returning Substitute Teacher Training
September 22, 2020 @ 10am-12pm

If you have not filled out paperwork or attended a substitute training session for the 2020-2021 school year and you would like to be a substitute teacher at RISD this training is a requirement.",https://facebook.com/story.php?story_fbid=3146972448747253&id=273421782769015,,0.0,"2020-2021 New and Returning Substitute Teacher Training
September 22, 2020 @ 10am-12pm

If you have not filled out paperwork or attended a substitute training session for the 2020-2021 school year and you would like to be a substitute teacher at RISD this training is a requirement.",2020-09-08 12:11:15,,
