,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,28.0,https://www.oakpark.com/News/Articles/9-9-2020/COVID-doesn't-stop-the-Marching-Huskies----/?utm_campaign=WJ-News&utm_medium=Outbound-Email&utm_source=WJ-News-9-10-2020,10157317400821630,"Making music in a whole new way. Check out what the Marching Huskies have been up to! #oprfhs

(via Wednesday Journal)",https://facebook.com/story.php?story_fbid=10157317400821630&id=167115171629,"OAKPARK.COM
COVID doesn't stop the Marching Huskies",0.0,"Making music in a whole new way. Check out what the Marching Huskies have been up to! #oprfhs

(via Wednesday Journal)

OAKPARK.COM
COVID doesn't stop the Marching Huskies",2020-09-11 16:00:17,,
1,0.0,,19.0,,10157317006321630,"Calm the chaos! Learn more about an upcoming Thrive Talk, feat. #oprfhs special education teacher Doug Hill.",https://facebook.com/story.php?story_fbid=10157317006321630&id=167115171629,,0.0,"Calm the chaos! Learn more about an upcoming Thrive Talk, feat. #oprfhs special education teacher Doug Hill.",2020-09-11 15:00:18,,
2,0.0,,3.0,https://www.youtube.com/watch?v=Hp0WRtmTg0g,10157317125151630,"Click through below to view the District 200 Board of Education Committee of the Whole meeting from Sept. 10, 2020. #oprfhs",https://facebook.com/story.php?story_fbid=10157317125151630&id=167115171629,"YOUTUBE.COM
Board of Education COW Meeting - Sept. 10, 2020",0.0,"Click through below to view the District 200 Board of Education Committee of the Whole meeting from Sept. 10, 2020. #oprfhs

YOUTUBE.COM
Board of Education COW Meeting - Sept. 10, 2020",2020-09-11 12:00:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201432_10157316977681630_5948832833989013914_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bXnHJmgHRZ8AX91ClgY&_nc_ht=scontent-atl3-1.xx&oh=937cb73700e061add134baf5291585da&oe=5F832E81,12.0,https://huskiestore.com/product-category/design-contest/,10157316978946630,"Head to the OPRF Huskie Booster Club online store to purchase spirit wear designed by #oprfhs senior Sam Schenkelberg, winner of the Booster Club design contest!

Shop Sam's collection here: https://huskiestore.com/product-category/design-contest/",https://facebook.com/story.php?story_fbid=10157316978946630&id=167115171629,,0.0,"Head to the OPRF Huskie Booster Club online store to purchase spirit wear designed by #oprfhs senior Sam Schenkelberg, winner of the Booster Club design contest!

Shop Sam's collection here: https://huskiestore.com/product-category/design-contest/",2020-09-11 10:35:28,,
4,12.0,,27.0,https://www.isbe.net/Documents/IDPH-COVID19-Exclusion-Decison-Tree.pdf,10157315275031630,,https://facebook.com/story.php?story_fbid=10157315275031630&id=167115171629,,14.0,,2020-09-10 13:38:13,,
5,0.0,,0.0,https://www.youtube.com/watch?v=2rOTn36E_TI,10157315012631630,"Click through below to view the District 200 Board of Education Culture, Climate, and Behavior meeting from Sept. 9, 2020. #oprfhs",https://facebook.com/story.php?story_fbid=10157315012631630&id=167115171629,"YOUTUBE.COM
D200 Board of Education Culture, Climate, and Behavior meeting - Sept. 9, 2020",0.0,"Click through below to view the District 200 Board of Education Culture, Climate, and Behavior meeting from Sept. 9, 2020. #oprfhs

YOUTUBE.COM
D200 Board of Education Culture, Climate, and Behavior meeting - Sept. 9, 2020",2020-09-10 10:51:09,,
6,0.0,,2.0,,10157314903081630,"Don’t miss out on important information from the #oprfhs Student Activities department!

There are a lot of emails these days, so students and parents are invited to sign up to receive Remind text messages from Student Activities to keep up with special announcements.

Freshmen: Text @oprf2024 to 81010
Sophomores: Text @oprf2023 to 81010
Juniors: Text @oprf2022 to 81010
Seniors: Text @oprf2021 to 81010

Simply follow the instructions to complete the registration.

Questions? Contact Ms. Sakellaris, asakellaris@oprfhs.org, or Mrs. Johnson, sjohnson@oprfhs.org.",https://facebook.com/story.php?story_fbid=10157314903081630&id=167115171629,,0.0,"Don’t miss out on important information from the #oprfhs Student Activities department!

There are a lot of emails these days, so students and parents are invited to sign up to receive Remind text messages from Student Activities to keep up with special announcements.

Freshmen: Text @oprf2024 to 81010
Sophomores: Text @oprf2023 to 81010
Juniors: Text @oprf2022 to 81010
Seniors: Text @oprf2021 to 81010

Simply follow the instructions to complete the registration.

Questions? Contact Ms. Sakellaris, asakellaris@oprfhs.org, or Mrs. Johnson, sjohnson@oprfhs.org.",2020-09-10 09:30:32,,
7,0.0,,3.0,https://www.oprfhs.org/remote-learning,10157313103931630,"We’ve added 19 more questions and answers to our FAQs about #oprfhs remote learning! As a follow-up to our August town hall on our plans for semester 1, we initially posted more than two dozen frequently asked questions. This new section addresses questions about hands-on classes, teacher evaluation, recording classes, and much more. Click link below to visit the FAQ.",https://facebook.com/story.php?story_fbid=10157313103931630&id=167115171629,"OPRFHS.ORG
Index",0.0,"We’ve added 19 more questions and answers to our FAQs about #oprfhs remote learning! As a follow-up to our August town hall on our plans for semester 1, we initially posted more than two dozen frequently asked questions. This new section addresses questions about hands-on classes, teacher evaluation, recording classes, and much more. Click link below to visit the FAQ.

OPRFHS.ORG
Index",2020-09-09 11:32:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600988_10157301113741630_84534961331692084_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ELzwkCYLJj4AX9YJvHL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=875f92db6711d3865cf0a8d5f5f23f3c&oe=5F84B63E,10.0,https://bit.ly/StudentVoiceOPRFHS,10157301136271630,"UPDATE: Deadline for submitting questions has been extended to Friday, Sept. 11 at 3 p.m.
---
Save the date for the #oprfhs Student Voice Town Hall, presented by the Office of Equity, on Sept. 16!

To submit questions for the student panelists, visit: bit.ly/StudentVoiceOPRFHS.",https://facebook.com/story.php?story_fbid=10157301136271630&id=167115171629,,0.0,"UPDATE: Deadline for submitting questions has been extended to Friday, Sept. 11 at 3 p.m.
---
Save the date for the #oprfhs Student Voice Town Hall, presented by the Office of Equity, on Sept. 16!

To submit questions for the student panelists, visit: bit.ly/StudentVoiceOPRFHS.",2020-09-04 12:00:58,,
9,0.0,,8.0,,10157301232136630,"Important: For tonight's #oprfhs Open House, parents and guardians may use any device to log in. Student Chromebooks are not required. You will only need your students’ access codes for Zoom and/or Google Meet for each class.",https://facebook.com/story.php?story_fbid=10157301232136630&id=167115171629,,0.0,"Important: For tonight's #oprfhs Open House, parents and guardians may use any device to log in. Student Chromebooks are not required. You will only need your students’ access codes for Zoom and/or Google Meet for each class.",2020-09-03 17:21:17,,
