,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,196743118461504,"Flag Football tonight (Wednesday, September 16) is cancelled due to the very unhealthy air quality range.",https://facebook.com/story.php?story_fbid=196743118461504&id=105242517611565,,0.0,"Flag Football tonight (Wednesday, September 16) is cancelled due to the very unhealthy air quality range.",2020-09-16 11:30:31,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220154_196526351816514_908021185501514140_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oGfJXHJDBQ0AX-7s-9_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e284e46b5715143d5e0cfb48445e94d1&oe=5F8925A1,49.0,,196526858483130,“ 6 feet apart!” That seems to be a frequently used phrase lately. Thank you to Pete for making it a little easier for kids to know just how far away ‘6 feet from your neighbor’ is. (And thank you to Martin Manufacturing for the Antelope footprint cutout.),https://facebook.com/story.php?story_fbid=196526858483130&id=105242517611565,,0.0,“ 6 feet apart!” That seems to be a frequently used phrase lately. Thank you to Pete for making it a little easier for kids to know just how far away ‘6 feet from your neighbor’ is. (And thank you to Martin Manufacturing for the Antelope footprint cutout.),2020-09-15 11:53:30,,
2,0.0,,8.0,,196282941840855,Flag Football tonight is cancelled due to the very unhealthy air quality range.,https://facebook.com/story.php?story_fbid=196282941840855&id=105242517611565,,0.0,Flag Football tonight is cancelled due to the very unhealthy air quality range.,2020-09-14 11:00:01,,
3,1.0,,8.0,http://www.adriansd.com/,193780688757747,"Adrian School District #61 is requesting proposals, from individuals or firms to provide district nursing services, on an as-needed basis. Experience in developing health management plans and providing health education training is preferred. Candidates must hold a current Oregon Registered Nursing (RN) license. Interested candidates please contact the district office for an application, or visit the district website at www.adriansd.com. The Adrian School District #61 is an equal opportunity employer.",https://facebook.com/story.php?story_fbid=193780688757747&id=105242517611565,"ADRIANSD.COM
www.adriansd.com",4.0,"Adrian School District #61 is requesting proposals, from individuals or firms to provide district nursing services, on an as-needed basis. Experience in developing health management plans and providing health education training is preferred. Candidates must hold a current Oregon Registered Nursing (RN) license. Interested candidates please contact the district office for an application, or visit the district website at www.adriansd.com. The Adrian School District #61 is an equal opportunity employer.

ADRIANSD.COM
www.adriansd.com",2020-09-03 12:42:08,,
4,2.0,,15.0,,192303725572110,"Fall Sports Practices Begin Monday 8/31
HS Volleyball 3:30-5:00pm
HS Football 3:30-5:00pm
MS Volleyball 5:30-7:00pm
4th-8th Grade Flag Football 5:30-7:00pm
MS & HS Cross Country 4:30-5:45pm
All athletes please bring a water bottle and face covering. If parents plan to watch flag football, we ask they do so from their vehicle. Students will bring home detailed guidelines and schedules after the first practice.",https://facebook.com/story.php?story_fbid=192303725572110&id=105242517611565,,0.0,"Fall Sports Practices Begin Monday 8/31
HS Volleyball 3:30-5:00pm
HS Football 3:30-5:00pm
MS Volleyball 5:30-7:00pm
4th-8th Grade Flag Football 5:30-7:00pm
MS & HS Cross Country 4:30-5:45pm
All athletes please bring a water bottle and face covering. If parents plan to watch flag football, we ask they do so from their vehicle. Students will bring home detailed guidelines and schedules after the first practice.",2020-08-27 17:27:05,,
5,0.0,,8.0,http://www.osba.org/News-Center/Announcements/2020/20200826Firstday.aspx,192303425572140,http://www.osba.org/News-Center/Announcements/2020/20200826Firstday.aspx,https://facebook.com/story.php?story_fbid=192303425572140&id=105242517611565,"OSBA.ORG
First day of school feels ‘different’ in ways big and small",3.0,"http://www.osba.org/News-Center/Announcements/2020/20200826Firstday.aspx

OSBA.ORG
First day of school feels ‘different’ in ways big and small",2020-08-27 17:25:02,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118160106_192031768932639_5622297374907584704_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=FymFGUc2l5AAX8aKqhp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f155dd338bbc10155bef85224d12854&oe=5F87CF3E,34.0,,192038442265305,Having a small class definitely has benefits this crazy school year!! Our kindergarten class is able to meet state guidelines so that we can bus these cute kids to & from each day for a short IN PERSON session with their teacher. ❤️,https://facebook.com/story.php?story_fbid=192038442265305&id=105242517611565,,0.0,Having a small class definitely has benefits this crazy school year!! Our kindergarten class is able to meet state guidelines so that we can bus these cute kids to & from each day for a short IN PERSON session with their teacher. ❤️,2020-08-26 13:08:38,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117887294_191019675700515_7108322559020682745_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bWwDhgMXi90AX9OuW0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7de92c8bb3f99f77b7cd0e97edbbdb24&oe=5F8633BD,43.0,,191020619033754,Thank you to Principal Vasquez for treating the staff with ICECREAM!🍦 We have been working hard to be ready for Monday.,https://facebook.com/story.php?story_fbid=191020619033754&id=105242517611565,,0.0,Thank you to Principal Vasquez for treating the staff with ICECREAM!🍦 We have been working hard to be ready for Monday.,2020-08-21 16:31:51,,
8,2.0,,11.0,https://drive.google.com/file/d/1R__3k_WzkERIYW2IpLwAjiTfuwVC1cp5/view?usp=drive_web,190943259041490,https://drive.google.com/file/d/1R__3k_WzkERIYW2IpLwAjiTfuwVC1cp5/view?usp=drive_web,https://facebook.com/story.php?story_fbid=190943259041490&id=105242517611565,"DRIVE.GOOGLE.COM
Adrian Athletics Reopening.mp4",3.0,"https://drive.google.com/file/d/1R__3k_WzkERIYW2IpLwAjiTfuwVC1cp5/view?usp=drive_web

DRIVE.GOOGLE.COM
Adrian Athletics Reopening.mp4",2020-08-21 10:03:48,,
9,0.0,,5.0,http://www.adriansd.com/,190089975793485,"The Adrian School District is seeking qualified applicants to maintain a clean, sanitary, and safe environment within the school by carrying out assigned custodial and maintenance responsibilities. Position is 7 hours per day M-Friday and work schedule is established by the Maintenance Supervisor. Wages and benefits are paid according to the collective bargaining agreement. Position will remain open until filled.



Interested applicants may access an application online, or pick up an application at the Adrian School District Office, 305 Owyhee Street, Adrian, OR 97901. For full details of job description visit www.adriansd.com. Adrian School District #61 is an equal opportunity employer.",https://facebook.com/story.php?story_fbid=190089975793485&id=105242517611565,"ADRIANSD.COM
www.adriansd.com",4.0,"The Adrian School District is seeking qualified applicants to maintain a clean, sanitary, and safe environment within the school by carrying out assigned custodial and maintenance responsibilities. Position is 7 hours per day M-Friday and work schedule is established by the Maintenance Supervisor. Wages and benefits are paid according to the collective bargaining agreement. Position will remain open until filled.



Interested applicants may access an application online, or pick up an application at the Adrian School District Office, 305 Owyhee Street, Adrian, OR 97901. For full details of job description visit www.adriansd.com. Adrian School District #61 is an equal opportunity employer.

ADRIANSD.COM
www.adriansd.com",2020-08-17 15:33:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117716839_189117332557416_4374193807311208122_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-RzAgBZK3IoAX9NIL1c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3097fc7545474429ced0afbbbfbe1d66&oe=5F87AF90,1.0,https://www.ode.state.or.us/apps/FRLApp/,189119482557201,"Please use the following link if you are interested in applying for free or reduced priced meals. Please note that the state has expanded the income guidelines for families who are in the paid category. This means that if you are in the paid/denied category, you may get your meals free of charge if your income meets the criteria. You may apply online or call the school if you would rather apply on paper. https://www.ode.state.or.us/apps/FRLApp/",https://facebook.com/story.php?story_fbid=189119482557201&id=105242517611565,,0.0,"Please use the following link if you are interested in applying for free or reduced priced meals. Please note that the state has expanded the income guidelines for families who are in the paid category. This means that if you are in the paid/denied category, you may get your meals free of charge if your income meets the criteria. You may apply online or call the school if you would rather apply on paper. https://www.ode.state.or.us/apps/FRLApp/",2020-08-13 13:36:57,,
11,3.0,,22.0,,188376475964835,"Ready or not, our school start date will be August 24th. We will email our calendar out this week.",https://facebook.com/story.php?story_fbid=188376475964835&id=105242517611565,,0.0,"Ready or not, our school start date will be August 24th. We will email our calendar out this week.",2020-08-10 10:48:23,,
12,0.0,,2.0,https://sites.google.com/adriansd.org/adrian-school-district/2020-2021-registration,187649109370905,"High School registration is now open.

https://sites.google.com/adriansd.org/adrian-school-district/2020-2021-registration",https://facebook.com/story.php?story_fbid=187649109370905&id=105242517611565,"SITES.GOOGLE.COM
Adrian School District - 2020-2021 Registration",3.0,"High School registration is now open.

https://sites.google.com/adriansd.org/adrian-school-district/2020-2021-registration

SITES.GOOGLE.COM
Adrian School District - 2020-2021 Registration",2020-08-07 13:26:41,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117301999_187455502723599_351814111511788041_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MEQGTJT_QewAX_HRMvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f8fedaa2e0c9f64f96390d4490f94bd&oe=5F8916C2,34.0,,187456129390203,Don’t forget about Elementary & Middle School Registration. We can’t wait to see your smiling faces! Remember this is drive-thru only and is from 4-7pm.,https://facebook.com/story.php?story_fbid=187456129390203&id=105242517611565,,0.0,Don’t forget about Elementary & Middle School Registration. We can’t wait to see your smiling faces! Remember this is drive-thru only and is from 4-7pm.,2020-08-06 17:42:07,,
14,0.0,,0.0,http://www.adriansd.com/,187440142725135,"Half Time Custodian

The Adrian School District is seeking qualified applicants to maintain a clean, sanitary, and safe environment within the school by carrying out assigned custodial and maintenance responsibilities. Position is half time and work schedule is established by the Maintenance Supervisor.
Interested applicants may access an application online, or pick up an application at the Adrian School District Office, 305 Owyhee Street, Adrian, OR 97901. For full details of job description visit www.adriansd.com. Adrian School District #61 is an equal opportunity employer.",https://facebook.com/story.php?story_fbid=187440142725135&id=105242517611565,"ADRIANSD.COM
Home",0.0,"Half Time Custodian

The Adrian School District is seeking qualified applicants to maintain a clean, sanitary, and safe environment within the school by carrying out assigned custodial and maintenance responsibilities. Position is half time and work schedule is established by the Maintenance Supervisor.
Interested applicants may access an application online, or pick up an application at the Adrian School District Office, 305 Owyhee Street, Adrian, OR 97901. For full details of job description visit www.adriansd.com. Adrian School District #61 is an equal opportunity employer.

ADRIANSD.COM
Home",2020-08-06 16:04:10,,
15,0.0,,1.0,https://drive.google.com/file/d/1yXuBFEuMYhnPtcpDnpSD8N4tvDnaaLlD/view?usp=sharing,187268202742329,"Information for 9-12 grade students.

https://drive.google.com/file/d/1yXuBFEuMYhnPtcpDnpSD8N4tvDnaaLlD/view?usp=sharing",https://facebook.com/story.php?story_fbid=187268202742329&id=105242517611565,"DRIVE.GOOGLE.COM
August 5th Update Spanish.mp4",0.0,"Information for 9-12 grade students.

https://drive.google.com/file/d/1yXuBFEuMYhnPtcpDnpSD8N4tvDnaaLlD/view?usp=sharing

DRIVE.GOOGLE.COM
August 5th Update Spanish.mp4",2020-08-05 22:50:13,,
