,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,https://athletics.flourbluffschools.net/2020/09/16/fb-athletic-event-attendance-procedures/,3244847098884273,Information attending FBISD athletic events...,https://facebook.com/story.php?story_fbid=3244847098884273&id=232899173412429,"ATHLETICS.FLOURBLUFFSCHOOLS.NET
FB Athletic Event Attendance Procedures – Flour Bluff Athletics",11.0,"Information attending FBISD athletic events...

ATHLETICS.FLOURBLUFFSCHOOLS.NET
FB Athletic Event Attendance Procedures – Flour Bluff Athletics",2020-09-16 20:28:44,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119360229_3227712730597710_1795784131195296539_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oJazLguixdYAX9_q1Vi&_nc_oc=AQnChfhk7pbztWGcTHSCPFwTYErTmzDA31nh0JS1DgR7C2506mIqddA4_56kPWB1TUk&_nc_ht=scontent-atl3-1.xx&oh=c2b3bd9bc5bd0d0e98aa2bbdeb2922ea&oe=5F8AB011,65.0,,3227717503930566,Honoring those today we lost 19 years ago. #patriotday #neverforget,https://facebook.com/story.php?story_fbid=3227717503930566&id=232899173412429,,0.0,Honoring those today we lost 19 years ago. #patriotday #neverforget,2020-09-11 10:32:01,,
2,7.0,,58.0,https://flourbluffschools.net/2020/09/10/fbisd-clarifies-misinformation-reported-by-local-news-station/,3224824254219891,Please click the link below clarifying a news report on the reopening of Flour Bluff ISD schools. Thank you to our community for your support as we continue moving forward.,https://facebook.com/story.php?story_fbid=3224824254219891&id=232899173412429,"FLOURBLUFFSCHOOLS.NET
Flour Bluff ISD » FBISD clarifies misinformation reported by local news station",37.0,"Please click the link below clarifying a news report on the reopening of Flour Bluff ISD schools. Thank you to our community for your support as we continue moving forward.

FLOURBLUFFSCHOOLS.NET
Flour Bluff ISD » FBISD clarifies misinformation reported by local news station",2020-09-10 12:49:02,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081795_4965011453524233_7022334050581161832_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aX10U5ct1JQAX_p7VjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b684f654f6db1c88dd3e6f0c196e79e&oe=5F874C96,43.0,,3221945537841096,"This week is Sucide Prevention Week. Today’s focus is ‘Resilience’ and the ability to adapt.
Now more than ever it’s important that we be there for one another. Reaching out and having authentic conversations can be a great first step. #keepgoing #realconvo",https://facebook.com/story.php?story_fbid=3221945537841096&id=232899173412429,"Flour Bluff High School
September 9 at 7:46 AM ·

It’s Suicide Prevention Week. Ms. Burnett, our LPC, sent out today’s focus... Resilience. Resilience (or resiliency) is our ability to adapt and bounce back when things don't go as planned. Resilient people don't wallow or dwell on failures; they acknowledge the situation, learn from their mistakes, and then move forward. #FBHS",19.0,"This week is Sucide Prevention Week. Today’s focus is ‘Resilience’ and the ability to adapt.
Now more than ever it’s important that we be there for one another. Reaching out and having authentic conversations can be a great first step. #keepgoing #realconvo

Flour Bluff High School
September 9 at 7:46 AM ·

It’s Suicide Prevention Week. Ms. Burnett, our LPC, sent out today’s focus... Resilience. Resilience (or resiliency) is our ability to adapt and bounce back when things don't go as planned. Resilient people don't wallow or dwell on failures; they acknowledge the situation, learn from their mistakes, and then move forward. #FBHS",2020-09-09 14:02:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956614_3212431295459187_6341857309136042942_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=15J-X_OQEfEAX97UsfJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=befa245703921446250d1af4547c445d&oe=5F8A1166,11.0,,3212431358792514,"Due to the Labor Day holiday, curbside meals this week will be available for curbside pick-up on Tuesday (Sept. 8) & Wednesday (Sept. 9) from 7 a.m. - 1:30 p.m. in front of Central Kitchen. Tuesday pick-up will include one breakfast and one lunch. Wednesday meal pick-up will include 3 breakfast meals and three lunch meals.",https://facebook.com/story.php?story_fbid=3212431358792514&id=232899173412429,,0.0,"Due to the Labor Day holiday, curbside meals this week will be available for curbside pick-up on Tuesday (Sept. 8) & Wednesday (Sept. 9) from 7 a.m. - 1:30 p.m. in front of Central Kitchen. Tuesday pick-up will include one breakfast and one lunch. Wednesday meal pick-up will include 3 breakfast meals and three lunch meals.",2020-09-06 12:03:33,,
5,8.0,,53.0,http://athletics.flourbluffschools.net/2020/08/17/foo,3206935579342092,Exciting news as we strive to resume normal activities! Varsity Football will scrimmage SA Southwest on Sept. 18. ❤️🏈 #hornetpride #fridaynightlights #LetsGoHornets,https://facebook.com/story.php?story_fbid=3206935579342092&id=232899173412429,"ATHLETICS.FLOURBLUFFSCHOOLS.NET
Updated 2020 Football Schedule – Flour Bluff Athletics",5.0,"Exciting news as we strive to resume normal activities! Varsity Football will scrimmage SA Southwest on Sept. 18. ❤️🏈 #hornetpride #fridaynightlights #LetsGoHornets

ATHLETICS.FLOURBLUFFSCHOOLS.NET
Updated 2020 Football Schedule – Flour Bluff Athletics",2020-09-04 16:53:02,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118556341_3200951043273879_5668058117374640212_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JJTpdQ87SaoAX-taCyh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4390be67a42d3c760754027686e0dd2d&oe=5F89DCBA,32.0,,3200951536607163,"Monday, September 7, is Labor Day...A Student and Staff Holiday. Enjoy the long weekend! #hornetpride #staysafe",https://facebook.com/story.php?story_fbid=3200951536607163&id=232899173412429,,0.0,"Monday, September 7, is Labor Day...A Student and Staff Holiday. Enjoy the long weekend! #hornetpride #staysafe",2020-09-02 19:00:04,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118636859_3200843406617976_1927457775799814267_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Z0YhRLjsKoIAX-_dUb-&_nc_ht=scontent-atl3-1.xx&oh=00f5e8327e14a58728e4a89db5964a61&oe=5F890BAA,39.0,https://flourbluffschools.net/family-accessskyward/,3200883043280679,"We are busy planning for our students' safe return to campus for in-person instruction beginning October 5. We need your feedback on the learning platform preference for your child. Log into Skyward Family Access to complete the Commitment Form. Follow the link below for Skyward Family Access...
https://flourbluffschools.net/family-accessskyward/
Click below for the step-by-step instructions on completing the Commitment Form...
http://flourbluffschools.net/wp-content/uploads/2020/09/Family-Access-Online-form-view.pdf",https://facebook.com/story.php?story_fbid=3200883043280679&id=232899173412429,,0.0,"We are busy planning for our students' safe return to campus for in-person instruction beginning October 5. We need your feedback on the learning platform preference for your child. Log into Skyward Family Access to complete the Commitment Form. Follow the link below for Skyward Family Access...
https://flourbluffschools.net/family-accessskyward/
Click below for the step-by-step instructions on completing the Commitment Form...
http://flourbluffschools.net/wp-content/uploads/2020/09/Family-Access-Online-form-view.pdf",2020-09-02 17:35:33,,
8,3.0,,10.0,https://youtu.be/UIFDmy5mMCU,3181837215185262,"Tonight is the monthly meeting of the Flour Bluff ISD Board of Trustees. The meeting will be live streamed via the District's YouTube account beginning at 6 p.m. Link to the live stream is below...
https://youtu.be/UIFDmy5mMCU",https://facebook.com/story.php?story_fbid=3181837215185262&id=232899173412429,"YOUTUBE.COM
Flour Bluff ISD Board Meeting - August 27, 2020",11.0,"Tonight is the monthly meeting of the Flour Bluff ISD Board of Trustees. The meeting will be live streamed via the District's YouTube account beginning at 6 p.m. Link to the live stream is below...
https://youtu.be/UIFDmy5mMCU

YOUTUBE.COM
Flour Bluff ISD Board Meeting - August 27, 2020",2020-08-27 15:56:54,,
9,4.0,,91.0,https://twitter.com/cityofcc/status/1298319745071091712?s=20,3175477849154532,Thank you to City of Corpus Christi - Government for your support of FBISD students! The extra funds will help to ensure our students' success by providing additional dollars for electronic devices and internet hotspots. #hornetpride,https://facebook.com/story.php?story_fbid=3175477849154532&id=232899173412429,"TWITTER.COM
City of Corpus Christi on Twitter",4.0,"Thank you to City of Corpus Christi - Government for your support of FBISD students! The extra funds will help to ensure our students' success by providing additional dollars for electronic devices and internet hotspots. #hornetpride

TWITTER.COM
City of Corpus Christi on Twitter",2020-08-25 14:10:55,,
