,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2048982631900116,HMS students - check your emails and log in to meet with your advisor tomorrow morning at 8:30 for your first day...then join the welcome back parade at 1:00. We can’t wait to start the school year with all of you! #hmshawks,https://facebook.com/story.php?story_fbid=2048982631900116&id=1196947997103588,,0.0,HMS students - check your emails and log in to meet with your advisor tomorrow morning at 8:30 for your first day...then join the welcome back parade at 1:00. We can’t wait to start the school year with all of you! #hmshawks,2020-09-13 08:31:55,,
1,0.0,,4.0,https://www.youtube.com/playlist?list=PLkJsDai13dHDsqL8ixuYt1kM-tfc-QsSd,2047165662081813,"Read With A Hero is in its 18th year at the Hampstead Central School. This year we had Resource Officer Mark Conway, Captain Chris Dane, Deputy Chief Will Warnock, and Firefighter Cat read to our students.

Check out these community heroes read!

https://www.youtube.com/playlist?list=PLkJsDai13dHDsqL8ixuYt1kM-tfc-QsSd",https://facebook.com/story.php?story_fbid=2047165662081813&id=1196947997103588,,0.0,"Read With A Hero is in its 18th year at the Hampstead Central School. This year we had Resource Officer Mark Conway, Captain Chris Dane, Deputy Chief Will Warnock, and Firefighter Cat read to our students.

Check out these community heroes read!

https://www.youtube.com/playlist?list=PLkJsDai13dHDsqL8ixuYt1kM-tfc-QsSd",2020-09-11 17:33:45,,
2,0.0,,6.0,,747403465892530,HMS 9-11 Observance video,,,12.0,HMS 9-11 Observance video,2020-09-10 20:14:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119274942_401682094152408_638223985300388962_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VUb4dEwrC_EAX8AbFGl&_nc_ht=video-atl3-1.xx&oh=4711007fdc33d728f3d9a3e64e19d8e4&oe=5F5E4525,
3,0.0,,0.0,,2044712448993801,8th grade virtual open house is tonight from 6:30-7:30. Check Zoom link sent out today from the HSD. “See” you tonight! #hmshawks,https://facebook.com/story.php?story_fbid=2044712448993801&id=1196947997103588,,0.0,8th grade virtual open house is tonight from 6:30-7:30. Check Zoom link sent out today from the HSD. “See” you tonight! #hmshawks,2020-09-09 13:40:04,,
4,0.0,,4.0,,2044709878994058,HMS 6th grade virtual open house is tonight from 5:30-6:30. Check Zoom link sent out from Mrs. Di Nola. “See” you there! #hmshawks,https://facebook.com/story.php?story_fbid=2044709878994058&id=1196947997103588,,0.0,HMS 6th grade virtual open house is tonight from 5:30-6:30. Check Zoom link sent out from Mrs. Di Nola. “See” you there! #hmshawks,2020-09-09 13:35:28,,
5,0.0,,2.0,,2009585302506516,Week nine summer reading raffle winner...Drumroll please...We have a repeat winner – congratulations to Anna Livingstone! #hmshawks,https://facebook.com/story.php?story_fbid=2009585302506516&id=1196947997103588,,0.0,Week nine summer reading raffle winner...Drumroll please...We have a repeat winner – congratulations to Anna Livingstone! #hmshawks,2020-08-08 07:47:43,,
6,2.0,,11.0,,1966251353506578,McKenzie Elliott is this week's Summer Reading winner from HMS! Enjoy your ice cream at Moo's Place. Congratulations!,https://facebook.com/story.php?story_fbid=1966251353506578&id=1196947997103588,,0.0,McKenzie Elliott is this week's Summer Reading winner from HMS! Enjoy your ice cream at Moo's Place. Congratulations!,2020-06-26 22:43:47,,
7,0.0,,14.0,,1962175570580823,The second winner in Mrs. Connor’s Summer Reading 2020 Padlet is Noah Vaillancourt…congratulations Noah. He won a Moo’s ice cream!,https://facebook.com/story.php?story_fbid=1962175570580823&id=1196947997103588,,0.0,The second winner in Mrs. Connor’s Summer Reading 2020 Padlet is Noah Vaillancourt…congratulations Noah. He won a Moo’s ice cream!,2020-06-22 21:42:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105287952_1961374790660901_5947585063838110286_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ok0X0scK8hMAX8qeWWC&_nc_ht=scontent-atl3-1.xx&oh=5bf36fd0038858f9c1365c38827901f7&oe=5F84268C,16.0,,1961375117327535,"HMS is a TreeRing Green Yearbook School! Since we sold 272 yearbooks, TreeRing will work with their partner, Trees for the Future, to plant that many trees in our school's name. Way to go HMS! Thanks Mrs. Hansen and Mrs. Carrideo.",https://facebook.com/story.php?story_fbid=1961375117327535&id=1196947997103588,,0.0,"HMS is a TreeRing Green Yearbook School! Since we sold 272 yearbooks, TreeRing will work with their partner, Trees for the Future, to plant that many trees in our school's name. Way to go HMS! Thanks Mrs. Hansen and Mrs. Carrideo.",2020-06-22 01:30:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104597346_1959866167478430_895519954824324664_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=tEDwohBaMn8AX9nQynI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcfc7ee664dcac2f89fa4977962fd1a&oe=5F85534A,5.0,,1959866164145097,Governor Sununu‘s proclamation. Today is Kid’s Day! #hmshawks,,,0.0,Governor Sununu‘s proclamation. Today is Kid’s Day! #hmshawks,2020-06-20 13:06:21,,
10,0.0,,10.0,https://padlet.com/connorsd2/hmssummerreading2020,1954648961333484,The first winner in Mrs. Connor’s Summer Reading 2020 Padlet was Ellie Garner…congratulations Ellie. She won a Moo’s ice cream! https://padlet.com/connorsd2/hmssummerreading2020,https://facebook.com/story.php?story_fbid=1954648961333484&id=1196947997103588,"PADLET.COM
Summer Reading 2020: Check out SORA (new free reading resource)",0.0,"The first winner in Mrs. Connor’s Summer Reading 2020 Padlet was Ellie Garner…congratulations Ellie. She won a Moo’s ice cream! https://padlet.com/connorsd2/hmssummerreading2020

PADLET.COM
Summer Reading 2020: Check out SORA (new free reading resource)",2020-06-15 07:39:10,,
