,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.burkevilleisd.org/article/308785?org=bisd,3109717362483618,Cheer Fundraiser,https://facebook.com/story.php?story_fbid=3109717362483618&id=303356366453079,"BURKEVILLEISD.ORG
Cheer Fundraiser",4.0,"Cheer Fundraiser

BURKEVILLEISD.ORG
Cheer Fundraiser",2020-09-16 12:40:45,,
1,0.0,,5.0,,3107198912735463,"Free admission to Thursday's football game against Mt. Enterprise and Friday's volleyball game against Spurger. Due to COVID restrictions, we must still only allow 50% capacity.",https://facebook.com/story.php?story_fbid=3107198912735463&id=303356366453079,,0.0,"Free admission to Thursday's football game against Mt. Enterprise and Friday's volleyball game against Spurger. Due to COVID restrictions, we must still only allow 50% capacity.",2020-09-15 17:45:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119476323_3104273749694646_8197537158635125576_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=6hY9V5mwSyMAX-frZRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d0dea0017f98571dc6d3018aa5eb7a4&oe=5F89F4B2,25.0,,3104273743027980,Jr. High Volleyball won against Hull-Daisetta this afternoon! Way to go!,,,0.0,Jr. High Volleyball won against Hull-Daisetta this afternoon! Way to go!,2020-09-14 18:44:11,,
3,0.0,,11.0,,3086155684839786,"Free admission to Friday's football game. Due to COVID-19, we can only allow 50% capacity. We will not be able to admit any person after that number is reached. The game starts at 7:00 pm.

Band and Cheer practice will be held Wednesday and Thursday from 2:00pm - 4:00pm.",https://facebook.com/story.php?story_fbid=3086155684839786&id=303356366453079,,0.0,"Free admission to Friday's football game. Due to COVID-19, we can only allow 50% capacity. We will not be able to admit any person after that number is reached. The game starts at 7:00 pm.

Band and Cheer practice will be held Wednesday and Thursday from 2:00pm - 4:00pm.",2020-09-08 19:24:36,,
4,0.0,,0.0,,3082016645253690,"Coronavirus testing in Newton

Wednesday, September 9th

Newton Food Share

509 Main St, Newton

Call ahead to register at 409-926-9529",https://facebook.com/story.php?story_fbid=3082016645253690&id=303356366453079,,0.0,"Coronavirus testing in Newton

Wednesday, September 9th

Newton Food Share

509 Main St, Newton

Call ahead to register at 409-926-9529",2020-09-07 10:26:11,,
5,0.0,,1.0,https://www.burkevilleisd.org/article/302452?org=bisd,3081781951943826,Sports Update!,https://facebook.com/story.php?story_fbid=3081781951943826&id=303356366453079,"BURKEVILLEISD.ORG
Sports Update!",6.0,"Sports Update!

BURKEVILLEISD.ORG
Sports Update!",2020-09-07 09:00:06,,
6,0.0,,17.0,,3070608016394553,"Due to the extensive damage to a couple of buildings on our campus and the inability to have them safely repaired by the end of the week, our Board of Trustees has voted to push our start dates back. Staff will now be required to return Monday, September 14th and students will return Monday, September 21st. Please stay tuned for more updates.",https://facebook.com/story.php?story_fbid=3070608016394553&id=303356366453079,,0.0,"Due to the extensive damage to a couple of buildings on our campus and the inability to have them safely repaired by the end of the week, our Board of Trustees has voted to push our start dates back. Staff will now be required to return Monday, September 14th and students will return Monday, September 21st. Please stay tuned for more updates.",2020-09-03 15:32:07,,
7,0.0,,3.0,,3070093933112628,Volleyball Update: Burkeville vs. GSF scheduled for 9/4 has been cancelled. Burkeville vs. Evadale scheduled for 9/8 will be rescheduled. That date is TBD.,https://facebook.com/story.php?story_fbid=3070093933112628&id=303356366453079,,0.0,Volleyball Update: Burkeville vs. GSF scheduled for 9/4 has been cancelled. Burkeville vs. Evadale scheduled for 9/8 will be rescheduled. That date is TBD.,2020-09-03 11:46:39,,
8,0.0,,6.0,https://www.burkevilleisd.org/article/298851?org=bisd,3064567446998610,Mustang CommUNITY - Better Together,https://facebook.com/story.php?story_fbid=3064567446998610&id=303356366453079,"BURKEVILLEISD.ORG
Mustang CommUNITY - Better Together",5.0,"Mustang CommUNITY - Better Together

BURKEVILLEISD.ORG
Mustang CommUNITY - Better Together",2020-09-01 17:27:30,,
9,0.0,,0.0,,3063665840422104,The volleyball game that was scheduled for today vs. Goodrich has been cancelled.,https://facebook.com/story.php?story_fbid=3063665840422104&id=303356366453079,,0.0,The volleyball game that was scheduled for today vs. Goodrich has been cancelled.,2020-09-01 10:56:41,,
10,0.0,,9.0,https://www.burkevilleisd.org/article/297285?org=bisd,3058001534321868,Return to School,https://facebook.com/story.php?story_fbid=3058001534321868&id=303356366453079,"BURKEVILLEISD.ORG
Return to School",24.0,"Return to School

BURKEVILLEISD.ORG
Return to School",2020-08-30 14:05:15,,
11,0.0,,4.0,,3051333081655380,"Due to Hurricane Laura, BISD's campus is closed until further notice. Please do not enter the campus grounds. Continue to check our website and Facebook for updates.",https://facebook.com/story.php?story_fbid=3051333081655380&id=303356366453079,,0.0,"Due to Hurricane Laura, BISD's campus is closed until further notice. Please do not enter the campus grounds. Continue to check our website and Facebook for updates.",2020-08-28 11:50:33,,
12,0.0,,4.0,,3042014895920532,All games and practices have been cancelled for the rest of the week. Please stay safe!,https://facebook.com/story.php?story_fbid=3042014895920532&id=303356366453079,,0.0,All games and practices have been cancelled for the rest of the week. Please stay safe!,2020-08-25 11:50:08,,
13,0.0,,7.0,https://www.burkevilleisd.org/article/293653?org=bisd,3039597576162264,School Closure Due to Inclement Weather,https://facebook.com/story.php?story_fbid=3039597576162264&id=303356366453079,"BURKEVILLEISD.ORG
School Closure Due to Inclement Weather",30.0,"School Closure Due to Inclement Weather

BURKEVILLEISD.ORG
School Closure Due to Inclement Weather",2020-08-24 15:47:38,,
14,0.0,,0.0,,3039064862882202,The Jr. High Volleyball game scheduled for today against High Island has been cancelled.,https://facebook.com/story.php?story_fbid=3039064862882202&id=303356366453079,,0.0,The Jr. High Volleyball game scheduled for today against High Island has been cancelled.,2020-08-24 11:45:19,,
