,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211765_3594989617230950_1775317913254815592_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=w_g8azOU1BgAX-YWvHQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e96a30f31ec407a2634282c11d5aa05&oe=5F80E593,8.0,,1738681459617298,,https://facebook.com/story.php?story_fbid=1738681459617298&id=753660941452693,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the Class of 2021 Football SENIORS! 💚🧡💚🧡",0.0,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the Class of 2021 Football SENIORS! 💚🧡💚🧡",2020-09-12 02:02:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150366_3595031027226809_8224408104044199940_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=YjxTrVqKNbkAX9L04O7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d99502ce8b047dcd8123b603c8aa0e1&oe=5F842E87,2.0,,1738645489620895,,https://facebook.com/story.php?story_fbid=1738645489620895&id=753660941452693,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

Friday Night Lights-
West Harrison vs Pass Christian",0.0,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

Friday Night Lights-
West Harrison vs Pass Christian",2020-09-12 00:57:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213653_3594998003896778_663048459623269667_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4UbiCEBs7DcAX_9jgd7&_nc_oc=AQnZLv3u8F0yO8W9Ew1TVxBhkkc3WB6atk4oPpa7MhT_fSRwkrfQGe7I7GBds67ijqs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5d1a4ca34c31ef08576624189b58ef9&oe=5F81821C,3.0,,1738643986287712,,https://facebook.com/story.php?story_fbid=1738643986287712&id=753660941452693,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the WHHS Class of 2021 JROTC SENIORS! 💚🧡💚🧡",0.0,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the WHHS Class of 2021 JROTC SENIORS! 💚🧡💚🧡",2020-09-12 00:55:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148162_3595008037229108_6537845207087099776_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QFkNsSzZlJcAX_VG_HV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a73a49508369424c15e33a4689ecd97&oe=5F8381C4,1.0,,1738643886287722,,https://facebook.com/story.php?story_fbid=1738643886287722&id=753660941452693,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the WHHS Class of 2021 Band and Colorguard SENIORS! 💚🧡💚🧡",0.0,"West Harrison High School - Gulfport, MS
18 hrs ·

Strive for Excellence

What a FANTASTIC night to CELEBRATE the WHHS Class of 2021 Band and Colorguard SENIORS! 💚🧡💚🧡",2020-09-12 00:55:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036671_3434969439898670_6444997289857159664_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=4oQ47Eez8G4AX8P4kmt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c634ad8d6a2623244a79b202ead2b7fc&oe=5F81E3B4,23.0,,1738641499621294,"Congratulations, Red Rebels!! ❤️🖤",https://facebook.com/story.php?story_fbid=1738641499621294&id=753660941452693,"Harrison Central High School Gulfport, MS is at Harrison Central High School.
19 hrs · Gulfport, MS ·

HC defeats Pascagoula 46-7! #hcstrong",0.0,"Congratulations, Red Rebels!! ❤️🖤

Harrison Central High School Gulfport, MS is at Harrison Central High School.
19 hrs · Gulfport, MS ·

HC defeats Pascagoula 46-7! #hcstrong",2020-09-12 00:51:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026868_3434972626565018_5411005215606228194_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=hxe-70rZKZcAX_unEcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4df9c42e2fa87a764c8c57843e86b92&oe=5F849F10,24.0,,1738557706296340,,https://facebook.com/story.php?story_fbid=1738557706296340&id=753660941452693,"Harrison Central High School Gulfport, MS is at Harrison Central High School.
19 hrs · Gulfport, MS ·",0.0,"Harrison Central High School Gulfport, MS is at Harrison Central High School.
19 hrs · Gulfport, MS ·",2020-09-11 22:42:31,,
6,0.0,,10.0,,1738513889634055,,https://facebook.com/story.php?story_fbid=1738513889634055&id=753660941452693,"Pride of the Coast - Harrison Central High School Band was live.
20 hrs ·",2.0,"Pride of the Coast - Harrison Central High School Band was live.
20 hrs ·",2020-09-11 21:40:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_592483421447144_4070934924563697459_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BQwlPYZgqLQAX9mheWL&_nc_ht=scontent-atl3-1.xx&oh=ab0ce998b136c56411e8a56af026f880&oe=5F836D8B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139692_3434807589914855_2986834210986916004_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=r_BNIU_C_0MAX8PEOns&_nc_oc=AQlPtMTuLORDsQzDi_P9oI7CsIuubq6TrPWSyGLyNsFGdL0R53Q-S0NXMd8xyhCCZBg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8198cc52fff0a2e0a993105435812aa&oe=5F81CC07,11.0,,1738512962967481,,https://facebook.com/story.php?story_fbid=1738512962967481&id=753660941452693,"Harrison Central High School Gulfport, MS
20 hrs ·

HC is leading Pascagoula 39-0 going into halftime! #hcstrong",0.0,"Harrison Central High School Gulfport, MS
20 hrs ·

HC is leading Pascagoula 39-0 going into halftime! #hcstrong",2020-09-11 21:38:54,,
8,0.0,,15.0,,1738512876300823,,https://facebook.com/story.php?story_fbid=1738512876300823&id=753660941452693,"Harrison Central High School Gulfport, MS
20 hrs ·

HC’s Pride of the Coast halftime performance!",4.0,"Harrison Central High School Gulfport, MS
20 hrs ·

HC’s Pride of the Coast halftime performance!",2020-09-11 21:38:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119046076_325670915404100_1139916318614136260_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YK5sSv8XlAYAX8u5zny&_nc_ht=video-atl3-1.xx&oh=2c0aaf87b41c24dfd26bcdbf0bb6ab62&oe=5F5D67F5,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087276_688224461778682_3173389583633900673_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-1mOrIlu2bIAX-Fdbb_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d90c70313679594727054da599f18ad&oe=5F8303DB,9.0,,1738472942971483,That’s great! Congratulations!! #HCSDStrong,https://facebook.com/story.php?story_fbid=1738472942971483&id=753660941452693,"Bel-Aire Elementary School
21 hrs ·

Congrats to our Kindergarten Teachers for earning their Microsoft Innovative Educator certificates!",0.0,"That’s great! Congratulations!! #HCSDStrong

Bel-Aire Elementary School
21 hrs ·

Congrats to our Kindergarten Teachers for earning their Microsoft Innovative Educator certificates!",2020-09-11 20:31:26,,
