,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,27.0,https://youtu.be/8VuCBDBOOJQ,2394362524022389,The Kindergarten Edition! Thanks to all who shared photos of your kindergarten students starting school Thursday & Friday! Here's the video! #OnceACard https://youtu.be/8VuCBDBOOJQ,https://facebook.com/story.php?story_fbid=2394362524022389&id=163911453734185,"YOUTUBE.COM
First Day of School in Home Photos: Kindergarten Edition!",7.0,"The Kindergarten Edition! Thanks to all who shared photos of your kindergarten students starting school Thursday & Friday! Here's the video! #OnceACard https://youtu.be/8VuCBDBOOJQ

YOUTUBE.COM
First Day of School in Home Photos: Kindergarten Edition!",2020-09-11 17:49:54,,
1,1.0,,51.0,https://youtu.be/_tGFVSS7seo,2374039849387990,The 2020-2021 school year is underway! Thank you for sharing your first day of school moments with us! The most pictures ever collected: more than 900! Enjoy the video: https://youtu.be/_tGFVSS7seo,https://facebook.com/story.php?story_fbid=2374039849387990&id=163911453734185,"YOUTUBE.COM
First-Day-of-School in Home-Photos 2020 Edition!",36.0,"The 2020-2021 school year is underway! Thank you for sharing your first day of school moments with us! The most pictures ever collected: more than 900! Enjoy the video: https://youtu.be/_tGFVSS7seo

YOUTUBE.COM
First-Day-of-School in Home-Photos 2020 Edition!",2020-09-04 18:31:40,,
2,1.0,,30.0,https://forms.gle/t7Mgmj69ur8FqdMq7,2364704740321501,"Hi, Mentor Schools families! We're excited for the first day of school tomorrow! We hope everyone gets a good night's rest! Back by popular demand... we'll create our first-day-of-school in home-photos video production. We will accept photos through the Google forms linked below (not through email) both Wednesday and Thursday with the video to be shared on Friday. We will do our very best to include everyone.

This year, we will add a kindergarten edition video. Please submit your photos, using the form, on September 10 or 11 by 1:00 p.m.

First Day Photos: https://forms.gle/t7Mgmj69ur8FqdMq7
Kindergarten Edition: https://forms.gle/fuUjTexLVxSsbns38
Thank you! #OnceACard",https://facebook.com/story.php?story_fbid=2364704740321501&id=163911453734185,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",19.0,"Hi, Mentor Schools families! We're excited for the first day of school tomorrow! We hope everyone gets a good night's rest! Back by popular demand... we'll create our first-day-of-school in home-photos video production. We will accept photos through the Google forms linked below (not through email) both Wednesday and Thursday with the video to be shared on Friday. We will do our very best to include everyone.

This year, we will add a kindergarten edition video. Please submit your photos, using the form, on September 10 or 11 by 1:00 p.m.

First Day Photos: https://forms.gle/t7Mgmj69ur8FqdMq7
Kindergarten Edition: https://forms.gle/fuUjTexLVxSsbns38
Thank you! #OnceACard

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-01 15:54:56,,
3,3.0,,58.0,https://www.youtube.com/watch?v=tCsKgEpPDMo&feature=youtu.be,2189736434485000,Congratulations to our Mentor High School Class of 2020! Our commencement video premieres on Cardinal TV YouTube at 6:00 p.m. tonight! Enjoy! #OnceACard,https://facebook.com/story.php?story_fbid=2189736434485000&id=163911453734185,"YOUTUBE.COM
Mentor High School Class of 2020 Graduation",11.0,"Congratulations to our Mentor High School Class of 2020! Our commencement video premieres on Cardinal TV YouTube at 6:00 p.m. tonight! Enjoy! #OnceACard

YOUTUBE.COM
Mentor High School Class of 2020 Graduation",2020-06-27 16:20:09,,
4,0.0,,3.0,https://bit.ly/3fKUaxC,2179488548843122,,https://facebook.com/story.php?story_fbid=2179488548843122&id=163911453734185,"News 5 Cleveland was live.
June 23 at 9:31 AM ·

News 5's Katie Ussin is chatting with with several organizers and experts involved in the Lake County Virtual Job Fair, hosted by Ohio Means Jobs Lake County, the Lake County Commissioner's Office, JobsOhio regional network partner, TeamNEO, Alliance for Working Together Foundation (AWT), and HOLA Ohio.

MORE DETAILS: https://bit.ly/3fKUaxC",0.0,"News 5 Cleveland was live.
June 23 at 9:31 AM ·

News 5's Katie Ussin is chatting with with several organizers and experts involved in the Lake County Virtual Job Fair, hosted by Ohio Means Jobs Lake County, the Lake County Commissioner's Office, JobsOhio regional network partner, TeamNEO, Alliance for Working Together Foundation (AWT), and HOLA Ohio.

MORE DETAILS: https://bit.ly/3fKUaxC",2020-06-23 13:17:57,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_131856711873692_6361781127646059935_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=i2-bX552CJcAX_W3z1J&_nc_ht=video.fbna1-2.fna&oh=2ce0d7db8dc4823d30f3dcad1d125899&oe=5F5C6E54,
5,65.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101826694_2129024677222843_1623326225743216640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=tXWjqc-0G5sAX-qsP2j&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=922f58203fcaf9d637a16fe7e6ac2a35&oe=5F832451,467.0,,2129025237222787,"Commencement is underway at Mentor High School! We are looking forward to celebrating our seniors individually all week! Congratulations, Class of 2020! #onceacard",https://facebook.com/story.php?story_fbid=2129025237222787&id=163911453734185,,0.0,"Commencement is underway at Mentor High School! We are looking forward to celebrating our seniors individually all week! Congratulations, Class of 2020! #onceacard",2020-06-02 13:54:00,,
6,2.0,,14.0,https://twitter.com/MentorVirtualFD/status/1259875976114245636?s=09,2088129871312324,"Virtual Field Day is here!!! Have fun! #OnceACard

https://twitter.com/MentorVirtualFD/status/1259875976114245636?s=09",https://facebook.com/story.php?story_fbid=2088129871312324&id=163911453734185,"TWITTER.COM
Mentor Virtual Field Day on Twitter",5.0,"Virtual Field Day is here!!! Have fun! #OnceACard

https://twitter.com/MentorVirtualFD/status/1259875976114245636?s=09

TWITTER.COM
Mentor Virtual Field Day on Twitter",2020-05-15 09:14:17,,
7,2.0,,3.0,https://www.mentorschools.net/apps/news/article/1228661,2086578794800765,"Share your school-friendly photos and videos with us!

We would love to see some of the moments you've captured in video or photos representing remote learning and the entire 2019-2020 school year. Use the links provided to upload your content where it fits best! Please know, items uploaded may be used in future publications for Mentor Public Schools. Thank you! #OnceACard

https://www.mentorschools.net/apps/news/article/1228661",https://facebook.com/story.php?story_fbid=2086578794800765&id=163911453734185,"MENTORSCHOOLS.NET
Page not found",5.0,"Share your school-friendly photos and videos with us!

We would love to see some of the moments you've captured in video or photos representing remote learning and the entire 2019-2020 school year. Use the links provided to upload your content where it fits best! Please know, items uploaded may be used in future publications for Mentor Public Schools. Thank you! #OnceACard

https://www.mentorschools.net/apps/news/article/1228661

MENTORSCHOOLS.NET
Page not found",2020-05-14 14:47:54,,
8,1.0,,62.0,https://docs.google.com/forms/d/e/1FAIpQLSfi02y28qIcdti7qDtIzFR9hZoQQrVuz4Y2GcLmNNMoQ1hJQg/viewform,2073633969428581,"Hi, everyone! We know Field Day is a fan favorite for elementary students across the district every year. And, while we’re missing out on being able to run a traditional event, the elementary Physical Education department has created a Virtual Field Day for you! Virtual Field Day is next Friday, May 15! This is an optional event, but we hope you join in for the fun! We are sending the email today so you may gather up your items needed before then. Please click the link below for details. Stay connected with us and/or tag us in your fun photos and videos via Twitter using the handle @MentorVirtualFD and #OnceACard.
https://docs.google.com/forms/d/e/1FAIpQLSfi02y28qIcdti7qDtIzFR9hZoQQrVuz4Y2GcLmNNMoQ1hJQg/viewform",https://facebook.com/story.php?story_fbid=2073633969428581&id=163911453734185,"DOCS.GOOGLE.COM
Mentor Virtual Field Day 2020!",34.0,"Hi, everyone! We know Field Day is a fan favorite for elementary students across the district every year. And, while we’re missing out on being able to run a traditional event, the elementary Physical Education department has created a Virtual Field Day for you! Virtual Field Day is next Friday, May 15! This is an optional event, but we hope you join in for the fun! We are sending the email today so you may gather up your items needed before then. Please click the link below for details. Stay connected with us and/or tag us in your fun photos and videos via Twitter using the handle @MentorVirtualFD and #OnceACard.
https://docs.google.com/forms/d/e/1FAIpQLSfi02y28qIcdti7qDtIzFR9hZoQQrVuz4Y2GcLmNNMoQ1hJQg/viewform

DOCS.GOOGLE.COM
Mentor Virtual Field Day 2020!",2020-05-08 13:09:17,,
9,0.0,,1.0,,2039413349517310,Please help and share this important information from MPD regarding two missing teens.,https://facebook.com/story.php?story_fbid=2039413349517310&id=163911453734185,,0.0,Please help and share this important information from MPD regarding two missing teens.,2020-04-21 10:44:05,,
