,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117826876_600890717279256_6659601184352446263_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=27u35TS6W2gAX-m-0P5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7bdc9d7aeb5a56a261820938ba4876a&oe=5F83194A,5.0,,600891517279176,"Good Morning BES Families,

It was wonderful seeing so many of you this past Monday evening for our Parent Information Meeting regarding this school year. I know many of you could not make it to the meeting, so I attaching the questions and answers that were submitted prior to the meeting. If you have any further questions or concerns, please call or email me at the school srollins@sau4.org or 744-2761. Please be on the look out for more information regarding remote learning and Welcome letters from classroom teachers.
Thank you and take care!",https://facebook.com/story.php?story_fbid=600891517279176&id=113941372640862,,0.0,"Good Morning BES Families,

It was wonderful seeing so many of you this past Monday evening for our Parent Information Meeting regarding this school year. I know many of you could not make it to the meeting, so I attaching the questions and answers that were submitted prior to the meeting. If you have any further questions or concerns, please call or email me at the school srollins@sau4.org or 744-2761. Please be on the look out for more information regarding remote learning and Welcome letters from classroom teachers.
Thank you and take care!",2020-08-12 11:04:11,,
1,0.0,,3.0,,600502343984760,,https://facebook.com/story.php?story_fbid=600502343984760&id=113941372640862,,0.0,,2020-08-11 20:52:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116795988_596585707709757_6972355831393002941_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=V7QsRu-CXjEAX8afhYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4884e6783b16c03f395f76603cdfa96&oe=5F8312EA,1.0,https://forms.gle/d88STZec21vTm4MV7,596586221043039,"Good Afternoon BES Families!

Please find attached an informational letter for our virtual meeting August 10th. This letter contains information vital to our school reopening this fall and may answer many of your questions. We are asking that any questions you may have for the Virtual Information Meeting be submitted ahead of time in order for us to be well prepared for all our families.

If you have not yet RSVP'd for the event, please use the link below to reserve your seat.
Take care!
Questions Survey Form https://forms.gle/d88STZec21vTm4MV7
RSVP Survey Form https://forms.gle/5VpFzfCM4NH41NdG8",https://facebook.com/story.php?story_fbid=596586221043039&id=113941372640862,,0.0,"Good Afternoon BES Families!

Please find attached an informational letter for our virtual meeting August 10th. This letter contains information vital to our school reopening this fall and may answer many of your questions. We are asking that any questions you may have for the Virtual Information Meeting be submitted ahead of time in order for us to be well prepared for all our families.

If you have not yet RSVP'd for the event, please use the link below to reserve your seat.
Take care!
Questions Survey Form https://forms.gle/d88STZec21vTm4MV7
RSVP Survey Form https://forms.gle/5VpFzfCM4NH41NdG8",2020-08-05 16:39:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116714781_596582271043434_7583164221135715124_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=r46oqFaCK3MAX-1D5PC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ac084785d5f56a1204204fafc052d0&oe=5F8574EB,0.0,,596582497710078,Superintendent Parent Letter,https://facebook.com/story.php?story_fbid=596582497710078&id=113941372640862,,0.0,Superintendent Parent Letter,2020-08-05 16:29:32,,
4,0.0,,2.0,https://forms.gle/P1Fh9qcC8zQu86nq7,595810877787240,"RSVP Virtual Information Meeting for Parents at BES
https://forms.gle/P1Fh9qcC8zQu86nq7",https://facebook.com/story.php?story_fbid=595810877787240&id=113941372640862,"DOCS.GOOGLE.COM
RSVP Virtual Information Meeting",2.0,"RSVP Virtual Information Meeting for Parents at BES
https://forms.gle/P1Fh9qcC8zQu86nq7

DOCS.GOOGLE.COM
RSVP Virtual Information Meeting",2020-08-04 11:55:01,,
5,0.0,,3.0,https://drive.google.com/file/d/1owwPEOFSMVeZZjrECgykPXVz6JWJinKw/view,592245991477062,"Below please find the DRAFT of Newfound's Reopening Plan
https://drive.google.com/file/d/1owwPEOFSMVeZZjrECgykPXVz6JWJinKw/view",https://facebook.com/story.php?story_fbid=592245991477062&id=113941372640862,"DRIVE.GOOGLE.COM
SRP Draft.pdf",4.0,"Below please find the DRAFT of Newfound's Reopening Plan
https://drive.google.com/file/d/1owwPEOFSMVeZZjrECgykPXVz6JWJinKw/view

DRIVE.GOOGLE.COM
SRP Draft.pdf",2020-07-29 12:06:54,,
6,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScZsSIqPJrkjgyeRdbQ1hVPI8CdhBxbCju1QCVnUvTH9wFy9w/viewform,591670041534657,"Here is the District Transportation Survey if you need the link.
Thank you!
https://docs.google.com/forms/d/e/1FAIpQLScZsSIqPJrkjgyeRdbQ1hVPI8CdhBxbCju1QCVnUvTH9wFy9w/viewform",https://facebook.com/story.php?story_fbid=591670041534657&id=113941372640862,"DOCS.GOOGLE.COM
Transportation Survey",4.0,"Here is the District Transportation Survey if you need the link.
Thank you!
https://docs.google.com/forms/d/e/1FAIpQLScZsSIqPJrkjgyeRdbQ1hVPI8CdhBxbCju1QCVnUvTH9wFy9w/viewform

DOCS.GOOGLE.COM
Transportation Survey",2020-07-28 15:14:21,,
7,0.0,,5.0,,585203725514622,"A message from our Superintendent
Re: Reopening of Schools

The Newfound Schools Administrative Team is working diligently to develop a plan to safely reopen our schools. Committee work is being done by our Administrators, Administrative Assistants, School Nurses, Facilities Director, Technology Director and Teachers.

Our work includes developing plans for Technology, Health Management, Social Emotional Learning, Teaching and Learning, Special Education, Logistics, Professional Development and Facilities.

Through the work of these committees we are confident that we will be prepared to open schools safely.

We are planning to present our reopening plan to the NASD school board on August 3rd. The plan will be distributed to all stakeholders after the school board meeting.",https://facebook.com/story.php?story_fbid=585203725514622&id=113941372640862,,0.0,"A message from our Superintendent
Re: Reopening of Schools

The Newfound Schools Administrative Team is working diligently to develop a plan to safely reopen our schools. Committee work is being done by our Administrators, Administrative Assistants, School Nurses, Facilities Director, Technology Director and Teachers.

Our work includes developing plans for Technology, Health Management, Social Emotional Learning, Teaching and Learning, Special Education, Logistics, Professional Development and Facilities.

Through the work of these committees we are confident that we will be prepared to open schools safely.

We are planning to present our reopening plan to the NASD school board on August 3rd. The plan will be distributed to all stakeholders after the school board meeting.",2020-07-17 15:00:11,,
8,0.0,,4.0,,581620432539618,https://m.facebook.com/story.php?story_fbid=3244102475634213&id=118057118238780&d=null&vh=e,https://facebook.com/story.php?story_fbid=581620432539618&id=113941372640862,"Philip Yancey
May 20 at 7:26 AM ·

During a time of social distancing, here’s a reminder that animals like hugs too!",0.0,"https://m.facebook.com/story.php?story_fbid=3244102475634213&id=118057118238780&d=null&vh=e

Philip Yancey
May 20 at 7:26 AM ·

During a time of social distancing, here’s a reminder that animals like hugs too!",2020-07-11 12:51:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_690221814879484_3818395074841018368_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YETpd4TCAlAAX-i8rA2&_nc_ht=video-atl3-1.xx&oh=920262a12fd2bb2cbd075aebc69a1d94&oe=5F5E4546,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103776204_567438357291159_672967058408606867_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wevD3v98HxUAX8YYYgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8957277b347e5d0d79183332be575a06&oe=5F824A2E,5.0,,567439190624409,"Supply List 2020 - 2021 School Year.
This information will also be on our website and was sent out via School Messenger to all current students.",https://facebook.com/story.php?story_fbid=567439190624409&id=113941372640862,,0.0,"Supply List 2020 - 2021 School Year.
This information will also be on our website and was sent out via School Messenger to all current students.",2020-06-16 12:51:18,,
10,1.0,,12.0,,564195660948762,,https://facebook.com/story.php?story_fbid=564195660948762&id=113941372640862,,0.0,,2020-06-10 19:25:20,,
