,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139850_3505259169496105_5215340822786768380_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ke8UWtd__G0AX_ED5Xi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0d3a8dadae7907ad360417aa6fd91ac&oe=5F83180B,7.0,,3505262359495786,"1/2 Day of school today, September 11th. We release at 12 Noon 🕛 K-12th grades!",https://facebook.com/story.php?story_fbid=3505262359495786&id=261496220539099,,0.0,"1/2 Day of school today, September 11th. We release at 12 Noon 🕛 K-12th grades!",2020-09-11 11:31:53,,
1,0.0,,6.0,,3505129102842445,"The volleyball game last night was not able to be broadcast due to technical difficulties. The issue will be corrected for the next home game, varsity football on Friday, September 18th vs Superior Central. The game will be broadcast live on the school Facebook page.",https://facebook.com/story.php?story_fbid=3505129102842445&id=261496220539099,,0.0,"The volleyball game last night was not able to be broadcast due to technical difficulties. The issue will be corrected for the next home game, varsity football on Friday, September 18th vs Superior Central. The game will be broadcast live on the school Facebook page.",2020-09-11 10:43:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123206_3503238153031540_3463362231382701260_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qyhgTKY_B5UAX-GaJ82&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c97c35b66119d7cdb56af330c2faf2&oe=5F81F972,12.0,,3503313993023956,Elementary Thursday Newsletter 🥳,https://facebook.com/story.php?story_fbid=3503313993023956&id=261496220539099,,0.0,Elementary Thursday Newsletter 🥳,2020-09-10 21:50:10,,
3,0.0,,14.0,,3501977876490901,,https://facebook.com/story.php?story_fbid=3501977876490901&id=261496220539099,,0.0,,2020-09-10 11:55:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119044799_3499393386749350_45170066758280249_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f0bGORb4E5sAX9xfNMM&_nc_ht=scontent-atl3-1.xx&oh=3998cc89b4867cf65159d56d7821e9da&oe=5F8191AB,3.0,,3499394200082602,Don't miss this great opportunity!,https://facebook.com/story.php?story_fbid=3499394200082602&id=261496220539099,,0.0,Don't miss this great opportunity!,2020-09-09 16:38:48,,
5,0.0,,23.0,,3499036523451703,,https://facebook.com/story.php?story_fbid=3499036523451703&id=261496220539099,,0.0,,2020-09-09 13:58:29,,
6,1.0,,7.0,,3496008040421218,"The JV/Varsity volleyball game scheduled for Friday, Sept 18th has been moved to Wednesday, Sept 16th. Game starts at 5:45pm",https://facebook.com/story.php?story_fbid=3496008040421218&id=261496220539099,,0.0,"The JV/Varsity volleyball game scheduled for Friday, Sept 18th has been moved to Wednesday, Sept 16th. Game starts at 5:45pm",2020-09-08 15:37:49,,
7,1.0,,11.0,,3495987197089969,We are sad to announce that the Junior High and Elementary Flag football seasons have been canceled for this year. We look forward to our players taking the field in 2021!!,https://facebook.com/story.php?story_fbid=3495987197089969&id=261496220539099,,0.0,We are sad to announce that the Junior High and Elementary Flag football seasons have been canceled for this year. We look forward to our players taking the field in 2021!!,2020-09-08 15:29:25,,
8,0.0,,1.0,,3495926930429329,Cross Country Practice has been canceled for today. Please contact the school with any questions.,https://facebook.com/story.php?story_fbid=3495926930429329&id=261496220539099,,0.0,Cross Country Practice has been canceled for today. Please contact the school with any questions.,2020-09-08 15:06:29,,
9,2.0,,31.0,,3483856008303088,"The JV & varsity football seasons
have been reinstated for the fall.

Practice after school on Tuesday.

The abbreviated season schedule has been updated on the school calendar.",https://facebook.com/story.php?story_fbid=3483856008303088&id=261496220539099,,0.0,"The JV & varsity football seasons
have been reinstated for the fall.

Practice after school on Tuesday.

The abbreviated season schedule has been updated on the school calendar.",2020-09-04 19:43:04,,
