,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,377554043635207,,https://facebook.com/story.php?story_fbid=377554043635207&id=100119291378685,,0.0,,2020-09-12 15:27:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119447992_377488333641778_207183304896576105_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=FQkwysNOWRkAX9mlxpK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce98d56dde794a345b0cfef6112dc613&oe=5F84F39A,32.0,,377488403641771,"WC softball at Falls City tourney today! Nice to see some ""special fans"" in the stands.",https://facebook.com/story.php?story_fbid=377488403641771&id=100119291378685,,0.0,"WC softball at Falls City tourney today! Nice to see some ""special fans"" in the stands.",2020-09-12 13:34:24,,
2,0.0,,43.0,,377450066978938,,https://facebook.com/story.php?story_fbid=377450066978938&id=100119291378685,,0.0,,2020-09-12 12:38:53,,
3,0.0,,5.0,,376841903706421,,https://facebook.com/story.php?story_fbid=376841903706421&id=100119291378685,,0.0,,2020-09-11 20:01:07,,
4,0.0,,15.0,,788109671978960,,,,0.0,,2020-09-11 19:55:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_174080960920725_5797398724295525205_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VwkrBiL1IiYAX-MqMEy&_nc_oc=AQk5EA-7jJEdvBPwxKl42NbPpFx2a2Wg3cXUssS7t6-H9pYKKo5V9I_Y7qAd3deX3TI&_nc_ht=scontent-atl3-1.xx&oh=796bf4b0b03e68352c32ce9d7357fb23&oe=5F8507A6,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213930_376506917073253_475953496796237279_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fFmqutFd7-QAX8PYBqw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eee411e6399733cd85ddd8357158229a&oe=5F827810,33.0,,376507000406578,"A few reminders for those coming to the first home football game:
Masks are recommended.
Elementary Student must sit with families.
Please practice social distancing between family groups.
No spectators allowed on the field after the game.
Game will be on the schools Striv channel.",https://facebook.com/story.php?story_fbid=376507000406578&id=100119291378685,,0.0,"A few reminders for those coming to the first home football game:
Masks are recommended.
Elementary Student must sit with families.
Please practice social distancing between family groups.
No spectators allowed on the field after the game.
Game will be on the schools Striv channel.",2020-09-11 10:37:41,,
6,1.0,,5.0,,375669973823614,,https://facebook.com/story.php?story_fbid=375669973823614&id=100119291378685,,0.0,,2020-09-10 10:17:07,,
7,0.0,,7.0,,375650600492218,,https://facebook.com/story.php?story_fbid=375650600492218&id=100119291378685,,0.0,,2020-09-10 09:50:13,,
8,0.0,,2.0,,374018057322139,,https://facebook.com/story.php?story_fbid=374018057322139&id=100119291378685,,0.0,,2020-09-08 11:52:22,,
9,0.0,,5.0,,373925720664706,,https://facebook.com/story.php?story_fbid=373925720664706&id=100119291378685,,0.0,,2020-09-08 10:03:02,,
10,17.0,,134.0,,373540887369856,"Congratulations to Homecoming Candidates for the 2020 Senior Class. Candidates from left to right front row: Nevaeh Honea, Olivia Pomajzl, Valerie Johnson, Rylee Sand, Alissa Vlasak, Tasha Pedersen. Back Row from left to right in back row: Wyatt Smith, Kane Schulz, Dawson Hoover, Tommy Lokken, Drey Heller, Mitchell Thompson.",https://facebook.com/story.php?story_fbid=373540887369856&id=100119291378685,,0.0,"Congratulations to Homecoming Candidates for the 2020 Senior Class. Candidates from left to right front row: Nevaeh Honea, Olivia Pomajzl, Valerie Johnson, Rylee Sand, Alissa Vlasak, Tasha Pedersen. Back Row from left to right in back row: Wyatt Smith, Kane Schulz, Dawson Hoover, Tommy Lokken, Drey Heller, Mitchell Thompson.",2020-09-07 21:56:31,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818926_371772070880071_9027893478482641914_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jKRWEGmiDYYAX_Wjs8H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc2a7d64f77e5665ae93fb8f3aaff991&oe=5F841F05,114.0,,371772100880068,Wolverines bring home second place today! Winning three in a row! Way to go ladies! #wcpawpride,https://facebook.com/story.php?story_fbid=371772100880068&id=100119291378685,,0.0,Wolverines bring home second place today! Winning three in a row! Way to go ladies! #wcpawpride,2020-09-05 19:52:11,,
12,3.0,,94.0,,371061844284427,,https://facebook.com/story.php?story_fbid=371061844284427&id=100119291378685,,0.0,,2020-09-04 22:22:26,,
13,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786224_371043847619560_8006299082751677057_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=26oBme3RCn4AX_hSBNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39b97f7cbf23cb68ce7550f121b74161&oe=5F84D848,89.0,,371043970952881,Wolverines taking the lead!,https://facebook.com/story.php?story_fbid=371043970952881&id=100119291378685,,0.0,Wolverines taking the lead!,2020-09-04 21:49:26,,
