,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061752_3301401933239043_5338275013889011261_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=OhTc9_EgJ_UAX-ehhqu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9f16a777bd56accdb5dd5d6c831917&oe=5F8519E5,48.0,,3301402446572325,"September 11, 2001",https://facebook.com/story.php?story_fbid=3301402446572325&id=531406726905258,,0.0,"September 11, 2001",2020-09-11 12:17:56,,
1,40.0,,3.0,https://drive.google.com/file/d/17r7yGUGQJaztnmNbzCNqJ4y35zcpipKK/view?usp=sharing,3298966573482579,"WCUSD#15 Community and Families,

It is with great sadness I am relaying this information.

Later this afternoon, we learned that WHS Sophomore Trystin Higginbotham lost his life.

Counseling services will be available tomorrow at WHS and at the Williamsville Christian Church. Please view the link for additional details.

Our thoughts and prayers go to Chasti Burnett-Rock (mother) and Trystin's family.

Please HUG your children tonight.

https://drive.google.com/file/d/17r7yGUGQJaztnmNbzCNqJ4y35zcpipKK/view?usp=sharing",https://facebook.com/story.php?story_fbid=3298966573482579&id=531406726905258,"DRIVE.GOOGLE.COM
Trystin Higginbotham September 9, 2020.pdf",25.0,"WCUSD#15 Community and Families,

It is with great sadness I am relaying this information.

Later this afternoon, we learned that WHS Sophomore Trystin Higginbotham lost his life.

Counseling services will be available tomorrow at WHS and at the Williamsville Christian Church. Please view the link for additional details.

Our thoughts and prayers go to Chasti Burnett-Rock (mother) and Trystin's family.

Please HUG your children tonight.

https://drive.google.com/file/d/17r7yGUGQJaztnmNbzCNqJ4y35zcpipKK/view?usp=sharing

DRIVE.GOOGLE.COM
Trystin Higginbotham September 9, 2020.pdf",2020-09-10 17:39:55,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070238_3297542000291703_4880815725735252640_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=VD0JxZnYtuUAX-_boNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afef40856fd22f151ffa54bcacb22dfc&oe=5F833819,39.0,,3297542970291606,WCUSD#15 Families: Be sure to take advantage of the FREE HOT LUNCH Program through December 31. This is free to everyone. No need to pack a lunch anymore. IT’S A GREAT DAY TO BE A BULLET AND A BEE BEE!,https://facebook.com/story.php?story_fbid=3297542970291606&id=531406726905258,,0.0,WCUSD#15 Families: Be sure to take advantage of the FREE HOT LUNCH Program through December 31. This is free to everyone. No need to pack a lunch anymore. IT’S A GREAT DAY TO BE A BULLET AND A BEE BEE!,2020-09-10 07:27:18,,
3,0.0,,10.0,https://drive.google.com/file/d/1jUe2c-pRr1Ty-8UqwQU6tNOW_fpNzBi2/view?usp=sharing,3292412310804672,"WCUSD#15 Community

I wanted to inform you we were made aware of a COVID-19 positive student at WJHS today. The quarantined student and teacher are feeling fine and showing no symptoms.

All parties who have come into contact with the student through school activities have been notified by the district or Sangamon County Department of Public Health. They were informed and are restricted from all district activities for a period of 14 days from the time of initial contact with the student.

Thank you for your understanding and ongoing cooperation with our COVID-19 prevention policies and procedures as we work to help protect your children, your families, and our staff and their families.

Thank you

Tip Reedy -WCUSD#15 Superintendent

https://drive.google.com/file/d/1jUe2c-pRr1Ty-8UqwQU6tNOW_fpNzBi2/view?usp=sharing",https://facebook.com/story.php?story_fbid=3292412310804672&id=531406726905258,"DRIVE.GOOGLE.COM
COVID-19 letter for WJHS Positive Student 9-8-20.pdf",4.0,"WCUSD#15 Community

I wanted to inform you we were made aware of a COVID-19 positive student at WJHS today. The quarantined student and teacher are feeling fine and showing no symptoms.

All parties who have come into contact with the student through school activities have been notified by the district or Sangamon County Department of Public Health. They were informed and are restricted from all district activities for a period of 14 days from the time of initial contact with the student.

Thank you for your understanding and ongoing cooperation with our COVID-19 prevention policies and procedures as we work to help protect your children, your families, and our staff and their families.

Thank you

Tip Reedy -WCUSD#15 Superintendent

https://drive.google.com/file/d/1jUe2c-pRr1Ty-8UqwQU6tNOW_fpNzBi2/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 letter for WJHS Positive Student 9-8-20.pdf",2020-09-08 16:00:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056898_2720286658291108_449445551228660646_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=uZEIqcimEoUAX8S2RV2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d75e632d0f27899d51ee169568dee3f5&oe=5F83D2CE,69.0,,3289857801060123,"Mike Williams Plumbing https://www.facebook.com/FasterCleanerBetter/ has generously donated 500 ""start up"" school bags for both our hybrid and remote learners. This gift includes a mask, refillable water bottle, small hand sanitizer, stress ball, and headphones. There is also a promotional $50 off coupon for their services. WJHS is very appreciative of their support!",https://facebook.com/story.php?story_fbid=3289857801060123&id=531406726905258,"Williamsville Junior High
September 7 at 10:02 PM ·

Mike Williams Plumbing https://www.facebook.com/FasterCleanerBetter/ has generously donated 500 ""start up"" school bags for both our hybrid and remote learners. This gift includes a mask, refillable water bottle, small hand sanitizer, stress ball, and headphones. There is also a promotional $50 off coupon for their services. WJHS is very appreciative of their support!",2.0,"Mike Williams Plumbing https://www.facebook.com/FasterCleanerBetter/ has generously donated 500 ""start up"" school bags for both our hybrid and remote learners. This gift includes a mask, refillable water bottle, small hand sanitizer, stress ball, and headphones. There is also a promotional $50 off coupon for their services. WJHS is very appreciative of their support!

Williamsville Junior High
September 7 at 10:02 PM ·

Mike Williams Plumbing https://www.facebook.com/FasterCleanerBetter/ has generously donated 500 ""start up"" school bags for both our hybrid and remote learners. This gift includes a mask, refillable water bottle, small hand sanitizer, stress ball, and headphones. There is also a promotional $50 off coupon for their services. WJHS is very appreciative of their support!",2020-09-07 18:10:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908557_2717508201902287_832405821842590671_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=lni08-RvxsQAX_gr7ba&_nc_oc=AQmrS7AiG_2TO0n0uCw1osMMiMoknRsCFXnqF2H8kIn-pTQKmgRmCVpRu7uNjbyX4Gg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35798316bfece316947692ba2b01b31&oe=5F82C394,55.0,,3280505988661971,"WJHS, Connected at any distance...stay safe, have a great Labor Day Weekend.",https://facebook.com/story.php?story_fbid=3280505988661971&id=531406726905258,"Williamsville Junior High
September 4 at 9:10 PM ·

WJHS, Connected at any distance...stay safe, have a great Labor Day Weekend.",2.0,"WJHS, Connected at any distance...stay safe, have a great Labor Day Weekend.

Williamsville Junior High
September 4 at 9:10 PM ·

WJHS, Connected at any distance...stay safe, have a great Labor Day Weekend.",2020-09-04 17:24:34,,
6,0.0,,17.0,https://drive.google.com/file/d/15e8lQLVemsoIzclmMWPEQBlnZ7bWNw7q/view?usp=sharing,3280309522014951,"WCUSD#15 Families

Today, we learned of a WHS Hybrid Learning Student tested positive for COVID-19.

We have been in contact with the Sangamon County Department of Public Health.

Contact tracing has started locally and with the health department.

The students and staff who have been in close contact (6 feet for 15 minutes throughout the day) will be contacted and quarantined for 14 days.

For your review, I have attached a formal notice of the situation.

School will resume as normal Tuesday, September 8, 2020.

Please continue to be mindful of your personal mitigation efforts.

Working together will allow us all to stay safe and healthy.

Please let me know if you have any questions.

Thank you

Tip Reedy - Superintendent
https://drive.google.com/file/d/15e8lQLVemsoIzclmMWPEQBlnZ7bWNw7q/view?usp=sharing",https://facebook.com/story.php?story_fbid=3280309522014951&id=531406726905258,"DRIVE.GOOGLE.COM
COVID-19 letter for WHS Positive Student 9-4-20.pdf",13.0,"WCUSD#15 Families

Today, we learned of a WHS Hybrid Learning Student tested positive for COVID-19.

We have been in contact with the Sangamon County Department of Public Health.

Contact tracing has started locally and with the health department.

The students and staff who have been in close contact (6 feet for 15 minutes throughout the day) will be contacted and quarantined for 14 days.

For your review, I have attached a formal notice of the situation.

School will resume as normal Tuesday, September 8, 2020.

Please continue to be mindful of your personal mitigation efforts.

Working together will allow us all to stay safe and healthy.

Please let me know if you have any questions.

Thank you

Tip Reedy - Superintendent
https://drive.google.com/file/d/15e8lQLVemsoIzclmMWPEQBlnZ7bWNw7q/view?usp=sharing

DRIVE.GOOGLE.COM
COVID-19 letter for WHS Positive Student 9-4-20.pdf",2020-09-04 15:46:36,,
7,2.0,,12.0,,3279683502077553,"Wville-Sherman SunTimes Subscribers: Here is a note from the SunTimes:
We have been informed that our subscribers’ papers in Williamsville and Sherman have not been delivered yet this week. We appreciate your patience as we try to rectify this issue with the post office.",https://facebook.com/story.php?story_fbid=3279683502077553&id=531406726905258,,0.0,"Wville-Sherman SunTimes Subscribers: Here is a note from the SunTimes:
We have been informed that our subscribers’ papers in Williamsville and Sherman have not been delivered yet this week. We appreciate your patience as we try to rectify this issue with the post office.",2020-09-04 11:14:16,,
8,0.0,,33.0,https://youtu.be/WJFCyjnWzGQ,3276940859018484,"Hey Bullets and Bee Bee's! Continue to help us stay in school. Have a great Labor Day weekend! IT'S A GREAT DAY TO BE A BULLET AND A BEE BEE!

https://youtu.be/WJFCyjnWzGQ",https://facebook.com/story.php?story_fbid=3276940859018484&id=531406726905258,"YOUTUBE.COM
Parent Video Labor Day 9-7-20",2.0,"Hey Bullets and Bee Bee's! Continue to help us stay in school. Have a great Labor Day weekend! IT'S A GREAT DAY TO BE A BULLET AND A BEE BEE!

https://youtu.be/WJFCyjnWzGQ

YOUTUBE.COM
Parent Video Labor Day 9-7-20",2020-09-03 13:09:45,,
9,1.0,,6.0,,3276733929039177,"Williamsville High School is seeking qualified substitute teachers. If interested, please contact Jenny Brennan, HR Director at 217-566-2014. #bulletpride",https://facebook.com/story.php?story_fbid=3276733929039177&id=531406726905258,,0.0,"Williamsville High School is seeking qualified substitute teachers. If interested, please contact Jenny Brennan, HR Director at 217-566-2014. #bulletpride",2020-09-03 11:44:53,,
