,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111537174_3179034848816713_5400279902121867230_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=Co7YazbLsYsAX9ESqzS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3343ff8a85e8f4c0c2a4b9584208dea3&oe=5F843A55,70.0,,,,,"Alpena Public Schools added 3 new photos.
July 20 at 12:49 PM ·

We know that this has been a difficult time for our families and staff as we navigate the process of returning to school. There will be weekly updates on Mondays to help families prepare for the fall semester. APS is planning options for every scenario and offering choices to try to meet each family's needs and preferences.",0.0,"Alpena Public Schools added 3 new photos.
July 20 at 12:49 PM ·

We know that this has been a difficult time for our families and staff as we navigate the process of returning to school. There will be weekly updates on Mondays to help families prepare for the fall semester. APS is planning options for every scenario and offering choices to try to meet each family's needs and preferences.",2020-07-20 12:49:05,,
1,0.0,,8.0,,3333465890040274,"School officials were notified today by District Health Department 4 that another health department notified them of a possible COVID-19 exposure in our area. Attendees at Wednesday's, Tawas vs. Alpena soccer game in the Alpena High School stadium grandstands from 7-9 p.m. should monitor for symptoms of the coronavirus.

If they do not develop symptoms within 14 days of these dates, there is nothing to be done. Those that develop symptoms within 14 days of these dates should contact their doctor and consider COVID-19 testing.

Signage at our stadium clearly states that spectators shall sit 6 feet apart at all athletic contests. Additionally, student athletes were not in direct contact with spectators in the grandstands.",https://facebook.com/story.php?story_fbid=3333465890040274&id=113126182074277,,0.0,"School officials were notified today by District Health Department 4 that another health department notified them of a possible COVID-19 exposure in our area. Attendees at Wednesday's, Tawas vs. Alpena soccer game in the Alpena High School stadium grandstands from 7-9 p.m. should monitor for symptoms of the coronavirus.

If they do not develop symptoms within 14 days of these dates, there is nothing to be done. Those that develop symptoms within 14 days of these dates should contact their doctor and consider COVID-19 testing.

Signage at our stadium clearly states that spectators shall sit 6 feet apart at all athletic contests. Additionally, student athletes were not in direct contact with spectators in the grandstands.",2020-09-11 16:10:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006504_3332288790157984_688681867410619775_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ziEYCyjtdSwAX_ALsea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=194ac06b124ef6db72f61542099d456a&oe=5F8488FE,1.0,,3332289633491233,Not an APS Sponsored Event,https://facebook.com/story.php?story_fbid=3332289633491233&id=113126182074277,,0.0,Not an APS Sponsored Event,2020-09-11 11:21:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009322_3332294110157452_2046354480750451914_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=tCYvKrnIF58AX8KQ4su&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be06883f7a51842f3355127d44c194d&oe=5F848458,78.0,,3332294510157412,,,,0.0,,2020-09-11 08:02:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000788_3332272483492948_1613757571714728853_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=29PrfVJQfMEAX-3BxMt&_nc_ht=scontent-atl3-1.xx&oh=5ddb4a6042cab8cda28c1bc07dba4ce4&oe=5F83A255,14.0,,3332274733492723,Not an Sponsored Event,https://facebook.com/story.php?story_fbid=3332274733492723&id=113126182074277,,0.0,Not an Sponsored Event,2020-09-11 07:55:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099857_3329471297106400_9155143348635070783_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_JHbhtmSIoMAX9vRyqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb67fdaa4302b5e997e2ac1021d9a68a&oe=5F82B61D,1.0,,3329472233772973,Not an APS Sponsored Event,https://facebook.com/story.php?story_fbid=3329472233772973&id=113126182074277,,0.0,Not an APS Sponsored Event,2020-09-10 19:07:00,,
6,7.0,,45.0,,3329084530478410,"APS Families: We are not currently charging student's for breakfast or lunch. USDA has expanded the Summer Food Program Waiver, allowing schools to offer a Free Breakfast and Free Lunch. The extension will last through December 31st, 2020 – OR until funding runs out. Parents should still fill out a Free or Reduced application for 20-21 in order to qualify once this funding runs out. Families with students at ACES, HINKS, LINCOLN, or SANBORN will be asked to fill out a Household Survey instead, as Free and Reduced applications are not needed for these schools.

Info regarding meals for online learners is coming soon.",https://facebook.com/story.php?story_fbid=3329084530478410&id=113126182074277,,0.0,"APS Families: We are not currently charging student's for breakfast or lunch. USDA has expanded the Summer Food Program Waiver, allowing schools to offer a Free Breakfast and Free Lunch. The extension will last through December 31st, 2020 – OR until funding runs out. Parents should still fill out a Free or Reduced application for 20-21 in order to qualify once this funding runs out. Families with students at ACES, HINKS, LINCOLN, or SANBORN will be asked to fill out a Household Survey instead, as Free and Reduced applications are not needed for these schools.

Info regarding meals for online learners is coming soon.",2020-09-10 17:30:54,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950782_10157468642521935_4846368671712421699_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HUl7iBJBmrcAX-3a6XO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ae575ae0bedd2e2eaeb23532b0e194&oe=5F851D95,21.0,https://discover.alpenacc.edu/admissions/futures_for_frontliners.php,3329433433776853,Not an APS Sponsored Event,https://facebook.com/story.php?story_fbid=3329433433776853&id=113126182074277,"Alpena Community College
September 10 at 10:21 AM ·

Did you work in a hospital, grocery store, sanitation or police department, or other essential industry this spring? If so, you may be eligible to return to school tuition-free either full- or part-time while you work, thanks to the Futures for Frontliners program! All essential workers in Michigan without a college degree who worked at the height of the COVID-19 crisis are eligible. Visit https://discover.alpenacc.edu/admissions/futures_for_frontliners.php for more information.",17.0,"Not an APS Sponsored Event

Alpena Community College
September 10 at 10:21 AM ·

Did you work in a hospital, grocery store, sanitation or police department, or other essential industry this spring? If so, you may be eligible to return to school tuition-free either full- or part-time while you work, thanks to the Futures for Frontliners program! All essential workers in Michigan without a college degree who worked at the height of the COVID-19 crisis are eligible. Visit https://discover.alpenacc.edu/admissions/futures_for_frontliners.php for more information.",2020-09-10 11:32:12,,
8,9.0,,10.0,,3323812324338964,If you have not received a call or letter with bus information please call Dispatch 358-5793,https://facebook.com/story.php?story_fbid=3323812324338964&id=113126182074277,,0.0,If you have not received a call or letter with bus information please call Dispatch 358-5793,2020-09-08 16:00:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856424_3323675391019324_8559295099692803964_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J_mXBraQ-VYAX9mZNct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b385576a36b2c94f78fb451034cdd1b1&oe=5F829AF3,4.0,,3323675714352625,,https://facebook.com/story.php?story_fbid=3323675714352625&id=113126182074277,,0.0,,2020-09-08 15:01:36,,
10,5.0,,5.0,,3323195531067310,"Edison, one of our online providers is having server issues this morning.",https://facebook.com/story.php?story_fbid=3323195531067310&id=113126182074277,,0.0,"Edison, one of our online providers is having server issues this morning.",2020-09-08 11:30:58,,
11,3.0,,7.0,,3322915314428665,Requests for APS email password re-set must go to a teacher or a building administrator. If your student can't access their email please contact their school.,https://facebook.com/story.php?story_fbid=3322915314428665&id=113126182074277,,0.0,Requests for APS email password re-set must go to a teacher or a building administrator. If your student can't access their email please contact their school.,2020-09-08 09:40:24,,
12,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854405_3320713954648801_141237956245817215_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YEtu25tGbgUAX88a69j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38b0a1fb844d2ea738ff75043cd4b38c&oe=5F82AC8F,7.0,,3320714161315447,"For our K-5th grade APS Online students, this letter is also available in your student email.",https://facebook.com/story.php?story_fbid=3320714161315447&id=113126182074277,,0.0,"For our K-5th grade APS Online students, this letter is also available in your student email.",2020-09-07 14:57:10,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931585_3320712227982307_4328798335960175463_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kc4ZaeUyGwEAX-qZsrV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eac9eb24ddf9758f59de64beb0cc6079&oe=5F81868F,4.0,,3320712434648953,"For our 6-12th grade APS Online students, this letter is also available in your student email.",https://facebook.com/story.php?story_fbid=3320712434648953&id=113126182074277,,0.0,"For our 6-12th grade APS Online students, this letter is also available in your student email.",2020-09-07 14:56:24,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950347_3245702688876912_8469635113569695053_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=L3m_Qmi7IJ4AX8AGN04&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f44d9a6197fbbd22af319009a37869b&oe=5F842FE6,11.0,,3320344898019040,Please don’t wait in the drop off line. Park in the lot if you are not ready for drop off when you arrive.,https://facebook.com/story.php?story_fbid=3320344898019040&id=113126182074277,"Thunder Bay JR High
September 7 at 12:11 PM ·

We want to welcome our students back to school. We anticipate many students will transported by parents, and want to make this process as simple as possible. In the morning parents will be able to drop students off at both ends of the building, and students will enter through both the east and west end doors. In the afternoon, our West entrance will be closed to parents. Buses will be staged in the front and west end of our campus. Please use the reference diagrams below to assist. The parking lot in the diagram will have parking spaces for parents to wait for children. There will certainly be hiccups and we request your patience. There is nothing more important than the safety of students.",10.0,"Please don’t wait in the drop off line. Park in the lot if you are not ready for drop off when you arrive.

Thunder Bay JR High
September 7 at 12:11 PM ·

We want to welcome our students back to school. We anticipate many students will transported by parents, and want to make this process as simple as possible. In the morning parents will be able to drop students off at both ends of the building, and students will enter through both the east and west end doors. In the afternoon, our West entrance will be closed to parents. Buses will be staged in the front and west end of our campus. Please use the reference diagrams below to assist. The parking lot in the diagram will have parking spaces for parents to wait for children. There will certainly be hiccups and we request your patience. There is nothing more important than the safety of students.",2020-09-07 12:16:34,,
15,1.0,,7.0,https://vimeo.com/447929532#at=0,3315187435201453,"Not an APS sponsored event

Boy Scout Troop 92 Alpena and Cub Scout Pack 3092 will be hosting an Open Registration on September 15, 2020 from 6:30pm-8pm at St Paul Lutheran Church 727 S. 2nd Ave, Alpena, MI
Girls are also welcome to join. Scouting helps prepare better citizens for our community while exploring your children's independence and building a love for Nature. https://vimeo.com/447929532#at=0",https://facebook.com/story.php?story_fbid=3315187435201453&id=113126182074277,,0.0,"Not an APS sponsored event

Boy Scout Troop 92 Alpena and Cub Scout Pack 3092 will be hosting an Open Registration on September 15, 2020 from 6:30pm-8pm at St Paul Lutheran Church 727 S. 2nd Ave, Alpena, MI
Girls are also welcome to join. Scouting helps prepare better citizens for our community while exploring your children's independence and building a love for Nature. https://vimeo.com/447929532#at=0",2020-09-05 19:51:07,,
16,0.0,,17.0,,3311225018931028,,https://facebook.com/story.php?story_fbid=3311225018931028&id=113126182074277,,0.0,,2020-09-04 17:30:44,,
17,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812234_3311416172245246_7691535300748532111_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MPvdeJz_zkYAX-mWrPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b23e09d84ee4316cab752b9fea20186a&oe=5F81957F,26.0,,3311431112243752,"APS Safe Return to School
Many families witnessed the enhanced safety precautions for kids returning to school this week at open houses and other welcome events. For our families and community that haven’t been to a building in person, we want you to understand some of the physical changes you will see in our buildings.
Limitations on visitors in the buildings and visitors must complete a Covid-19 screening to enter
Enhanced signage to help remind students about the importance of hygiene and maintaining spacing to keep us safe
Repurposed spaces used to decrease crowding
Access to masks at the available doorways for those that need them
Increased access to hand washing and hand sanitizer
Limits on the sizes of any groups in the same space
We will focus all our efforts on operating in a manner that maintains the safety of our students and staff and allows us to continue to deliver in person instruction.",https://facebook.com/story.php?story_fbid=3311431112243752&id=113126182074277,,0.0,"APS Safe Return to School
Many families witnessed the enhanced safety precautions for kids returning to school this week at open houses and other welcome events. For our families and community that haven’t been to a building in person, we want you to understand some of the physical changes you will see in our buildings.
Limitations on visitors in the buildings and visitors must complete a Covid-19 screening to enter
Enhanced signage to help remind students about the importance of hygiene and maintaining spacing to keep us safe
Repurposed spaces used to decrease crowding
Access to masks at the available doorways for those that need them
Increased access to hand washing and hand sanitizer
Limits on the sizes of any groups in the same space
We will focus all our efforts on operating in a manner that maintains the safety of our students and staff and allows us to continue to deliver in person instruction.",2020-09-04 13:28:55,,
18,13.0,,17.0,,3311170985603098,"Bus drivers are currently calling our 6-12 families on their routes with drop off and pick up times and locations. We appreciate your understanding as the delays in mail service have caused many families not to receive their letters as quickly as in the past. If you are a 6-12 family and have not heard from a driver by the end of the business day today, please call the transportation office at 358 5790 and leave them a message so they can contact you with this information. Again the number is 358 5790.",https://facebook.com/story.php?story_fbid=3311170985603098&id=113126182074277,,0.0,"Bus drivers are currently calling our 6-12 families on their routes with drop off and pick up times and locations. We appreciate your understanding as the delays in mail service have caused many families not to receive their letters as quickly as in the past. If you are a 6-12 family and have not heard from a driver by the end of the business day today, please call the transportation office at 358 5790 and leave them a message so they can contact you with this information. Again the number is 358 5790.",2020-09-04 13:00:48,,
19,9.0,,39.0,,3311166455603551,This message is for families in APS Online. We have staff working around the clock to process thousands of online course entries. Many online courses will not be available to start on day 1 of in-person learning. We know that students and families are excited to get started. We are working through unprecedented volumes with additional students still adding daily. Students will receive an email when their courses are activated and mentors will contact them no later than the end of next week. We appreciate your patience as we work through these changes.,https://facebook.com/story.php?story_fbid=3311166455603551&id=113126182074277,,0.0,This message is for families in APS Online. We have staff working around the clock to process thousands of online course entries. Many online courses will not be available to start on day 1 of in-person learning. We know that students and families are excited to get started. We are working through unprecedented volumes with additional students still adding daily. Students will receive an email when their courses are activated and mentors will contact them no later than the end of next week. We appreciate your patience as we work through these changes.,2020-09-04 12:00:43,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843197_3308369095883287_8502383688481614980_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ptA1TEdfqNcAX_iUKdA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434018cebd65644ce831935311bcbfbb&oe=5F846B5D,16.0,https://www.truenorthradionetwork.com/2020/09/03/ahs-aces-welcomes-new-college-advisor/,3308370759216454,"AHS/ACES welcomes new college advisor
https://www.truenorthradionetwork.com/2020/09/03/ahs-aces-welcomes-new-college-advisor/",https://facebook.com/story.php?story_fbid=3308370759216454&id=113126182074277,,0.0,"AHS/ACES welcomes new college advisor
https://www.truenorthradionetwork.com/2020/09/03/ahs-aces-welcomes-new-college-advisor/",2020-09-03 15:12:00,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776767_3308279135892283_4814807144508747575_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bXuSUjUmIEwAX9cfsXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=671a3623af9170a6d14dcaf369db5201&oe=5F84BA63,14.0,,3308283155891881,"Michigan College Access Network awarded Alpena Public Schools a $10,000 grant for use toward helping students acquire post-secondary degrees and career credentials. MCAN has been a valued partner as we build a career and college ready culture in Alpena! Thank you MCAN!
https://www.facebook.com/micollegeaccess",https://facebook.com/story.php?story_fbid=3308283155891881&id=113126182074277,,0.0,"Michigan College Access Network awarded Alpena Public Schools a $10,000 grant for use toward helping students acquire post-secondary degrees and career credentials. MCAN has been a valued partner as we build a career and college ready culture in Alpena! Thank you MCAN!
https://www.facebook.com/micollegeaccess",2020-09-03 12:15:11,,
22,18.0,,7.0,,3305994632787400,"Bus route information
Elementary route information was given out at open houses today. Any that weren’t picked up will be mailed tomorrow.
Junior high and high school routes were mailed earlier this week.",https://facebook.com/story.php?story_fbid=3305994632787400&id=113126182074277,,0.0,"Bus route information
Elementary route information was given out at open houses today. Any that weren’t picked up will be mailed tomorrow.
Junior high and high school routes were mailed earlier this week.",2020-09-02 18:53:34,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580779_3305443759509154_1595306336992399691_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BwgMoWi-z2IAX_1kGUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61b1c6ad6f7427024d691ee8fe46db48&oe=5F81D1E2,3.0,,3305443872842476,,https://facebook.com/story.php?story_fbid=3305443872842476&id=113126182074277,,0.0,,2020-09-02 14:39:18,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118628079_10158545187378875_5881548693527148783_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Res28U_0uHoAX_tm7H4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=298fae3e4e84171c108ebf9daf838063&oe=5F81E593,7.0,http://bgcalpena.org/,3302534466466750,Not an APS sponsored event,https://facebook.com/story.php?story_fbid=3302534466466750&id=113126182074277,"Boys & Girls Club of Alpena
September 1 at 3:45 PM ·

The Club now has open enrollment for our after school programming.
To have your child participate in after school programming, please visit our website at bgcalpena.org and fill out the online membership form. If you are planning to have your child bused from their school please fill out the APS transportation request which can be found on the APS website.
The Club will be opening for school year programming Tuesday, September 8th. The school year hours of operation will be Monday thru Friday from 2 p.m. - 6 p.m. The Club will be offering a daily dinner at 4:30 p.m. The cost of membership for the school year is $10 per child. The Club will re-evaluate the potential of an online homework help and different hours of operation after the first week of school.
*** Parents who had their child attend during the summer do not have to fill out the school year form, but please check your email for the school year updates and short survey.
Any questions please call 356-0214.",4.0,"Not an APS sponsored event

Boys & Girls Club of Alpena
September 1 at 3:45 PM ·

The Club now has open enrollment for our after school programming.
To have your child participate in after school programming, please visit our website at bgcalpena.org and fill out the online membership form. If you are planning to have your child bused from their school please fill out the APS transportation request which can be found on the APS website.
The Club will be opening for school year programming Tuesday, September 8th. The school year hours of operation will be Monday thru Friday from 2 p.m. - 6 p.m. The Club will be offering a daily dinner at 4:30 p.m. The cost of membership for the school year is $10 per child. The Club will re-evaluate the potential of an online homework help and different hours of operation after the first week of school.
*** Parents who had their child attend during the summer do not have to fill out the school year form, but please check your email for the school year updates and short survey.
Any questions please call 356-0214.",2020-09-01 16:08:03,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604760_3301148453272018_5256449339845059117_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=il3ExVU5RGIAX-OwtmZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3647292479d9a3801f853da99f7b9df6&oe=5F838E27,5.0,,3301148609938669,Not an APS sponsored event,https://facebook.com/story.php?story_fbid=3301148609938669&id=113126182074277,,0.0,Not an APS sponsored event,2020-09-01 11:45:03,,
