,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120043_10158650609519320_5937889255272475452_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Bc6aXzggx8AAX8coBiv&_nc_ht=scontent-atl3-1.xx&oh=55a0b5f8e329c3c11bfeb7d266cb8f7a&oe=5F829D5A,2.0,,1128530810881860,#neverforget,https://facebook.com/story.php?story_fbid=1128530810881860&id=205603006507983,"U.S. Department of Education
September 11 at 7:29 AM ·

Today we remember and hold a special place in our hearts for the victims, survivors, and those who bravely rose up to serve and respond on #September11th. We will #NeverForget.",0.0,"#neverforget

U.S. Department of Education
September 11 at 7:29 AM ·

Today we remember and hold a special place in our hearts for the victims, survivors, and those who bravely rose up to serve and respond on #September11th. We will #NeverForget.",2020-09-11 12:35:32,,
1,0.0,,6.0,,1127812244287050,,,,0.0,,2020-09-10 15:35:18,,
2,0.0,,4.0,,660095097966652,,,"THU, SEP 17 - SEP 18
September ChurchillCSD Family and School Learning Lab",0.0,"THU, SEP 17 - SEP 18
September ChurchillCSD Family and School Learning Lab",2020-09-10 14:17:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616246_1121940304874244_5389326501442228347_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Si6dsO_99KMAX-J0e4U&_nc_ht=scontent-atl3-1.xx&oh=b3ccc1c76a8f46ed59a015b485e96692&oe=5F81C441,27.0,https://www.churchillcsd.com/school-calendar-and-school-start-end-times-d18a465e,1121940301540911,"Reminder, there is no school on Monday, September 7, 2020, in observance of Labor Day.

If you would like to access the School Year Calendar to see all holiday breaks, professional development days, and parent-teacher conferences, you can visit ChurchillCSD's School Year Calendar page: https://www.churchillcsd.com/school-calendar-and-school-start-end-times-d18a465e

Have a safe holiday weekend!

#engagechurchillcsd #laborday",,,0.0,"Reminder, there is no school on Monday, September 7, 2020, in observance of Labor Day.

If you would like to access the School Year Calendar to see all holiday breaks, professional development days, and parent-teacher conferences, you can visit ChurchillCSD's School Year Calendar page: https://www.churchillcsd.com/school-calendar-and-school-start-end-times-d18a465e

Have a safe holiday weekend!

#engagechurchillcsd #laborday",2020-09-03 16:27:56,,
4,0.0,,14.0,,1119325688469039,,,,0.0,,2020-08-31 20:27:18,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118460957_2748771418754272_5243236924481890691_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LOqiVdKYzHQAX9AMQfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70151e4c6d1fc3aca3e8da0c4876f081&oe=5F8272E9,45.0,,1119173768484231,,https://facebook.com/story.php?story_fbid=1119173768484231&id=205603006507983,"Fallon Police Department
August 31 at 8:51 AM ·

School Resource Officer Zach Jacobs wants to remind everyone that today is the first day of school. Please be patient today as the change in traffic will cause delays. He also hopes everyone has a great day!",0.0,"Fallon Police Department
August 31 at 8:51 AM ·

School Resource Officer Zach Jacobs wants to remind everyone that today is the first day of school. Please be patient today as the change in traffic will cause delays. He also hopes everyone has a great day!",2020-08-31 15:08:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118408273_1119045545163720_713363490034011612_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XT_lDHCDB6sAX-pX0TK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0479f7dab274bd7d6a565de87e84dd72&oe=5F825739,15.0,,1119058691829072,"A reminder to the community as we start school, please be cautious around buses, as well as students that are walking to school.

- When you see a school bus, assume children will be around and take extra care – leave lots of space around the bus.

- When the bus turns on the flashing yellow lights – this means it is about to stop either at a railroad crossing or to pick up kids. Slow down and prepare to stop.

- When the bus turns on the flashing red lights – this means STOP in BOTH directions. Never pass a school bus with flashing red lights in either direction. Stop well back from the bus. If you have any doubt what to do – STOP.

Let's all do our part to keep our children safe!",https://facebook.com/story.php?story_fbid=1119058691829072&id=205603006507983,,0.0,"A reminder to the community as we start school, please be cautious around buses, as well as students that are walking to school.

- When you see a school bus, assume children will be around and take extra care – leave lots of space around the bus.

- When the bus turns on the flashing yellow lights – this means it is about to stop either at a railroad crossing or to pick up kids. Slow down and prepare to stop.

- When the bus turns on the flashing red lights – this means STOP in BOTH directions. Never pass a school bus with flashing red lights in either direction. Stop well back from the bus. If you have any doubt what to do – STOP.

Let's all do our part to keep our children safe!",2020-08-31 11:59:39,,
7,3.0,,43.0,,1118408208560787,Welcome back to school learners! We are so excited to see all of our students tomorrow for the first day of the school year!,https://facebook.com/story.php?story_fbid=1118408208560787&id=205603006507983,,0.0,Welcome back to school learners! We are so excited to see all of our students tomorrow for the first day of the school year!,2020-08-30 17:35:32,,
8,1.0,,6.0,https://drive.google.com/file/d/1U_hBOUdF-VIP78LgRc8QTk9N4Nx4zunO/view?usp=sharing,1115986952136246,"Today's (8-27-2020) District update can be viewed at the following link: https://drive.google.com/file/d/1U_hBOUdF-VIP78LgRc8QTk9N4Nx4zunO/view?usp=sharing

This message has also been shared via Infinite Campus Messenger.

For all previous updates, visit http://bit.ly/reopeningccsd",https://facebook.com/story.php?story_fbid=1115986952136246&id=205603006507983,"DRIVE.GOOGLE.COM
8-27-2020 Communication (English and Spanish).pdf",11.0,"Today's (8-27-2020) District update can be viewed at the following link: https://drive.google.com/file/d/1U_hBOUdF-VIP78LgRc8QTk9N4Nx4zunO/view?usp=sharing

This message has also been shared via Infinite Campus Messenger.

For all previous updates, visit http://bit.ly/reopeningccsd

DRIVE.GOOGLE.COM
8-27-2020 Communication (English and Spanish).pdf",2020-08-27 21:03:53,,
9,0.0,,4.0,https://www.churchillcsd.com/chromebooks-0eee797c,1115985138803094,"Visit our website for more information:
https://www.churchillcsd.com/chromebooks-0eee797c",https://facebook.com/story.php?story_fbid=1115985138803094&id=205603006507983,"SHARE.PEACHJAR.COM
Help Getting Connected",7.0,"Visit our website for more information:
https://www.churchillcsd.com/chromebooks-0eee797c

SHARE.PEACHJAR.COM
Help Getting Connected",2020-08-27 21:00:12,,
10,0.0,,4.0,https://share.peachjar.com/flyers/1022519/districts/13812,1115983922136549,,https://facebook.com/story.php?story_fbid=1115983922136549&id=205603006507983,"SHARE.PEACHJAR.COM
Message from ChurchillCSD Transportation",14.0,"SHARE.PEACHJAR.COM
Message from ChurchillCSD Transportation",2020-08-27 20:57:58,,
11,3.0,,11.0,,1114189025649372,"County Manager Jim Barbee and School Superintendent Dr. Summer Stephens will provide information and answer your questions regarding COVID and school reopening during this virtual town hall via Facebook Live. Email questions to Public Information Officer Anne McMillin at amcmillin@churchillcounty.org by 2:30 p.m. or participate in the Live broadcast.

Go to this link to view the Live Broadcast: https://www.facebook.com/ChurchillCountyNV/videos/700779700472712/",https://facebook.com/story.php?story_fbid=1114189025649372&id=205603006507983,"Churchill County, NV was live.
August 25 at 3:00 PM ·

County and school district leaders discuss COVID and the start of school in Churchill County.",7.0,"County Manager Jim Barbee and School Superintendent Dr. Summer Stephens will provide information and answer your questions regarding COVID and school reopening during this virtual town hall via Facebook Live. Email questions to Public Information Officer Anne McMillin at amcmillin@churchillcounty.org by 2:30 p.m. or participate in the Live broadcast.

Go to this link to view the Live Broadcast: https://www.facebook.com/ChurchillCountyNV/videos/700779700472712/

Churchill County, NV was live.
August 25 at 3:00 PM ·

County and school district leaders discuss COVID and the start of school in Churchill County.",2020-08-25 16:56:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_195139478637527_7630549591616777762_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1-lYXkH99d8AX_fHeiI&_nc_ht=scontent-atl3-1.xx&oh=6ba779a7dde363e5a1bc9819dbb1b40c&oe=5F8408B3,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118007519_1113532149048393_4288665480780403754_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lXLu0QlFVLwAX_Sc4gC&_nc_ht=scontent-atl3-1.xx&oh=08fe90aa91213b3049530c3becd7de53&oe=5F8329B5,6.0,,1113532205715054,"Please take a look at the following flyer for information regarding continuation of meal services through this Friday, August 28th. Information includes updated times and location for meal drop-off/pick-ups.",https://facebook.com/story.php?story_fbid=1113532205715054&id=205603006507983,,0.0,"Please take a look at the following flyer for information regarding continuation of meal services through this Friday, August 28th. Information includes updated times and location for meal drop-off/pick-ups.",2020-08-24 23:34:35,,
