,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118901128_3076006655860780_3939832133635804563_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0SFyx2ZuJfYAX-vMCa_&_nc_ht=scontent-atl3-1.xx&oh=1f7c9973caa0937b2adaf9741c46ce90&oe=5F82B13A,1.0,,1350554801943994,White Site is excited to have students back in classrooms next week.,https://facebook.com/story.php?story_fbid=1350554801943994&id=185354855130667,"Mountain Education Charter High School
September 8 at 10:30 AM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",0.0,"White Site is excited to have students back in classrooms next week.

Mountain Education Charter High School
September 8 at 10:30 AM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2020-09-08 13:59:05,,
1,0.0,,3.0,http://mymec.org/,1343209546011853,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates.

https://www.youtube.com/watch?v=qQDgj6Y-oUo",https://facebook.com/story.php?story_fbid=1343209546011853&id=185354855130667,"YOUTUBE.COM
White Graduation 2020",2.0,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates.

https://www.youtube.com/watch?v=qQDgj6Y-oUo

YOUTUBE.COM
White Graduation 2020",2020-08-31 19:00:26,,
2,0.0,,1.0,,1324668144532660,"ATTENTION all Students and Parents:

Due to the current situation and things out of our control MEC will not be going back to face to face learning until September 14th. We started tonight with online learning 4pm until 9pm Monday thru Thursday. This will continue until September 14th. We are now offering a full time online option for our students. For more info on this option please contact the school directly.",https://facebook.com/story.php?story_fbid=1324668144532660&id=185354855130667,,0.0,"ATTENTION all Students and Parents:

Due to the current situation and things out of our control MEC will not be going back to face to face learning until September 14th. We started tonight with online learning 4pm until 9pm Monday thru Thursday. This will continue until September 14th. We are now offering a full time online option for our students. For more info on this option please contact the school directly.",2020-08-10 19:28:14,,
3,0.0,,2.0,,1320397294959745,"Congratulations to the White Site
Class of 2020 !

All seniors and their families are invited to the MEC White Site Drive-in Celebration

Thursday, August 20 @ 7:00 p.m. at the White Site

Families are encouraged to decorate their car
Only one car per graduate will be allowed at the celebration
Social Distancing will be in practice/Families will remain with their car during the celebration
Seniors should come in their cap and gown
If you have any questions, please contact
kerry.whitlock@mymec.org
Or
regina.coleman@mymec.org",https://facebook.com/story.php?story_fbid=1320397294959745&id=185354855130667,,0.0,"Congratulations to the White Site
Class of 2020 !

All seniors and their families are invited to the MEC White Site Drive-in Celebration

Thursday, August 20 @ 7:00 p.m. at the White Site

Families are encouraged to decorate their car
Only one car per graduate will be allowed at the celebration
Social Distancing will be in practice/Families will remain with their car during the celebration
Seniors should come in their cap and gown
If you have any questions, please contact
kerry.whitlock@mymec.org
Or
regina.coleman@mymec.org",2020-08-05 15:54:25,,
4,0.0,,1.0,,321836085607653,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:57:16,,
5,0.0,,2.0,,1318694178463390,,https://facebook.com/story.php?story_fbid=1318694178463390&id=185354855130667,,0.0,,2020-08-03 14:53:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116431601_1318681888464619_7948657232230234777_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lJSGcbBXl40AX8uoozE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfde6fc1bd98c1016311ff8b1dd71e67&oe=5F830443,2.0,,1318683135131161,It is time to get back to school. Please follow these steps to register. New and current students mu register. If you are a current MEC student you do not have to upload the documents. Only new students upload,https://facebook.com/story.php?story_fbid=1318683135131161&id=185354855130667,,0.0,It is time to get back to school. Please follow these steps to register. New and current students mu register. If you are a current MEC student you do not have to upload the documents. Only new students upload,2020-08-03 14:36:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,0.0,,1300685826930892,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=1300685826930892&id=185354855130667,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:43:14,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106550091_2883346781793436_7145955304224599228_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PE-z1e0xEgAAX8dvSAO&_nc_ht=scontent-atl3-1.xx&oh=19da9029aef4a006252982a87be187c7&oe=5F8170A7,13.0,,1291108171221991,,https://facebook.com/story.php?story_fbid=1291108171221991&id=185354855130667,"Mountain Education Charter High School
July 1 at 9:25 AM ·

Meredith Clayton, a dual-enrolled student, plans on finishing her core classes at North Georgia Tech and then attending Nursing school to eventually become a Nurse Practitioner. Meredith’s favorite quote “If it doesn’t challenge you, it won’t change you.” Her favorite memory at MECHS is finishing Algebra ll. Mrs. Brandi Turner is Meredith’s favorite teacher because Mrs. Turner was her 7th-grade teacher at White County Middle school. Then when Meredith saw that Mrs. Turner worked at MECHS, she knew she could go to Mrs. Turner for whatever English questions she had. Dr. Theresa Anderson, one of the counselor’s at MECHS, has been the most helpful for Meredith. No matter what was wrong, Dr. Anderson knew how to fix it. Congratulations Meredith! #classof2020 #senior2020 #graduation2020 #mechsgrad #mechsgrad2020 #mountaineducation #1stchoicefor2ndchance #seniorspotlight",0.0,"Mountain Education Charter High School
July 1 at 9:25 AM ·

Meredith Clayton, a dual-enrolled student, plans on finishing her core classes at North Georgia Tech and then attending Nursing school to eventually become a Nurse Practitioner. Meredith’s favorite quote “If it doesn’t challenge you, it won’t change you.” Her favorite memory at MECHS is finishing Algebra ll. Mrs. Brandi Turner is Meredith’s favorite teacher because Mrs. Turner was her 7th-grade teacher at White County Middle school. Then when Meredith saw that Mrs. Turner worked at MECHS, she knew she could go to Mrs. Turner for whatever English questions she had. Dr. Theresa Anderson, one of the counselor’s at MECHS, has been the most helpful for Meredith. No matter what was wrong, Dr. Anderson knew how to fix it. Congratulations Meredith! #classof2020 #senior2020 #graduation2020 #mechsgrad #mechsgrad2020 #mountaineducation #1stchoicefor2ndchance #seniorspotlight",2020-07-01 09:25:43,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106003040_2867092246752223_6465379182386077301_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sBNrcXxzFUIAX-RmfWF&_nc_ht=scontent-atl3-1.xx&oh=c982927aa50c68e07dcebf1c436c2b05&oe=5F8449D0,12.0,,1286081875057954,,https://facebook.com/story.php?story_fbid=1286081875057954&id=185354855130667,"Mountain Education Charter High School
June 25 at 10:36 AM ·

Congratulations to Mallory Jones from the White Site! Mallory plans to attend the Medical institute of Northeast Georgia to become a surgical technician. She enjoys spending time with her daughter and family. Mallory would like to extend a special thanks to Mrs.Whitlock, Mrs.Coleman, Mrs.Ellingson, Dr.Anderson, and Mr.Tench for making it all possible. We are so proud of you Mallory! #classof2020 #senior2020 #graduation2020 #mechsgrad2020 #mechsgrad #mountaineducationcharter #1stchoicefor2ndchance",0.0,"Mountain Education Charter High School
June 25 at 10:36 AM ·

Congratulations to Mallory Jones from the White Site! Mallory plans to attend the Medical institute of Northeast Georgia to become a surgical technician. She enjoys spending time with her daughter and family. Mallory would like to extend a special thanks to Mrs.Whitlock, Mrs.Coleman, Mrs.Ellingson, Dr.Anderson, and Mr.Tench for making it all possible. We are so proud of you Mallory! #classof2020 #senior2020 #graduation2020 #mechsgrad2020 #mechsgrad #mountaineducationcharter #1stchoicefor2ndchance",2020-06-25 10:43:49,,
