,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126912_2750098988644240_4323885552797144406_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=kpq_voeeM50AX-BN6uQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d77769cad35715f25ade6717dd59404&oe=5F86C628,118.0,,10157802583173741,"Thank you Mountain Range Class of 2022 Junior Class Leadership and Mountain Range Student Government for taking the time to commemorate the 19th anniversary of the 9/11 attacks on the United States. With everything going in the world and in our own lives, please take a moment to remember those that lost their lives, those that went into the chaos to save countless others, and those who fought for us and continue to do so.",https://facebook.com/story.php?story_fbid=10157802583173741&id=62244368740,"Mountain Range High School
September 11 at 5:03 PM ·

Today, on September 11th please take a moment to pause and remember the 2,997 people who lost their lives on this day in 2001.

Commemorating the 19th anniversary of the 9/11 attacks on the United States, 412 American flags were placed in the flower bed of in front of the City of Westminster Public Safety Center. The 412 flags represent the 343 firemen, 60 police officers, and 8 paramedics who lost their lives rescuing victims of the attacks. Thank you to first responders across the country for serving our communities.

This tribute was made possible by Mountain Range Class of 2022 Junior Class Leadership and Mountain Range Student Government.",5.0,"Thank you Mountain Range Class of 2022 Junior Class Leadership and Mountain Range Student Government for taking the time to commemorate the 19th anniversary of the 9/11 attacks on the United States. With everything going in the world and in our own lives, please take a moment to remember those that lost their lives, those that went into the chaos to save countless others, and those who fought for us and continue to do so.

Mountain Range High School
September 11 at 5:03 PM ·

Today, on September 11th please take a moment to pause and remember the 2,997 people who lost their lives on this day in 2001.

Commemorating the 19th anniversary of the 9/11 attacks on the United States, 412 American flags were placed in the flower bed of in front of the City of Westminster Public Safety Center. The 412 flags represent the 343 firemen, 60 police officers, and 8 paramedics who lost their lives rescuing victims of the attacks. Thank you to first responders across the country for serving our communities.

This tribute was made possible by Mountain Range Class of 2022 Junior Class Leadership and Mountain Range Student Government.",2020-09-11 17:07:05,,
1,113.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119226971_10157802074273741_8812375397904508016_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gqrrqvxDtpcAX93sfIg&_nc_ht=scontent-atl3-1.xx&oh=c8ea8d552dfac9ef045eaa340b6c0eb7&oe=5F8519EC,128.0,https://www.adams12.org/2020-2021-school-year/news/board-accepts-new-fall-semester-learning-model-2020-09-11,10157802087153741,"The Board of Education unanimously approved Superintendent Gdowski’s learning model recommendation for the remainder of the fall semester. Please select your child's learning model for the fall semester beginning Sept. 28.
⭐️
Families must select their enrollment option by Sept. 14.
⭐️
Please read more for important info on the new learning model, selection form, and key dates >> https://www.adams12.org/2020-2021-school-year/news/board-accepts-new-fall-semester-learning-model-2020-09-11 #OnwardTogether",https://facebook.com/story.php?story_fbid=10157802087153741&id=62244368740,,0.0,"The Board of Education unanimously approved Superintendent Gdowski’s learning model recommendation for the remainder of the fall semester. Please select your child's learning model for the fall semester beginning Sept. 28.
⭐️
Families must select their enrollment option by Sept. 14.
⭐️
Please read more for important info on the new learning model, selection form, and key dates >> https://www.adams12.org/2020-2021-school-year/news/board-accepts-new-fall-semester-learning-model-2020-09-11 #OnwardTogether",2020-09-11 12:23:04,,
2,135.0,,134.0,https://www.adams12.org/2020-2021-school-year/news/superintendent-gdowski-present-recommended-learning-model-2020-09-09,10157798060493741,"Superintendent Chris Gdowski will present his recommendation on a learning model for the remainder of the fall semester during a special Board of Education meeting at 7 p.m., Thursday, Sept. 10. Read what he is proposing now >> https://www.adams12.org/2020-2021-school-year/news/superintendent-gdowski-present-recommended-learning-model-2020-09-09

The board is expected to consider and vote on the superintendent’s learning model recommendation during this meeting. Any change to the current learning model would become effective Monday, Sept. 28. #OnwardTogether",https://facebook.com/story.php?story_fbid=10157798060493741&id=62244368740,"ADAMS12.ORG
Superintendent Gdowski to present recommended learning model",33.0,"Superintendent Chris Gdowski will present his recommendation on a learning model for the remainder of the fall semester during a special Board of Education meeting at 7 p.m., Thursday, Sept. 10. Read what he is proposing now >> https://www.adams12.org/2020-2021-school-year/news/superintendent-gdowski-present-recommended-learning-model-2020-09-09

The board is expected to consider and vote on the superintendent’s learning model recommendation during this meeting. Any change to the current learning model would become effective Monday, Sept. 28. #OnwardTogether

ADAMS12.ORG
Superintendent Gdowski to present recommended learning model",2020-09-09 19:40:29,,
3,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069174_10157795245723741_6788810830464912016_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6Jp3BF0gxNEAX_vp0cv&_nc_ht=scontent-atl3-1.xx&oh=88f1e80883170c950e61ce1b0c5c9947&oe=5F860819,24.0,https://www.adams12.org/2020-2021-school-year/news/superintendent-recommend-future-learning-model-fall-2020-09-08,10157795257463741,"On Thursday, Sept. 10, Superintendent Chris Gdowski will present a recommendation to the Board of Education on a learning model as we proceed through the fall semester. This recommendation will be shared with the community in advance of the special meeting. Please read the article to learn about the factors & data points used.
------
PUBLIC COMMENT: There are two options for providing public comment during the board meeting:
1. Signing up to speak live during the Zoom meeting
2. Submit feedback in writing for the board to review.
Both public comment options are available by submitting to the Google Form (in article). Requests to address the board in public comment must be submitted by noon, Thursday, Sept. 10.

READ >>
https://www.adams12.org/2020-2021-school-year/news/superintendent-recommend-future-learning-model-fall-2020-09-08 #OnwardTogether",https://facebook.com/story.php?story_fbid=10157795257463741&id=62244368740,,0.0,"On Thursday, Sept. 10, Superintendent Chris Gdowski will present a recommendation to the Board of Education on a learning model as we proceed through the fall semester. This recommendation will be shared with the community in advance of the special meeting. Please read the article to learn about the factors & data points used.
------
PUBLIC COMMENT: There are two options for providing public comment during the board meeting:
1. Signing up to speak live during the Zoom meeting
2. Submit feedback in writing for the board to review.
Both public comment options are available by submitting to the Google Form (in article). Requests to address the board in public comment must be submitted by noon, Thursday, Sept. 10.

READ >>
https://www.adams12.org/2020-2021-school-year/news/superintendent-recommend-future-learning-model-fall-2020-09-08 #OnwardTogether",2020-09-08 15:40:48,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959930_10157794983243741_4243341505631618062_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=lOKWZWAIH1AAX8ZbFuG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f533fea86f0cbdc3232899025a018ec2&oe=5F865A73,144.0,http://www.adams12.org/nutrition,10157794983338741,"We're open rain, snow or shine! 👋 Stop by and get your meals today at one of our remote pick-up locations at either Horizon, Legacy, Northglenn or Thornton high schools until 1 pm, or 3:45-5 pm. 🌧🌨 #FiveStarNutrition #OnwardTogether
www.adams12.org/nutrition",https://facebook.com/story.php?story_fbid=10157794983338741&id=62244368740,,0.0,"We're open rain, snow or shine! 👋 Stop by and get your meals today at one of our remote pick-up locations at either Horizon, Legacy, Northglenn or Thornton high schools until 1 pm, or 3:45-5 pm. 🌧🌨 #FiveStarNutrition #OnwardTogether
www.adams12.org/nutrition",2020-09-08 13:10:14,,
5,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793328_10157783708703741_3170917145140084608_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PD-Ml6dNMBMAX-lb4G1&_nc_ht=scontent-atl3-1.xx&oh=a437421090f7ca5895f58808d038925d&oe=5F8631E6,51.0,https://www.adams12.org/2020-2021-school-year/news/family-survey-live-through-monday-sept-7-2020-09-03,10157783710893741,"Families! Below you will find a link to a survey seeking input and feedback on:
- Your experience with remote learning and/or Learning Pods so far this school year
- Your preference for a learning model as the district moves forward*

Submit your responses by the end of day, Monday, Sept. 7.
https://www.adams12.org/2020-2021-school-year/news/family-survey-live-through-monday-sept-7-2020-09-03

*Please know that your response to this question does not serve as a formal indication of intent. If there is a change to our current learning model, there will be a subsequent communication to families where you can indicate how you would like your child to continue learning for the fall semester. If a decision is made to return to some form of in-person learning, an online option will remain in place for families.

**Please note: This survey does not include charter schools, as they are following their own learning models and might conduct their own survey
#OnwardTogether",https://facebook.com/story.php?story_fbid=10157783710893741&id=62244368740,,0.0,"Families! Below you will find a link to a survey seeking input and feedback on:
- Your experience with remote learning and/or Learning Pods so far this school year
- Your preference for a learning model as the district moves forward*

Submit your responses by the end of day, Monday, Sept. 7.
https://www.adams12.org/2020-2021-school-year/news/family-survey-live-through-monday-sept-7-2020-09-03

*Please know that your response to this question does not serve as a formal indication of intent. If there is a change to our current learning model, there will be a subsequent communication to families where you can indicate how you would like your child to continue learning for the fall semester. If a decision is made to return to some form of in-person learning, an online option will remain in place for families.

**Please note: This survey does not include charter schools, as they are following their own learning models and might conduct their own survey
#OnwardTogether",2020-09-03 18:31:37,,
6,23.0,,20.0,https://www.adams12.org/2020-2021-school-year/news/september-2-onward-update-2020-09-02,10157781148428741,"Read this weeks community update sharing info about the upcoming Board of Education meeting, social-emotional assessments, tech support and more! #OnwardTogether",https://facebook.com/story.php?story_fbid=10157781148428741&id=62244368740,"ADAMS12.ORG
September 2 Onward Update",3.0,"Read this weeks community update sharing info about the upcoming Board of Education meeting, social-emotional assessments, tech support and more! #OnwardTogether

ADAMS12.ORG
September 2 Onward Update",2020-09-02 16:40:59,,
7,0.0,,53.0,https://www.adams12.org/2016-bond-program/news/city-donates-engine-futureforward-fire-science-program-2020-08-25,10157778244153741,"Grateful to our community partners at City of Thornton, Colorado Government and City of Thornton Fire Department for their donation of a retired engine to support our fire science program at our new FutureForward at Washington Square campus. #FiveStarProud
https://www.adams12.org/2016-bond-program/news/city-donates-engine-futureforward-fire-science-program-2020-08-25",https://facebook.com/story.php?story_fbid=10157778244153741&id=62244368740,"ADAMS12.ORG
City donates engine for FutureForward fire science program",3.0,"Grateful to our community partners at City of Thornton, Colorado Government and City of Thornton Fire Department for their donation of a retired engine to support our fire science program at our new FutureForward at Washington Square campus. #FiveStarProud
https://www.adams12.org/2016-bond-program/news/city-donates-engine-futureforward-fire-science-program-2020-08-25

ADAMS12.ORG
City donates engine for FutureForward fire science program",2020-09-01 11:19:52,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645612_10157776479878741_1208496295260749199_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Y3v3xEfUksQAX9og1mZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2631bf374573f0a164f1f7045ed879be&oe=5F85CF36,148.0,http://www.adams12.org/nutrition,10157776483123741,"USDA just passed an extended waiver so we can continue to offer free meals for all students beginning September 1, 2020.
⭐️
Remote learners can pick-up breakfast and lunch Tues & Thurs at four high school locations during two time windows.
⭐️
Learning Pods will have FREE meals available in the building for ALL students attending.
⭐️
Find out more > www.adams12.org/nutrition",https://facebook.com/story.php?story_fbid=10157776483123741&id=62244368740,,0.0,"USDA just passed an extended waiver so we can continue to offer free meals for all students beginning September 1, 2020.
⭐️
Remote learners can pick-up breakfast and lunch Tues & Thurs at four high school locations during two time windows.
⭐️
Learning Pods will have FREE meals available in the building for ALL students attending.
⭐️
Find out more > www.adams12.org/nutrition",2020-08-31 18:35:37,,
9,1.0,,32.0,https://youtu.be/U3XDRQHSuWw,10157768596838741,"Deep breath in. Then out. Ms. Quick, Social-Emotional Learning Specialist at Westview Elementary, created this calming exercise video for her school to use when needed through the day of remote learning. Give it a try with your family. #OnwardTogether
https://youtu.be/U3XDRQHSuWw",https://facebook.com/story.php?story_fbid=10157768596838741&id=62244368740,"YOUTUBE.COM
Sun Breathing - Guided Relaxation for Kids",5.0,"Deep breath in. Then out. Ms. Quick, Social-Emotional Learning Specialist at Westview Elementary, created this calming exercise video for her school to use when needed through the day of remote learning. Give it a try with your family. #OnwardTogether
https://youtu.be/U3XDRQHSuWw

YOUTUBE.COM
Sun Breathing - Guided Relaxation for Kids",2020-08-28 14:04:03,,
