,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,39.0,,3413026988756061,"Durand Girls kick off the season with a win over Chesaning 192-248!! Emme Lantis earns medalist honors with a 41. Maddie Raley shot a 48, Kennedy Pawloski shot 51 and Olivia Holek shot a 52 to round out the scoring . Durand will host Webberville on Monday at 3:30 at Dutch Hollow .",https://facebook.com/story.php?story_fbid=3413026988756061&id=208167442575381,,0.0,"Durand Girls kick off the season with a win over Chesaning 192-248!! Emme Lantis earns medalist honors with a 41. Maddie Raley shot a 48, Kennedy Pawloski shot 51 and Olivia Holek shot a 52 to round out the scoring . Durand will host Webberville on Monday at 3:30 at Dutch Hollow .",2020-09-12 08:39:39,,
1,1.0,,16.0,,3408321662559927,"It has been a GREAT week back to school! Let’s show our Railroader Pride tomorrow with lots of Durand spirit gear, PK-12! Tell your friends...we want to see ALLLLLL the BLUE & WHITE! #bettertobeblue

Oh, and if you’re learning from home tomorrow, you can still show us your pride! Post a pic in the comments!",https://facebook.com/story.php?story_fbid=3408321662559927&id=208167442575381,,0.0,"It has been a GREAT week back to school! Let’s show our Railroader Pride tomorrow with lots of Durand spirit gear, PK-12! Tell your friends...we want to see ALLLLLL the BLUE & WHITE! #bettertobeblue

Oh, and if you’re learning from home tomorrow, you can still show us your pride! Post a pic in the comments!",2020-09-10 20:10:54,,
2,7.0,,13.0,https://hs.durand.k12.mi.us/apps/pages/index.jsp?uREC_ID=1188761&type=d&pREC_ID=1517894,3378855822173178,"Durand Families,

Please find your 2020-2021 bus routes now posted.

https://hs.durand.k12.mi.us/apps/pages/index.jsp?uREC_ID=1188761&type=d&pREC_ID=1517894",https://facebook.com/story.php?story_fbid=3378855822173178&id=208167442575381,"HS.DURAND.K12.MI.US
Bus Routes – Students – Durand Area High School",5.0,"Durand Families,

Please find your 2020-2021 bus routes now posted.

https://hs.durand.k12.mi.us/apps/pages/index.jsp?uREC_ID=1188761&type=d&pREC_ID=1517894

HS.DURAND.K12.MI.US
Bus Routes – Students – Durand Area High School",2020-09-01 10:29:15,,
3,1.0,,25.0,,3367398003318960,"Welcome back to school drive-by visits will be happening at every building next Wednesday, September 2nd! Students can meet their teachers in a drive-by fashion! More detailed information was emailed to parents for each building including times and building specific happenings. We hope to see you Wednesday!
Go Railroaders!",https://facebook.com/story.php?story_fbid=3367398003318960&id=208167442575381,,0.0,"Welcome back to school drive-by visits will be happening at every building next Wednesday, September 2nd! Students can meet their teachers in a drive-by fashion! More detailed information was emailed to parents for each building including times and building specific happenings. We hope to see you Wednesday!
Go Railroaders!",2020-08-28 17:20:31,,
4,1.0,,13.0,,3345332665525494,"Any high school students who have not picked up your schedules – you MUST do so next Monday-Wednesday. To get your schedule, you need to return your emergency form and device agreement (those were mailed home, but we have extras if needed), and you will also need to sign a COVID letter upon pickup. The HS office will be available for this Monday and Tuesday from 8-2, and Wednesday from 8-6. All students MUST complete this process to be prepared to have their schedules for our first day on September 8. We look forward to seeing you!",https://facebook.com/story.php?story_fbid=3345332665525494&id=208167442575381,,0.0,"Any high school students who have not picked up your schedules – you MUST do so next Monday-Wednesday. To get your schedule, you need to return your emergency form and device agreement (those were mailed home, but we have extras if needed), and you will also need to sign a COVID letter upon pickup. The HS office will be available for this Monday and Tuesday from 8-2, and Wednesday from 8-6. All students MUST complete this process to be prepared to have their schedules for our first day on September 8. We look forward to seeing you!",2020-08-21 10:24:00,,
5,7.0,,40.0,,3337150789677015,"The new start date for all in-person and online students is September 8th, which will be a full day of school. An updated calendar will be released soon. Thank you for your continued understanding!",https://facebook.com/story.php?story_fbid=3337150789677015&id=208167442575381,,0.0,"The new start date for all in-person and online students is September 8th, which will be a full day of school. An updated calendar will be released soon. Thank you for your continued understanding!",2020-08-18 15:05:43,,
<<<<<<< HEAD
6,4.0,,6.0,http://mhsaa.com/,3325640267494734,"With sadness in my heart I am posting this announcement from the MHSAA. We will continue to keep our students updated as more information comes.

Dear MHSAA Community,

Earlier today, the Representative Council made the difficult decision to postpone football until the spring of 2021. This decision was based on feedback and input from the Governor’s office, state health department officials, member schools, collegiate conferences and individuals on both sides of the issue. Plans will be shared soon regarding allowed fall coach-player workouts as well as concepts for the spring football season dates, format and playoffs.

Know that all other fall sports in the low and moderate risk categories…",https://facebook.com/story.php?story_fbid=3325640267494734&id=208167442575381,"MHSAA.COM
Michigan High School Athletic Association",9.0,"With sadness in my heart I am posting this announcement from the MHSAA. We will continue to keep our students updated as more information comes.

Dear MHSAA Community,

Earlier today, the Representative Council made the difficult decision to postpone football until the spring of 2021. This decision was based on feedback and input from the Governor’s office, state health department officials, member schools, collegiate conferences and individuals on both sides of the issue. Plans will be shared soon regarding allowed fall coach-player workouts as well as concepts for the spring football season dates, format and playoffs.

Know that all other fall sports in the low and moderate risk categories…

MHSAA.COM
Michigan High School Athletic Association",2020-08-14 16:32:51,,
7,0.0,,4.0,,3323018947756866,"It was so great seeing more new families today! So much so that Mr. Cawson will have open drive up kindergarten registration again tomorrow from 9AM to 3PM tomorrow, August 14th at Bertha Neal. Virtual and in-person opportunities are still available. Of course, you can always call ahead to make an appointment for curbside registration at another time or submit an application to our 24/7 drop box outside the main entrance. We have blank applications outside the front door. During this time you will be able to pull into our bus loop and have him take care of your registration needs! Call (989)288-8832 for more information on enrollment at Bertha Neal. Please help us spread the word. Thank you!",https://facebook.com/story.php?story_fbid=3323018947756866&id=208167442575381,,0.0,"It was so great seeing more new families today! So much so that Mr. Cawson will have open drive up kindergarten registration again tomorrow from 9AM to 3PM tomorrow, August 14th at Bertha Neal. Virtual and in-person opportunities are still available. Of course, you can always call ahead to make an appointment for curbside registration at another time or submit an application to our 24/7 drop box outside the main entrance. We have blank applications outside the front door. During this time you will be able to pull into our bus loop and have him take care of your registration needs! Call (989)288-8832 for more information on enrollment at Bertha Neal. Please help us spread the word. Thank you!",2020-08-13 19:07:42,,
=======
