,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1939649389686202,"Expand, Enrich, & Equip. Your generous donations allow us to support our students and teachers. Every donation counts. Thank you for your generosity! #spssailors #ilovepublicschools",https://facebook.com/story.php?story_fbid=1939649389686202&id=1374558136195333,"Sutherland Public Schools
January 2, 2018 at 10:59 AM ·

Again!! The SPS Foundation Fund Drive met the $10,000 Goal! Back-to-Back Years - 2016 & 2017!! Thanks to all of the faithful and generous donors!!!",0.0,"Expand, Enrich, & Equip. Your generous donations allow us to support our students and teachers. Every donation counts. Thank you for your generosity! #spssailors #ilovepublicschools

Sutherland Public Schools
January 2, 2018 at 10:59 AM ·

Again!! The SPS Foundation Fund Drive met the $10,000 Goal! Back-to-Back Years - 2016 & 2017!! Thanks to all of the faithful and generous donors!!!",2018-01-02 20:33:50,,
1,0.0,,0.0,,,"Again!! The SPS Foundation Fund Drive met the $10,000 Goal! Back-to-Back Years - 2016 & 2017!! Thanks to all of the faithful and generous donors!!!",https://facebook.com/story.php?story_fbid=2106838129331330&id=124603817554781,,0.0,"Again!! The SPS Foundation Fund Drive met the $10,000 Goal! Back-to-Back Years - 2016 & 2017!! Thanks to all of the faithful and generous donors!!!",2020-09-13 08:22:48.196689,,
2,0.0,,0.0,,1859382214379587,,https://facebook.com/story.php?story_fbid=1859382214379587&id=1374558136195333,"Sutherland Public Schools
July 21, 2017 at 3:06 PM ·

Booster Club will meet on Tuesday, August 22nd @ 5:15 in Mr. Dyer's room. Everyone is welcome and encouraged to attend. Let's kick off the 2017-2018 school year for our SAILORS with outstanding involvement and participation. Hope to see you there!",0.0,"Sutherland Public Schools
July 21, 2017 at 3:06 PM ·

Booster Club will meet on Tuesday, August 22nd @ 5:15 in Mr. Dyer's room. Everyone is welcome and encouraged to attend. Let's kick off the 2017-2018 school year for our SAILORS with outstanding involvement and participation. Hope to see you there!",2017-07-21 19:23:30,,
3,0.0,,0.0,,,"Booster Club will meet on Tuesday, August 22nd @ 5:15 in Mr. Dyer's room. Everyone is welcome and encouraged to attend. Let's kick off the 2017-2018 school year for our SAILORS with outstanding involvement and participation. Hope to see you there!",https://facebook.com/story.php?story_fbid=1911822075499604&id=124603817554781,,0.0,"Booster Club will meet on Tuesday, August 22nd @ 5:15 in Mr. Dyer's room. Everyone is welcome and encouraged to attend. Let's kick off the 2017-2018 school year for our SAILORS with outstanding involvement and participation. Hope to see you there!",2020-09-13 08:22:48.196697,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/19601553_1887083864640092_1755283643213359636_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ccAbWikrh_oAX8IWlOw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d157a653315a8593a957ec49c69ee636&oe=5F83C3A8,5.0,,1848307305487078,,https://facebook.com/story.php?story_fbid=1848307305487078&id=1374558136195333,"Sutherland Public Schools
July 3, 2017 at 10:12 AM ·

Stop by the school tomorrow during the Pie Social to view a special banner donated by Bill McGahan and St. Pat's High School. ""Home Coming Sutherland, NE 1919!",0.0,"Sutherland Public Schools
July 3, 2017 at 10:12 AM ·

Stop by the school tomorrow during the Pie Social to view a special banner donated by Bill McGahan and St. Pat's High School. ""Home Coming Sutherland, NE 1919!",2017-07-03 12:22:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17800002_1796550343996108_5309127961886489143_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=PV21CBYoiHMAX-digGC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d1784edcd8c3003a9969dfb1743514f&oe=5F81D425,11.0,,1796550343996108,2017 SPS Foundation Distinguished Alumni-,,,0.0,2017 SPS Foundation Distinguished Alumni-,2017-04-07 21:32:29,,
6,2.0,,10.0,,1787332344917908,Congrats to Mrs Floyd!!,https://facebook.com/story.php?story_fbid=1787332344917908&id=1374558136195333,"Sutherland Public Schools
March 24, 2017 at 11:06 AM ·

Mrs. Floyd has been recognized as the NRCSA statewide Principal of the Year!",0.0,"Congrats to Mrs Floyd!!

Sutherland Public Schools
March 24, 2017 at 11:06 AM ·

Mrs. Floyd has been recognized as the NRCSA statewide Principal of the Year!",2017-03-24 13:56:47,,
7,0.0,,0.0,,,Mrs. Floyd has been recognized as the NRCSA statewide Principal of the Year!,https://facebook.com/story.php?story_fbid=1750115371670276&id=124603817554781,,0.0,Mrs. Floyd has been recognized as the NRCSA statewide Principal of the Year!,2020-09-13 08:22:48.196705,,
8,0.0,,1.0,,1782090438775432,Congrats to the Speech Team!,https://facebook.com/story.php?story_fbid=1782090438775432&id=1374558136195333,"Sutherland Public Schools
March 14, 2017 at 8:05 PM ·

District Speech Results! We are proud of our Sailor Speech Team!⚓

Top three qualify for state

Humorous:
Emily K. 2nd
Brooklyn E. 4th

Serious:
Miranda R. 2nd
Kenessa K. 4th

Poetry:
Miranda R. 1st
Amanda H. 4th

Entertainment:
Madi M. 1st
Caitlin H. 2nd

Persuasive:
Colin H. 1st
Madisen W. 4th

Extemp:
Bonnie N. 1st
Dominic N. 4th

Duet:
Madi M. and Emily K. 1st
Dominic N. And Kenessa C. 2nd

OID:
Colin H., Larren F., Morgan B., Dalton E., Caitlin H. 1st
Bonnie N., Abbie M., Brooklyn E., Emma W., Emma S. 3rd",0.0,"Congrats to the Speech Team!

Sutherland Public Schools
March 14, 2017 at 8:05 PM ·

District Speech Results! We are proud of our Sailor Speech Team!⚓

Top three qualify for state

Humorous:
Emily K. 2nd
Brooklyn E. 4th

Serious:
Miranda R. 2nd
Kenessa K. 4th

Poetry:
Miranda R. 1st
Amanda H. 4th

Entertainment:
Madi M. 1st
Caitlin H. 2nd

Persuasive:
Colin H. 1st
Madisen W. 4th

Extemp:
Bonnie N. 1st
Dominic N. 4th

Duet:
Madi M. and Emily K. 1st
Dominic N. And Kenessa C. 2nd

OID:
Colin H., Larren F., Morgan B., Dalton E., Caitlin H. 1st
Bonnie N., Abbie M., Brooklyn E., Emma W., Emma S. 3rd",2017-03-15 07:32:27,,
9,0.0,,0.0,,,"District Speech Results! We are proud of our Sailor Speech Team!⚓

Top three qualify for state

Humorous:
Emily K. 2nd
Brooklyn E. 4th

Serious:
Miranda R. 2nd
Kenessa K. 4th

Poetry:
Miranda R. 1st
Amanda H. 4th

Entertainment:
Madi M. 1st
Caitlin H. 2nd

Persuasive:
Colin H. 1st
Madisen W. 4th

Extemp:
Bonnie N. 1st
Dominic N. 4th

Duet:
Madi M. and Emily K. 1st
Dominic N. And Kenessa C. 2nd

OID:
Colin H., Larren F., Morgan B., Dalton E., Caitlin H. 1st
Bonnie N., Abbie M., Brooklyn E., Emma W., Emma S. 3rd",https://facebook.com/story.php?story_fbid=1738298219518658&id=124603817554781,,0.0,"District Speech Results! We are proud of our Sailor Speech Team!⚓

Top three qualify for state

Humorous:
Emily K. 2nd
Brooklyn E. 4th

Serious:
Miranda R. 2nd
Kenessa K. 4th

Poetry:
Miranda R. 1st
Amanda H. 4th

Entertainment:
Madi M. 1st
Caitlin H. 2nd

Persuasive:
Colin H. 1st
Madisen W. 4th

Extemp:
Bonnie N. 1st
Dominic N. 4th

Duet:
Madi M. and Emily K. 1st
Dominic N. And Kenessa C. 2nd

OID:
Colin H., Larren F., Morgan B., Dalton E., Caitlin H. 1st
Bonnie N., Abbie M., Brooklyn E., Emma W., Emma S. 3rd",2020-09-13 08:22:48.196708,,
