,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2358900311084850,,https://facebook.com/story.php?story_fbid=2358900311084850&id=1577950765846479,,0.0,,2020-08-27 15:57:04,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3591040610941353&id=686141988097911,,0.0,,2020-09-12 07:33:35.575293,,
2,0.0,,0.0,https://devzone.positivecoach.org/resource/book/using-your-power-improve-your-school-community,2357948407846707,"""Amongst their team, older athletes can mentor new team members and play an important role in shaping their experiences. Extending beyond the team, athletes should learn to recognize and help anyone in the school community who seems to feel alienated. Student-athletes who have a group of teammates bonded by an activity might reach out to those who lack such a built-in opportunity for friendship.""",https://facebook.com/story.php?story_fbid=2357948407846707&id=1577950765846479,"DEVZONE.POSITIVECOACH.ORG
Using Your Power To Improve Your School Community",0.0,"""Amongst their team, older athletes can mentor new team members and play an important role in shaping their experiences. Extending beyond the team, athletes should learn to recognize and help anyone in the school community who seems to feel alienated. Student-athletes who have a group of teammates bonded by an activity might reach out to those who lack such a built-in opportunity for friendship.""

DEVZONE.POSITIVECOACH.ORG
Using Your Power To Improve Your School Community",2020-08-26 11:33:25,,
3,0.0,,19.0,,2357393467902201,"This Friday (8/28), Idalia’s Student Council is hosting a “COVID CAN’T…” walk for all interested 6th-12th students. Immediately following lunch (1pm) we will leave the school and begin our walk. Mrs. Ramseier (Student Council Sponsor), Mr. Johnson, and other Idalia staff members will participate and sponsor the walk. We will walk from the school to Mr. Weirich’s house turnoff (where there will be a water/refreshment break), before returning to the school (approximately 4 miles total) before school is out for the day.

*Friday’s forecast is calling for a high of 87 – students should wear comfortable clothes and shoes appropriate for a 4-mile walk.

**Any students choosing not to participate in the walk will have a teacher sponsored study hall.",https://facebook.com/story.php?story_fbid=2357393467902201&id=1577950765846479,,0.0,"This Friday (8/28), Idalia’s Student Council is hosting a “COVID CAN’T…” walk for all interested 6th-12th students. Immediately following lunch (1pm) we will leave the school and begin our walk. Mrs. Ramseier (Student Council Sponsor), Mr. Johnson, and other Idalia staff members will participate and sponsor the walk. We will walk from the school to Mr. Weirich’s house turnoff (where there will be a water/refreshment break), before returning to the school (approximately 4 miles total) before school is out for the day.

*Friday’s forecast is calling for a high of 87 – students should wear comfortable clothes and shoes appropriate for a 4-mile walk.

**Any students choosing not to participate in the walk will have a teacher sponsored study hall.",2020-08-25 18:09:39,,
4,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118454535_2354207628220785_692542769003994412_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NGofyrUYJgYAX-Z0Bdt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18690483089269b616a748bb8adb5a83&oe=5F8272D2,87.0,,2354302658211282,"Laura Lengel recently retired from the District after being a dedicated bus driver for 24 years. Thank you for your time and dedication to the School District, Laura. Enjoy your retirement!",https://facebook.com/story.php?story_fbid=2354302658211282&id=1577950765846479,,0.0,"Laura Lengel recently retired from the District after being a dedicated bus driver for 24 years. Thank you for your time and dedication to the School District, Laura. Enjoy your retirement!",2020-08-21 17:38:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118229995_2353545921620289_4700705934406805321_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0wgtPtDd0cYAX8VUxi1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1ca4ce11357c65bda1edce4ad274d31&oe=5F84386D,36.0,,2353550978286450,Welcome back! The Idalia Staff is excited to be back with students in the building!,https://facebook.com/story.php?story_fbid=2353550978286450&id=1577950765846479,,0.0,Welcome back! The Idalia Staff is excited to be back with students in the building!,2020-08-20 19:02:20,,
6,0.0,,21.0,,2353525218289026,"Beginning on Monday (8/24) High School students are welcome to participate in the following voluntary athletic opportunities:

Mondays and Wednesdays: Football coaching staff will run football workouts (no pads) (3:30-5pm) and Mr. Weirich and Mr. Newton will open the weight-room 3:30-4:30pm for any interested girls.

Tuesdays/Thursdays: Volleyball coaching staff will run open gyms 3:30-5pm and the weight room (Weirich/Newton) will be available for the boys (3:30-4:30pm)

*These are available for high school students only",https://facebook.com/story.php?story_fbid=2353525218289026&id=1577950765846479,,0.0,"Beginning on Monday (8/24) High School students are welcome to participate in the following voluntary athletic opportunities:

Mondays and Wednesdays: Football coaching staff will run football workouts (no pads) (3:30-5pm) and Mr. Weirich and Mr. Newton will open the weight-room 3:30-4:30pm for any interested girls.

Tuesdays/Thursdays: Volleyball coaching staff will run open gyms 3:30-5pm and the weight room (Weirich/Newton) will be available for the boys (3:30-4:30pm)

*These are available for high school students only",2020-08-20 18:09:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/15621584_1606722859635936_511424169875894280_n.png?_nc_cat=102&_nc_sid=85a577&_nc_ohc=g82ZCX2xUsEAX9_Rerd&_nc_ht=scontent-atl3-1.xx&oh=79bdc1b21249de05d62972ee938c310c&oe=5F83528F,19.0,,2352350768406471,,,,0.0,,2020-08-19 08:06:42,,
8,2.0,,17.0,,297790521645797,,,,2.0,,2020-08-18 19:38:01,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_777785429650685_4058905701387456791_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=A6fo_aT3I3EAX9al6dT&_nc_ht=video-atl3-1.xx&oh=4c803c5e18a9687629b8ed1ec5effb46&oe=5F5CCFC3,
9,0.0,,9.0,,2351748388466709,"At 6pm tonight (8/18), Mr. Johnson will provide information to parents on the upcoming school year via Facebook Live (a link to access the live feed will also be available on the school's website).",https://facebook.com/story.php?story_fbid=2351748388466709&id=1577950765846479,,0.0,"At 6pm tonight (8/18), Mr. Johnson will provide information to parents on the upcoming school year via Facebook Live (a link to access the live feed will also be available on the school's website).",2020-08-18 12:47:53,,
