,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139129_1447885092076109_3838946951308447123_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9xUJvtXwpeIAX_F9I84&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e131ceaeaae19590e42446a26d9ec91e&oe=5F8988AC,46.0,,1447885218742763,"Red Oak students represented well at the 2020 Latimer County Free Fair!

Livestock Judging
Junior Division
1st Place: Lynsie Patten
2nd Place: Ruger Herren
3rd Place: Mason Sumpter
5th Place: Erica Baldwin

Senior Division
1st Place: Madison Walker
5th Place: Westen Coffey

Livestock Skills Contest
Breed Identification
Junior Division: 1st Bradley Truitt, 2nd Ruger Herren
Senior Division: 1st Tanner King, 2nd Madison Walker

Seeds & Forages
Junior Division: 1st Bradley Truitt, 2nd Chet Coffey
Senior Division: 1st Hayden White, 2nd Tanner King

Livestock Equipment
Junior Division: 1st Maddux Mabry, 2nd Trevor Hill
Senior Division: 1st Tanner King

Champion Livestock Skills
Junior Division: Bradley Truitt
Senior Division: Tanner King",https://facebook.com/story.php?story_fbid=1447885218742763&id=148822255315739,,0.0,"Red Oak students represented well at the 2020 Latimer County Free Fair!

Livestock Judging
Junior Division
1st Place: Lynsie Patten
2nd Place: Ruger Herren
3rd Place: Mason Sumpter
5th Place: Erica Baldwin

Senior Division
1st Place: Madison Walker
5th Place: Westen Coffey

Livestock Skills Contest
Breed Identification
Junior Division: 1st Bradley Truitt, 2nd Ruger Herren
Senior Division: 1st Tanner King, 2nd Madison Walker

Seeds & Forages
Junior Division: 1st Bradley Truitt, 2nd Chet Coffey
Senior Division: 1st Hayden White, 2nd Tanner King

Livestock Equipment
Junior Division: 1st Maddux Mabry, 2nd Trevor Hill
Senior Division: 1st Tanner King

Champion Livestock Skills
Junior Division: Bradley Truitt
Senior Division: Tanner King",2020-09-15 09:01:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065549_1443105112554107_7419471639505331344_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=QfCxxANmrH8AX_hkAp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8e9580dba8ad140dd30d28854b7cea9&oe=5F8873D4,21.0,,1443105105887441,Tune in tomorrow on YouTube to watch the Eagles in action!,,,0.0,Tune in tomorrow on YouTube to watch the Eagles in action!,2020-09-09 22:40:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082725_1441861099345175_6750199132547245737_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=AtZkDOw0hXoAX8ZSEVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f38c4e554df8a9e1a14256f2b10fa21f&oe=5F8609B4,8.0,,1441861092678509,Reminder: school pictures are tomorrow! Classes will be taken to the auditorium by class and group and we will social distance throughout the process. Students who are virtual can come to the auditorium at 12:30 pm for their pictures.,,,0.0,Reminder: school pictures are tomorrow! Classes will be taken to the auditorium by class and group and we will social distance throughout the process. Students who are virtual can come to the auditorium at 12:30 pm for their pictures.,2020-09-08 12:06:36,,
3,0.0,,12.0,,1438697279661557,"School pictures are next Wednesday, September 9.",https://facebook.com/story.php?story_fbid=1438697279661557&id=148822255315739,,0.0,"School pictures are next Wednesday, September 9.",2020-09-04 22:07:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763414_1436639766533975_6072804787074138134_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=58diqddWl0IAX85sUE6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=426bdfc8d6508077c1689080d72fda7e&oe=5F862EC5,4.0,,1436639763200642,"The September menus are now online!

Don’t forget to call Sophia (918.754.2426 x2024) to sign up for meal pickup this Virtual Friday!",,,0.0,"The September menus are now online!

Don’t forget to call Sophia (918.754.2426 x2024) to sign up for meal pickup this Virtual Friday!",2020-09-02 11:59:47,,
5,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeY9GyIRaL20EreTlpcAAx38Rz1tAQ0V62EKw4W_aWkZZSh8w/viewform,1436624783202140,"Help us better prepare our students for college by participating in our ACT Assessment Survey...click the link below and complete the form attached. Thank you!

https://docs.google.com/forms/d/e/1FAIpQLSeY9GyIRaL20EreTlpcAAx38Rz1tAQ0V62EKw4W_aWkZZSh8w/viewform",https://facebook.com/story.php?story_fbid=1436624783202140&id=148822255315739,,0.0,"Help us better prepare our students for college by participating in our ACT Assessment Survey...click the link below and complete the form attached. Thank you!

https://docs.google.com/forms/d/e/1FAIpQLSeY9GyIRaL20EreTlpcAAx38Rz1tAQ0V62EKw4W_aWkZZSh8w/viewform",2020-09-02 11:36:41,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703540_1435596143305004_1121439290968927560_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=eSeMiL9cXk0AX8AVWRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987b30ab1ff9c2258d143435f7efe5a7&oe=5F88FD72,3.0,,1435596139971671,Parents who wish to pickup meals for their students on Friday should contact Sophia in the school cafeteria by Thursday at 1 pm (918.754.2426 x2024). Pickup time is 10:30 am Friday at the north door of the cafeteria.,,,0.0,Parents who wish to pickup meals for their students on Friday should contact Sophia in the school cafeteria by Thursday at 1 pm (918.754.2426 x2024). Pickup time is 10:30 am Friday at the north door of the cafeteria.,2020-09-01 09:25:40,,
7,0.0,,2.0,,1435590106638941,The 2020-21 Red Oak Student Handbook is now available for viewing and download...visit the Documents Page of our website for access.,https://facebook.com/story.php?story_fbid=1435590106638941&id=148822255315739,,0.0,The 2020-21 Red Oak Student Handbook is now available for viewing and download...visit the Documents Page of our website for access.,2020-09-01 09:17:02,,
8,1.0,,7.0,,1435105816687370,"Friday, September 4, will be a virtual day at Red Oak Public Schools. Students will not report but may request meals for pickup. Teachers will be available until noon.",https://facebook.com/story.php?story_fbid=1435105816687370&id=148822255315739,,0.0,"Friday, September 4, will be a virtual day at Red Oak Public Schools. Students will not report but may request meals for pickup. Teachers will be available until noon.",2020-08-31 19:08:41,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118454673_1432443586953593_3811082749887228590_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=Tn8yTcHUCr0AX-3WEIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78df6be27629126370795bdb25284dea&oe=5F85D2ED,72.0,,1432443696953582,,,,0.0,,2020-08-28 16:19:16,,
