,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043946_975899099556022_6382966722518944690_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1Al6HMyG9-MAX-4WhxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5824a22306bd4e101f08d30d3cbc284&oe=5F889D55,77.0,,975899889555943,"TSD staff and teachers had a sweet visit on Tuesday, September 8th from the SofTee Serve Ice Cream Truck! It was the perfect way to celebrate the end of summer. Staff and teachers maintained social distance while enjoying their delicious treats. Thank you SofTee Serve Icecream Truck parties/ events/ catering/ businesses/ etc. for stopping by TSD!",https://facebook.com/story.php?story_fbid=975899889555943&id=341100893035849,,0.0,"TSD staff and teachers had a sweet visit on Tuesday, September 8th from the SofTee Serve Ice Cream Truck! It was the perfect way to celebrate the end of summer. Staff and teachers maintained social distance while enjoying their delicious treats. Thank you SofTee Serve Icecream Truck parties/ events/ catering/ businesses/ etc. for stopping by TSD!",2020-09-11 08:56:07,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621384_964955107317088_3214646739809153579_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TJaclR1agS0AX8bqAaG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95365240f3e6935831f1bd53ef0a3e4c&oe=5F88FBA7,41.0,,964956043983661,"The 28th annual Educational Interpreter Institute, a multi-day training specifically for interpreters that work in the K-12 setting, was held in June via Zoom.Topics ranged from interpreting for students with multiple disabilities, ASL grammar, and interpreting for standardized tests.

A tradition of the institute is the Marie Griffin Award, established to memorialize a beloved colleague and pioneer in the field whose professionalism, passion for learning and love of the Deaf community helped to shape our profession.This year’s recipients truly exemplify Marie’s spirit: Carol Lacava, Cheryl Puckett, Debbie Nicholas, and Libby Tipton.",https://facebook.com/story.php?story_fbid=964956043983661&id=341100893035849,,0.0,"The 28th annual Educational Interpreter Institute, a multi-day training specifically for interpreters that work in the K-12 setting, was held in June via Zoom.Topics ranged from interpreting for students with multiple disabilities, ASL grammar, and interpreting for standardized tests.

A tradition of the institute is the Marie Griffin Award, established to memorialize a beloved colleague and pioneer in the field whose professionalism, passion for learning and love of the Deaf community helped to shape our profession.This year’s recipients truly exemplify Marie’s spirit: Carol Lacava, Cheryl Puckett, Debbie Nicholas, and Libby Tipton.",2020-08-28 11:11:45,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626025_963390417473557_5481502110128274199_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OL6TeHHhXH8AX_NwQfx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7d8514bf46b028676b9c53fc2609a54&oe=5F881C6E,81.0,,963390924140173,"This school year may look very different, but the compassion and determination for teaching at WTSD looks the same. Social distancing, masks, mask breaks, virtual learning, virtual teaching…terms seldom thought of 6 months ago have now become oh-so-familiar around campus. The students, ever so flexible, have settled in nicely and the teachers, parents, and staff, ever so determined, have miraculously made it work.",https://facebook.com/story.php?story_fbid=963390924140173&id=341100893035849,,0.0,"This school year may look very different, but the compassion and determination for teaching at WTSD looks the same. Social distancing, masks, mask breaks, virtual learning, virtual teaching…terms seldom thought of 6 months ago have now become oh-so-familiar around campus. The students, ever so flexible, have settled in nicely and the teachers, parents, and staff, ever so determined, have miraculously made it work.",2020-08-26 10:10:13,,
3,1.0,,24.0,http://edl.io/n1278247,958312107981388,"Superintendent's Message on Fall Sports & Homecoming 2020

Families, Students and Stakeholders,

Keeping our students safe and healthy is our top priority here at TSD. As you may be aware, due to COVID-19 we will not be having any sports this fall season. Currently, it is too risky to have our students travel to other schools and sometimes other states to play sports. Since we will not be having football this season there will not be a homecoming celebration in the fall. We are currently monitoring the number of visitors who come on our campus and will not be able to host large groups here at the school at this time. Due to the ever-changing circumstances, in October we will make decisions about winter and spring sports and possibly have a homecoming during the winter sports season. Thank you for your patience.

Sincerely,
Vicki Kirk
Superintendent

*For the ASL video, English and Spanish (Espanol) PDFs, visit the TSD website ""News & Events"" by clicking the link in the post.
http://edl.io/n1278247",https://facebook.com/story.php?story_fbid=958312107981388&id=341100893035849,,0.0,"Superintendent's Message on Fall Sports & Homecoming 2020

Families, Students and Stakeholders,

Keeping our students safe and healthy is our top priority here at TSD. As you may be aware, due to COVID-19 we will not be having any sports this fall season. Currently, it is too risky to have our students travel to other schools and sometimes other states to play sports. Since we will not be having football this season there will not be a homecoming celebration in the fall. We are currently monitoring the number of visitors who come on our campus and will not be able to host large groups here at the school at this time. Due to the ever-changing circumstances, in October we will make decisions about winter and spring sports and possibly have a homecoming during the winter sports season. Thank you for your patience.

Sincerely,
Vicki Kirk
Superintendent

*For the ASL video, English and Spanish (Espanol) PDFs, visit the TSD website ""News & Events"" by clicking the link in the post.
http://edl.io/n1278247",2020-08-19 19:24:30,,
4,0.0,,34.0,https://www.knoxnews.com/story/news/education/2020/08/17/deaf-and-hard-hearing-students-learn-person-virtually/5517753002/,957498348062764,"Knox News Isabel Lohman interviewed Superintendent Dr. Vicki Kirk about TSD's reopening.

https://www.knoxnews.com/story/news/education/2020/08/17/deaf-and-hard-hearing-students-learn-person-virtually/5517753002/",https://facebook.com/story.php?story_fbid=957498348062764&id=341100893035849,"KNOXNEWS.COM
Special masks and social distancing: What the Tennessee Schools for the Deaf look like now",16.0,"Knox News Isabel Lohman interviewed Superintendent Dr. Vicki Kirk about TSD's reopening.

https://www.knoxnews.com/story/news/education/2020/08/17/deaf-and-hard-hearing-students-learn-person-virtually/5517753002/

KNOXNEWS.COM
Special masks and social distancing: What the Tennessee Schools for the Deaf look like now",2020-08-18 18:31:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227336_957337704745495_388827571844390932_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=uctMz_WYrMMAX__7b8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8924947e7f79b6e65f219b1e9679e9&oe=5F87A090,15.0,,957337881412144,"Parents & Guardians of TSD Knoxville, TSD Nashville, and WTSD -

Please join us on Thursday, August 20th from 7:00 pm - 8:00 pm ET / 6:00 pm - 7:00 pm CT for Aspen training on Zoom. We plan to cover basic Aspen navigation including finding schedules, grades, and assignments. Additionally, we will locate IEP documents for downloading and review.

* Please check your email for the Zoom link. If you did not receive an email, please email PortalHelp@tsdeaf.org.",https://facebook.com/story.php?story_fbid=957337881412144&id=341100893035849,,0.0,"Parents & Guardians of TSD Knoxville, TSD Nashville, and WTSD -

Please join us on Thursday, August 20th from 7:00 pm - 8:00 pm ET / 6:00 pm - 7:00 pm CT for Aspen training on Zoom. We plan to cover basic Aspen navigation including finding schedules, grades, and assignments. Additionally, we will locate IEP documents for downloading and review.

* Please check your email for the Zoom link. If you did not receive an email, please email PortalHelp@tsdeaf.org.",2020-08-18 13:39:48,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117323371_953258221820110_3199019483182463934_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2ivAewhhtgQAX-rw1uG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ede19892d3ab8c28156112f3fbe18fa1&oe=5F86C0C8,45.0,,953259715153294,,https://facebook.com/story.php?story_fbid=953259715153294&id=341100893035849,,0.0,,2020-08-13 08:28:35,,
7,0.0,,8.0,,948787125600553,"WTSD Parents & Guardians -

WTSD principal Kristi Lindsey will host a virtual Parent Informational Meeting on Monday, August 10th at 6:00 p.m. - 7:00 p.m. CST.

The goal of this meeting is to provide parents a general overview of the accommodations to the facility and program needed to meet the CDC guidelines and 5 CORE actions.

Parents and guardians have been sent an e-mail with the meeting link information. If you have not received it, you may contact Kristi Lindsey, k.lindsey@tsdeaf.org.",https://facebook.com/story.php?story_fbid=948787125600553&id=341100893035849,,0.0,"WTSD Parents & Guardians -

WTSD principal Kristi Lindsey will host a virtual Parent Informational Meeting on Monday, August 10th at 6:00 p.m. - 7:00 p.m. CST.

The goal of this meeting is to provide parents a general overview of the accommodations to the facility and program needed to meet the CDC guidelines and 5 CORE actions.

Parents and guardians have been sent an e-mail with the meeting link information. If you have not received it, you may contact Kristi Lindsey, k.lindsey@tsdeaf.org.",2020-08-07 09:36:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117106574_948175918995007_7764630363351417922_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Kp_KhHxYSA4AX8_sF6V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aa12e2826a17685355aba32d2275777&oe=5F87A822,20.0,http://edl.io/n1267725,948175915661674,"TSD Knoxville - School Opening Delay Announcement 8/6/2020 - Superintendent Dr. Vicki Kirk has announced that TSD Knoxville will delay school opening until Monday, August 17, 2020. More information is available on the TSD COVID-19 Superintendent's Messages webpage. (English and Espanol versions of the letter and ASL version) http://edl.io/n1267725",,,0.0,"TSD Knoxville - School Opening Delay Announcement 8/6/2020 - Superintendent Dr. Vicki Kirk has announced that TSD Knoxville will delay school opening until Monday, August 17, 2020. More information is available on the TSD COVID-19 Superintendent's Messages webpage. (English and Espanol versions of the letter and ASL version) http://edl.io/n1267725",2020-08-06 12:50:38,,
9,8.0,,26.0,http://www.tsdeaf.org/apps/news/article/1264054,943795272766405,"TSD's Central Leadership Team (CLT) Message - Supporting BIPOC Students and Staff as we prepare for and begin the 2020-2021 school year - posted 7/31/2020

Image of English version posted in comments and on the TSD News & Announcements page with the video and PDF of the message.
http://www.tsdeaf.org/apps/news/article/1264054",,,0.0,"TSD's Central Leadership Team (CLT) Message - Supporting BIPOC Students and Staff as we prepare for and begin the 2020-2021 school year - posted 7/31/2020

Image of English version posted in comments and on the TSD News & Announcements page with the video and PDF of the message.
http://www.tsdeaf.org/apps/news/article/1264054",2020-07-31 13:41:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116496166_1145436329172542_3161815828795094133_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jE5UdeS3zWMAX8x_KTo&_nc_ht=video-atl3-1.xx&oh=b465b6b50e374bf7c5c45515dd436b14&oe=5F634C45,
