,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3767619639932473,CCMS September 11 Commemoration,https://facebook.com/story.php?story_fbid=3767619639932473&id=1181162365244893,"Christopher Columbus Middle School
September 11 at 8:41 AM ·

On this 19th anniversary of September 11th, our CCMS students are remembering those lives lost during this tragedy and those lives that will never be the same.

#thisisccms #cliftonconnects",0.0,"CCMS September 11 Commemoration

Christopher Columbus Middle School
September 11 at 8:41 AM ·

On this 19th anniversary of September 11th, our CCMS students are remembering those lives lost during this tragedy and those lives that will never be the same.

#thisisccms #cliftonconnects",2020-09-11 09:13:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119171029_825900801148366_5817045251298824349_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PMRjgNigi5wAX9A-Ift&_nc_ht=video-atl3-1.xx&oh=a91b865e152e447038e1627a18ec7963&oe=5F5E5E2A,
1,1.0,,35.0,,3767537319940705,"In past years, WWMS has held a September 11 Tribute at the WWMS Flag pole for the 6th Graders and inside for the 7th & 8th. Mr. Lanzerotti's students created this version for today.",,,0.0,"In past years, WWMS has held a September 11 Tribute at the WWMS Flag pole for the 6th Graders and inside for the 7th & 8th. Mr. Lanzerotti's students created this version for today.",2020-09-11 08:45:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119172509_6132191050195879_658806421143285304_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aKqUBc3uUDYAX8r2YAI&_nc_ht=video-atl3-1.xx&oh=62c69e3cc1bd7a72408dbf9c70c8cd64&oe=5F5E5B06,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230525_3767528843274886_6928451219125334807_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vDki1ZwDZRoAX-2JJ34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb371aca5571e094abd27e11800915d4&oe=5F8218D7,57.0,,3767528839941553,,,,0.0,,2020-09-11 08:42:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119115189_3761652760529161_5180433351493001126_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oSK3itJpoMQAX-cVf5h&_nc_ht=scontent-atl3-1.xx&oh=3f7510e0a8af0d02e6214db08803adfd&oe=5F845FC0,13.0,,3761653453862425,"The district has revised the meal distribution times to provide more flexibility for families in the Clifton Public Schools Community.

Beginning on Friday, September 11, 2020, the Meal Distribution will follow the schedule below:

Mondays, Wednesdays, and Fridays

Christopher Columbus Middle School, 350 Piaget Avenue, Clifton, NJ 07011: 10:00 am - 11:30 am
Clifton High School - 333 Colfax Avenue, Clifton, NJ 07013: 1:30 pm - 2:30 pm
School 17 - 361 Lexington Avenue, Clifton, NJ 07011: 1:30 pm - 2:30 pm",https://facebook.com/story.php?story_fbid=3761653453862425&id=1181162365244893,,0.0,"The district has revised the meal distribution times to provide more flexibility for families in the Clifton Public Schools Community.

Beginning on Friday, September 11, 2020, the Meal Distribution will follow the schedule below:

Mondays, Wednesdays, and Fridays

Christopher Columbus Middle School, 350 Piaget Avenue, Clifton, NJ 07011: 10:00 am - 11:30 am
Clifton High School - 333 Colfax Avenue, Clifton, NJ 07013: 1:30 pm - 2:30 pm
School 17 - 361 Lexington Avenue, Clifton, NJ 07011: 1:30 pm - 2:30 pm",2020-09-09 11:31:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061859_3758599647501139_5624979750396452629_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BKdf_rjRe-8AX-O52qm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=104e4eff36c89e59202c76c172969fe2&oe=5F8267AE,12.0,https://bit.ly/saveNJkids,3758606527500451,"Join advocates from across the state for a virtual rally to save the School-Based Youth Services Program!
Wednesday, September 9th at 4pm
Zoom Link: bit.ly/saveNJkids",https://facebook.com/story.php?story_fbid=3758606527500451&id=1181162365244893,,0.0,"Join advocates from across the state for a virtual rally to save the School-Based Youth Services Program!
Wednesday, September 9th at 4pm
Zoom Link: bit.ly/saveNJkids",2020-09-08 12:57:29,,
5,0.0,,170.0,,3758424680851969,"Welcome back, students!",,,0.0,"Welcome back, students!",2020-09-08 11:45:09,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006771_112900770546795_2215119622009374479_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=uYZRt9YBKQ4AX8_NZ7B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ed907c47f60e1872fb765442d46c8e&oe=5F83E805,30.0,,3755577994469971,,https://facebook.com/story.php?story_fbid=3755577994469971&id=1181162365244893,"CHS Mustang Academy
September 7 at 9:00 AM ·

Back to school tips from Mustang Academy! #cliftonnj #clifton #mustangacademy",3.0,"CHS Mustang Academy
September 7 at 9:00 AM ·

Back to school tips from Mustang Academy! #cliftonnj #clifton #mustangacademy",2020-09-07 13:05:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882308_3746845205343250_454966134743677524_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=jvpM1IN3Ic0AX9gkEen&_nc_ht=scontent-atl3-1.xx&oh=50c836dcb5f593f1abb0c4b1908ffe78&oe=5F82B1BE,45.0,https://www.clifton.k12.nj.us/Page/4791,3746845202009917,"The Parent Portal is now open with information regarding your child's classroom, teacher, and schedule. Please check your email or the district website for more information at the following link:
https://www.clifton.k12.nj.us/Page/4791",,,0.0,"The Parent Portal is now open with information regarding your child's classroom, teacher, and schedule. Please check your email or the district website for more information at the following link:
https://www.clifton.k12.nj.us/Page/4791",2020-09-04 18:05:12,,
8,2.0,,30.0,https://drive.google.com/file/d/17nF6AV72dT--7eD_fwDlNdO9HdXKrsPL/view?usp=sharing,3734067193287718,,https://facebook.com/story.php?story_fbid=3734067193287718&id=1181162365244893,,36.0,,2020-08-31 18:17:46,,
9,1.0,,4.0,https://www.youtube.com/watch?v=J0JT4Wbp8wo,3721502124544225,,https://facebook.com/story.php?story_fbid=3721502124544225&id=1181162365244893,,2.0,,2020-08-27 18:58:36,,
10,0.0,,8.0,https://drive.google.com/file/d/1MIZN3PVP3mCg0z9YQ9wjf_FAEFJNNcc2/view?usp=sharing,3720774437950327,"The 2020-2021 Meal Application is now available!
¡La solicitud de comidas 2020-2021 ya está disponible!
تطبيق الوجبات 2020-2021 متاح الآن!

https://drive.google.com/file/d/1MIZN3PVP3mCg0z9YQ9wjf_FAEFJNNcc2/view?usp=sharing",https://facebook.com/story.php?story_fbid=3720774437950327&id=1181162365244893,,0.0,"The 2020-2021 Meal Application is now available!
¡La solicitud de comidas 2020-2021 ya está disponible!
تطبيق الوجبات 2020-2021 متاح الآن!

https://drive.google.com/file/d/1MIZN3PVP3mCg0z9YQ9wjf_FAEFJNNcc2/view?usp=sharing",2020-08-27 13:20:45,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118514892_3717643794930058_4818140529297998571_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=f2Dir_swxUQAX8RlU3C&_nc_ht=scontent-atl3-1.xx&oh=7d33a9155594204a69bd4a2fad0a7eb1&oe=5F850CBB,18.0,https://go.boarddocs.com/nj/clifton/Board.nsf/Public,3717643791596725,,,,0.0,,2020-08-26 14:22:03,,
12,9.0,,98.0,,3717151881645916,"Congratulations to CHS Teacher, Megan Graziano, on being named 2020-2021 Passaic County Teacher of the Year! You make Clifton Proud!",,,0.0,"Congratulations to CHS Teacher, Megan Graziano, on being named 2020-2021 Passaic County Teacher of the Year! You make Clifton Proud!",2020-08-26 11:01:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118064131_1201700886873199_7346524828946999990_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ctnbZ2XNCwgAX_NiQ46&_nc_ht=video-atl3-1.xx&oh=b46916e0410883a176823fc5345636a0&oe=5F5E5C53,
13,36.0,,153.0,,3717123548315416,"Congratulations to CHS Teacher, Megan Graziano, 2020-2021 Passaic County Teacher of the Year!

We are so proud of you!",,,0.0,"Congratulations to CHS Teacher, Megan Graziano, 2020-2021 Passaic County Teacher of the Year!

We are so proud of you!",2020-08-26 10:50:18,,
14,1.0,,28.0,,3717057928321978,"Please watch with us right now and celebrate as the NJ School Boards Association and the NJ Department of Education announces Passaic County Teacher of the Year from Clifton, NJ!
https://www.facebook.com/njsba/videos/384196129216358/",https://facebook.com/story.php?story_fbid=3717057928321978&id=1181162365244893,"New Jersey School Boards Association
August 26 at 9:58 AM ·

The County Teacher of the Year Virtual Awards Ceremony honors and announces the twenty-one 2020-2021 County Teachers of the Year. These County Teachers of the Year are being recognized for their hard work and dedication to ensure student success. Now more than ever, we must take the time to celebrate our state’s outstanding educators.",3.0,"Please watch with us right now and celebrate as the NJ School Boards Association and the NJ Department of Education announces Passaic County Teacher of the Year from Clifton, NJ!
https://www.facebook.com/njsba/videos/384196129216358/

New Jersey School Boards Association
August 26 at 9:58 AM ·

The County Teacher of the Year Virtual Awards Ceremony honors and announces the twenty-one 2020-2021 County Teachers of the Year. These County Teachers of the Year are being recognized for their hard work and dedication to ensure student success. Now more than ever, we must take the time to celebrate our state’s outstanding educators.",2020-08-26 10:24:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2661784794088185_4185747498175006265_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q51UL7yWgdQAX9uCRze&_nc_ht=video-atl3-1.xx&oh=2fa6bfb2c928d4057607611516b2ba79&oe=5F5E619A,
15,12.0,,16.0,https://www.youtube.com/watch?v=ZBgdxh8bmgc,3699543676740070,"The link to the Town Hall Board of Education Meeting Live Stream is:
https://www.youtube.com/watch?v=ZBgdxh8bmgc",https://facebook.com/story.php?story_fbid=3699543676740070&id=1181162365244893,"YOUTUBE.COM
Clifton BOE 8/20",9.0,"The link to the Town Hall Board of Education Meeting Live Stream is:
https://www.youtube.com/watch?v=ZBgdxh8bmgc

YOUTUBE.COM
Clifton BOE 8/20",2020-08-20 17:57:47,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118321915_3699259533435151_8921231036525138966_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ufgauv52U-kAX9QBPvL&_nc_ht=scontent-atl3-1.xx&oh=491a2fd1152f7e058d72f78c821eb0b9&oe=5F84003C,12.0,https://go.boarddocs.com/nj/clifton/Board.nsf/Public,3699261493434955,,https://facebook.com/story.php?story_fbid=3699261493434955&id=1181162365244893,,0.0,,2020-08-20 15:34:01,,
17,1.0,,36.0,https://drive.google.com/file/d/1q1mSQKmDU34DtC8XrGalEWFcVg4EpCH3/view?usp=sharing,3693689190658852,"Parents can sign up to learn about our Imagine Math program in grades K-8! Use the link in the flyer to see the specific webinar dates!
#cliftonconnects #oneclifton

https://drive.google.com/file/d/1q1mSQKmDU34DtC8XrGalEWFcVg4EpCH3/view?usp=sharing",https://facebook.com/story.php?story_fbid=3693689190658852&id=1181162365244893,"DRIVE.GOOGLE.COM
Parent Webinars - Imagine Learning.pdf",7.0,"Parents can sign up to learn about our Imagine Math program in grades K-8! Use the link in the flyer to see the specific webinar dates!
#cliftonconnects #oneclifton

https://drive.google.com/file/d/1q1mSQKmDU34DtC8XrGalEWFcVg4EpCH3/view?usp=sharing

DRIVE.GOOGLE.COM
Parent Webinars - Imagine Learning.pdf",2020-08-18 20:08:22,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117820207_3690680344293070_6183412154765126150_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dXCZZt4DBPQAX86_8Ve&_nc_ht=scontent-atl3-1.xx&oh=eb9215e12cb09dcf30a083fb4c43160d&oe=5F847028,23.0,https://forms.gle/7rbgQkbVvbFUDELh8,3690639270963844,"The Clifton Board of Education will hold a Town Hall Public Forum on Thursday, August 20, 2020, at 6:00 pm. The purpose of this meeting is to address any questions that have not been addressed by the full District Reopening Plan or the Frequently Asked Questions published on the Clifton Public Schools website.

You may submit questions in advance of the meeting using the following Google Form https://forms.gle/7rbgQkbVvbFUDELh8

Please submit your questions by Thursday, August 20, 2020, 12:00 pm.

Instructions for viewing the meeting and participating in the public comment portion of the meeting will be posted on the district website and social media.

The public notice of this Special Board of Education meeting can be found at the following link: https://www.clifton.k12.nj.us/site/handlers/filedownload.ashx?moduleinstanceid=2397&dataid=3460&FileName=notice.of.spec.meeting08.20.20.pdf",https://facebook.com/story.php?story_fbid=3690639270963844&id=1181162365244893,,0.0,"The Clifton Board of Education will hold a Town Hall Public Forum on Thursday, August 20, 2020, at 6:00 pm. The purpose of this meeting is to address any questions that have not been addressed by the full District Reopening Plan or the Frequently Asked Questions published on the Clifton Public Schools website.

You may submit questions in advance of the meeting using the following Google Form https://forms.gle/7rbgQkbVvbFUDELh8

Please submit your questions by Thursday, August 20, 2020, 12:00 pm.

Instructions for viewing the meeting and participating in the public comment portion of the meeting will be posted on the district website and social media.

The public notice of this Special Board of Education meeting can be found at the following link: https://www.clifton.k12.nj.us/site/handlers/filedownload.ashx?moduleinstanceid=2397&dataid=3460&FileName=notice.of.spec.meeting08.20.20.pdf",2020-08-17 20:20:38,,
19,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117907773_3687632681264503_2172913473423296183_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ILZBkbHp3woAX91jU6i&_nc_ht=scontent-atl3-1.xx&oh=2f01c2dc75d22ba3057f3a6d33e56158&oe=5F8554AF,30.0,https://www.clifton.k12.nj.us/site/Default.aspx?PageID=4776,3687634204597684,"Please remember to complete the Reopening Survey by Monday, August 17, 2020. The full reopening plan can be found at:

https://www.clifton.k12.nj.us/site/Default.aspx?PageID=4776

The direct link to the survey is:

https://clifton.sjc1.qualtrics.com/jfe/form/SV_6L3ZaHT0ydfanxr

For scheduling purposes, it is important that you select either In-Person OR Remote/Virtual return to school for your child.

Please be reminded to submit the survey at the end where you will be redirected to the Parent Portal to confirm your choice.",https://facebook.com/story.php?story_fbid=3687634204597684&id=1181162365244893,,0.0,"Please remember to complete the Reopening Survey by Monday, August 17, 2020. The full reopening plan can be found at:

https://www.clifton.k12.nj.us/site/Default.aspx?PageID=4776

The direct link to the survey is:

https://clifton.sjc1.qualtrics.com/jfe/form/SV_6L3ZaHT0ydfanxr

For scheduling purposes, it is important that you select either In-Person OR Remote/Virtual return to school for your child.

Please be reminded to submit the survey at the end where you will be redirected to the Parent Portal to confirm your choice.",2020-08-16 20:37:53,,
20,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117767907_3677992302228541_62337093361661861_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RpcKOq9pCrIAX_413Mo&_nc_ht=scontent-atl3-1.xx&oh=f98f19c5f5ba1abce477fc284db9e71a&oe=5F821016,26.0,https://www.clifton.k12.nj.us/Page/4779,3677994822228289,"Please remember to complete the Reopening Survey by Monday, August 17, 2020.

For additional information and Frequently Asked Questions visit https://www.clifton.k12.nj.us/Page/4779",https://facebook.com/story.php?story_fbid=3677994822228289&id=1181162365244893,,0.0,"Please remember to complete the Reopening Survey by Monday, August 17, 2020.

For additional information and Frequently Asked Questions visit https://www.clifton.k12.nj.us/Page/4779",2020-08-13 15:41:01,,
21,5.0,,31.0,https://www.clifton.k12.nj.us/Page/4776,3671459092881862,"Reopening Survey Information

At the August 10, 2020 Board Meeting, the Clifton Board of Education presented the Clifton Public Schools Restart and Reopening Plan to be submitted to the New Jersey Department of Education. You will receive an email to select which ""return to school option"" you prefer for your child. For the district to prepare the best possible environment for students and staff for September, we rely on your responses. You can review the plan and presentations on the district website by visiting this link: https://www.clifton.k12.nj.us/Page/4776.

A separate survey must be completed for each child in your household. You may receive multiple emails.

You may also respond to the survey with your child's ID number by clicking on the following link:
https://clifton.sjc1.qualtrics.com/jfe/form/SV_6L3ZaHT0ydfanxr

Please submit your responses by Monday, August 17, 2020.

Thank you.",https://facebook.com/story.php?story_fbid=3671459092881862&id=1181162365244893,,0.0,"Reopening Survey Information

At the August 10, 2020 Board Meeting, the Clifton Board of Education presented the Clifton Public Schools Restart and Reopening Plan to be submitted to the New Jersey Department of Education. You will receive an email to select which ""return to school option"" you prefer for your child. For the district to prepare the best possible environment for students and staff for September, we rely on your responses. You can review the plan and presentations on the district website by visiting this link: https://www.clifton.k12.nj.us/Page/4776.

A separate survey must be completed for each child in your household. You may receive multiple emails.

You may also respond to the survey with your child's ID number by clicking on the following link:
https://clifton.sjc1.qualtrics.com/jfe/form/SV_6L3ZaHT0ydfanxr

Please submit your responses by Monday, August 17, 2020.

Thank you.",2020-08-11 10:48:15,,
22,14.0,,40.0,https://www.youtube.com/watch?v=2BdVQaqfaak,3669614709732967,,https://facebook.com/story.php?story_fbid=3669614709732967&id=1181162365244893,,18.0,,2020-08-10 19:02:38,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117316273_3668808979813540_1351081074338942034_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UUIDkz9I14IAX_eUTf2&_nc_ht=scontent-atl3-1.xx&oh=f88a9e56524f39154e4daab14866ca2e&oe=5F82B967,20.0,,3668809626480142,"Reminder:
The Clifton Board of Education will hold an additional virtual SPECIAL BOARD OF EDUCATION MEETING on Monday, August 10, 2020. The Clifton Board of Education website will have instructions regarding access to the meeting as well as the agenda and any documents that need to be made available. The meeting will begin at 7:00 p.m. for the following purposes:
APPROVAL OF REVISED 2020-2021 BUDGET
PRESENTATION OF REOPENING PLAN
Action Will Be Taken",https://facebook.com/story.php?story_fbid=3668809626480142&id=1181162365244893,,0.0,"Reminder:
The Clifton Board of Education will hold an additional virtual SPECIAL BOARD OF EDUCATION MEETING on Monday, August 10, 2020. The Clifton Board of Education website will have instructions regarding access to the meeting as well as the agenda and any documents that need to be made available. The meeting will begin at 7:00 p.m. for the following purposes:
APPROVAL OF REVISED 2020-2021 BUDGET
PRESENTATION OF REOPENING PLAN
Action Will Be Taken",2020-08-10 12:27:13,,
24,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117109807_3654758441218594_4116112715561706910_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0IGxVPyGPNMAX_FZK_a&_nc_ht=scontent-atl3-1.xx&oh=f8e895f749e3e83e9f608195bb9ecb2b&oe=5F8257E1,23.0,,3654758434551928,"The Clifton Board of Education will hold an additional virtual SPECIAL BOARD OF EDUCATION MEETING on Monday, August 10, 2020. The Clifton Board of Education website will have instructions regarding access to the meeting as well as the agenda and any documents that need to be made available. The meeting will begin at 7:00 p.m. for the following purposes:
APPROVAL OF REVISED 2020-2021 BUDGET
PRESENTATION OF REOPENING PLAN
Action Will Be Taken",,,0.0,"The Clifton Board of Education will hold an additional virtual SPECIAL BOARD OF EDUCATION MEETING on Monday, August 10, 2020. The Clifton Board of Education website will have instructions regarding access to the meeting as well as the agenda and any documents that need to be made available. The meeting will begin at 7:00 p.m. for the following purposes:
APPROVAL OF REVISED 2020-2021 BUDGET
PRESENTATION OF REOPENING PLAN
Action Will Be Taken",2020-08-05 16:02:02,,
25,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116584741_3648184871875951_4778532800792807807_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XoY1Drj4HwcAX_hJ0Kn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2253fecde30a9615d6e6ba069b479500&oe=5F8306C4,131.0,,3648188058542299,Congratulations to Clifton Elementary Schools on raising over $27K for The Leukemia and Lymphoma Society! We are One Clifton!,https://facebook.com/story.php?story_fbid=3648188058542299&id=1181162365244893,,0.0,Congratulations to Clifton Elementary Schools on raising over $27K for The Leukemia and Lymphoma Society! We are One Clifton!,2020-08-03 10:52:34,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116909251_3646507282043710_5590278648611731506_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_P9S5okjcdIAX__o70z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15f3ef8dcbe8aa68d6bda333886595c4&oe=5F839283,1.0,,3646507488710356,,https://facebook.com/story.php?story_fbid=3646507488710356&id=1181162365244893,,0.0,,2020-08-02 20:47:52,,
27,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115991229_3637035226324249_6991475059089289597_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nzMioxpeZ1gAX93yi44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c235508a0ba27da75870184ec8716286&oe=5F82B438,123.0,,3637035282990910,"Congratulations to Kyle Vellis, CHS '22, on being selected as a Student Ambassador for NJSIAA. Kyle is one of 20 NJ juniors to serve in this position. Student Ambassadors provide guidance and student input to the NJSIAA Directors & Executive Committee. Kyle is a three sport starter (football/basketball/ baseball) with a 92.4 GPA.",https://facebook.com/story.php?story_fbid=3637035282990910&id=1181162365244893,,0.0,"Congratulations to Kyle Vellis, CHS '22, on being selected as a Student Ambassador for NJSIAA. Kyle is one of 20 NJ juniors to serve in this position. Student Ambassadors provide guidance and student input to the NJSIAA Directors & Executive Committee. Kyle is a three sport starter (football/basketball/ baseball) with a 92.4 GPA.",2020-07-30 15:39:17,,
