,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://docs.google.com/document/d/1H6nYHQV7SV0PSfXmzFUN_OHmeAnQq4BDM0WRQtwtif8/edit,3809076589106702,Our Sunday message is a little early this week! Check out all of this info for next week. https://docs.google.com/document/d/1H6nYHQV7SV0PSfXmzFUN_OHmeAnQq4BDM0WRQtwtif8/edit,https://facebook.com/story.php?story_fbid=3809076589106702&id=626775417336851,"DOCS.GOOGLE.COM
9/11",0.0,"Our Sunday message is a little early this week! Check out all of this info for next week. https://docs.google.com/document/d/1H6nYHQV7SV0PSfXmzFUN_OHmeAnQq4BDM0WRQtwtif8/edit

DOCS.GOOGLE.COM
9/11",2020-09-11 14:24:48,,
1,5.0,,15.0,,3800232263324468,An Update on Early College: We have received an update from WCCCD in regards to the Early College. At this point they have decided that their Blackboard system will not work for the virtual experience. They have agreed to use our students' Taylor Prep emails instead of the WCCCD emails and will be reaching out to them by the end of this week. They will be establishing a google meet that will be the platform they will use to instruct students. The meet codes will be sent out at that time. Students will need to reply to the email that the instructor sends out in order to be counted as present and enrolled in their course. The classes missed this week while we work this out with them will not count against the students. We will continue to keep you informed as we know more. Thanks again for your understanding.,https://facebook.com/story.php?story_fbid=3800232263324468&id=626775417336851,,0.0,An Update on Early College: We have received an update from WCCCD in regards to the Early College. At this point they have decided that their Blackboard system will not work for the virtual experience. They have agreed to use our students' Taylor Prep emails instead of the WCCCD emails and will be reaching out to them by the end of this week. They will be establishing a google meet that will be the platform they will use to instruct students. The meet codes will be sent out at that time. Students will need to reply to the email that the instructor sends out in order to be counted as present and enrolled in their course. The classes missed this week while we work this out with them will not count against the students. We will continue to keep you informed as we know more. Thanks again for your understanding.,2020-09-08 20:47:00,,
2,1.0,,38.0,,3799830950031266,"Day one of hybrid learning is in the books! Our staff, in person, and virtual students all did awesome! We are so excited for such a great start to the school year, and thank parents, students, and staff for their patience and grace as we worked through a few first day kinks. Can’t wait to do it again tomorrow! Go Tigers!",https://facebook.com/story.php?story_fbid=3799830950031266&id=626775417336851,,0.0,"Day one of hybrid learning is in the books! Our staff, in person, and virtual students all did awesome! We are so excited for such a great start to the school year, and thank parents, students, and staff for their patience and grace as we worked through a few first day kinks. Can’t wait to do it again tomorrow! Go Tigers!",2020-09-08 17:37:39,,
3,2.0,,7.0,https://docs.google.com/document/d/1Z6_NqnS0o3kSyRwvhus2-etKKvGsQaYyWmW1kiTPlC4/edit?usp=sharing,3799709103376784,"Good Evening Tigers, Check out this message from Mrs. Carlson with some updates after our first day. Thank you all for your continued patience. We enjoyed seeing all of our students today and can't wait to do it again tomorrow! https://docs.google.com/document/d/1Z6_NqnS0o3kSyRwvhus2-etKKvGsQaYyWmW1kiTPlC4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3799709103376784&id=626775417336851,"DOCS.GOOGLE.COM
9/8",0.0,"Good Evening Tigers, Check out this message from Mrs. Carlson with some updates after our first day. Thank you all for your continued patience. We enjoyed seeing all of our students today and can't wait to do it again tomorrow! https://docs.google.com/document/d/1Z6_NqnS0o3kSyRwvhus2-etKKvGsQaYyWmW1kiTPlC4/edit?usp=sharing

DOCS.GOOGLE.COM
9/8",2020-09-08 16:35:30,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024575_3796758820338479_7614642962998340615_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=i7n3WH-7IpkAX_jm0jB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30b706ad4d83b0759e5886efebfc2335&oe=5F81277F,23.0,,3796759050338456,"Tigers! We are SO excited to see you all tomorrow morning, be it virtually or in person! Your teachers have worked so hard over the last week at All Staff Training to make sure everything is ready for you.

Please be logged in and ready to go in your A block at 7:50am.

If you have any questions or need any help, email abondie@taylorprep.com",https://facebook.com/story.php?story_fbid=3796759050338456&id=626775417336851,,0.0,"Tigers! We are SO excited to see you all tomorrow morning, be it virtually or in person! Your teachers have worked so hard over the last week at All Staff Training to make sure everything is ready for you.

Please be logged in and ready to go in your A block at 7:50am.

If you have any questions or need any help, email abondie@taylorprep.com",2020-09-07 17:59:58,,
5,1.0,,9.0,,3783917864955908,"This just in! Bonus laptop/schedule/course codes/ supply pickup tomorrow, Friday September 4th, 11am-4pm. Many of you still have not gotten these. You will need the course codes to log in to class on the first day of school. If you are unable to log in to class, you will be marked absent. For pick up, please pull up to the cross walk and stay in your car. We will come to you! See you then!",https://facebook.com/story.php?story_fbid=3783917864955908&id=626775417336851,,0.0,"This just in! Bonus laptop/schedule/course codes/ supply pickup tomorrow, Friday September 4th, 11am-4pm. Many of you still have not gotten these. You will need the course codes to log in to class on the first day of school. If you are unable to log in to class, you will be marked absent. For pick up, please pull up to the cross walk and stay in your car. We will come to you! See you then!",2020-09-03 18:14:03,,
6,0.0,,7.0,https://docs.google.com/document/d/10lBp0vVwKvj1hgw-Sl1zqMhd2gtP_pT56pkynD_lOY8/edit?usp=sharing,3783862148294813,"Hey Tigers! We can't wait to see you all in person or virtually on Tuesday. Check out all of this super important info!
https://docs.google.com/document/d/10lBp0vVwKvj1hgw-Sl1zqMhd2gtP_pT56pkynD_lOY8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3783862148294813&id=626775417336851,"DOCS.GOOGLE.COM
9/3",0.0,"Hey Tigers! We can't wait to see you all in person or virtually on Tuesday. Check out all of this super important info!
https://docs.google.com/document/d/10lBp0vVwKvj1hgw-Sl1zqMhd2gtP_pT56pkynD_lOY8/edit?usp=sharing

DOCS.GOOGLE.COM
9/3",2020-09-03 17:47:34,,
7,1.0,,5.0,http://inter-state.com/FlyerEntry/50222CF,3783230298357998,"Picture Days are Coming Soon!
Monday students- Sep. 21
Wednesday students- Sep. 23
Friday students- Sep. 18

Due to Covid, ordering will take place online at inter-state.com/FlyerEntry/50222CF

Here is a website with additional info: https://inter-state-4740283.hs-sites.com/welcome-to-the-picture-day-guide-1-0?utm_source=Inter-State+Studio+Products+%26+Services&utm_campaign=70d7e28a12-20CoordFallPrepay2Weeks1&utm_medium=email&utm_term=0_f5bb359696-70d7e28a12-180397981&goal=0_f5bb359696-70d7e28a12-180397981",https://facebook.com/story.php?story_fbid=3783230298357998&id=626775417336851,"INTER-STATE-4740283.HS-SITES.COM
Welcome! Use these tools to make Picture Day a success",0.0,"Picture Days are Coming Soon!
Monday students- Sep. 21
Wednesday students- Sep. 23
Friday students- Sep. 18

Due to Covid, ordering will take place online at inter-state.com/FlyerEntry/50222CF

Here is a website with additional info: https://inter-state-4740283.hs-sites.com/welcome-to-the-picture-day-guide-1-0?utm_source=Inter-State+Studio+Products+%26+Services&utm_campaign=70d7e28a12-20CoordFallPrepay2Weeks1&utm_medium=email&utm_term=0_f5bb359696-70d7e28a12-180397981&goal=0_f5bb359696-70d7e28a12-180397981

INTER-STATE-4740283.HS-SITES.COM
Welcome! Use these tools to make Picture Day a success",2020-09-03 13:12:31,,
8,0.0,,14.0,,3743533908994304,"An update from Ms. Priessler, master sunset photographer! Gorgeous!

Have you wondered what your favorite teachers and staff members have been up to since they haven't had to go to school everyday? Get ready for some answers! Stay tuned for more ""What are they up to??"" updates in coming weeks!",https://facebook.com/story.php?story_fbid=3743533908994304&id=626775417336851,,0.0,"An update from Ms. Priessler, master sunset photographer! Gorgeous!

Have you wondered what your favorite teachers and staff members have been up to since they haven't had to go to school everyday? Get ready for some answers! Stay tuned for more ""What are they up to??"" updates in coming weeks!",2020-08-22 10:59:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118160524_3730145776999784_9059304471424534246_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ilDJyBGvjNQAX9N5GaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51d817946d0b5a8e0f7a6a4ab6caaa18&oe=5F844490,6.0,,3730145890333106,"Ms. Miller says “I’ve been spending as much time outdoors as I can, but when it’s been too hot and I can’t be near a lake or river, I’ve been practicing my yoga, experimenting with new recipes, and expanding my reading list!”
Sounds like a great summer to us! Have you wondered what your favorite teachers and staff members have been up to since they haven't had to go to school everyday? Get ready for some answers! Stay tuned for more ""What are they up to??"" updates in coming weeks!",https://facebook.com/story.php?story_fbid=3730145890333106&id=626775417336851,,0.0,"Ms. Miller says “I’ve been spending as much time outdoors as I can, but when it’s been too hot and I can’t be near a lake or river, I’ve been practicing my yoga, experimenting with new recipes, and expanding my reading list!”
Sounds like a great summer to us! Have you wondered what your favorite teachers and staff members have been up to since they haven't had to go to school everyday? Get ready for some answers! Stay tuned for more ""What are they up to??"" updates in coming weeks!",2020-08-18 09:09:43,,
