,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,44.0,,10158119421274091,,https://facebook.com/story.php?story_fbid=10158119421274091&id=69692779090,"Mayor Bill de Blasio was live.
September 10 at 10:12 AM ·

Join us at City Hall.",15.0,"Mayor Bill de Blasio was live.
September 10 at 10:12 AM ·

Join us at City Hall.",2020-09-10 10:13:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_791873788245795_8155689197406093400_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oFKne9O5TCkAX_ORxHv&_nc_ht=scontent-atl3-1.xx&oh=24a975631000e7d0244bf7077fa7c6cd&oe=5F856BFA,
1,32.0,,47.0,,10158116767004091,,https://facebook.com/story.php?story_fbid=10158116767004091&id=69692779090,"Mayor Bill de Blasio was live.
September 9 at 10:17 AM ·

I’m at City Hall with the latest updates.",16.0,"Mayor Bill de Blasio was live.
September 9 at 10:17 AM ·

I’m at City Hall with the latest updates.",2020-09-09 10:18:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3033051160158003_8455031096868759031_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iWCnYvV2IRMAX-1n8E1&_nc_ht=scontent-atl3-1.xx&oh=8d731364a78ed0279ec70d822549aa6d&oe=5F82A7E6,
2,29.0,,45.0,,10158114381234091,,https://facebook.com/story.php?story_fbid=10158114381234091&id=69692779090,"Mayor Bill de Blasio was live.
September 8 at 10:16 AM ·

Join us at City Hall.",25.0,"Mayor Bill de Blasio was live.
September 8 at 10:16 AM ·

Join us at City Hall.",2020-09-08 10:17:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_685527865644944_910314634589815919_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MuavxGjVyLgAX_eypMD&_nc_ht=scontent-atl3-1.xx&oh=cc35f1eeacf2d61d86b2c6a35bcbda15&oe=5F82AE2D,
3,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119045042_10158114284014091_1637755741301281556_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Q-ULK-QqiF4AX-v98xK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a29fd22652f17b4c5694c1bd51c4157c&oe=5F829CAA,281.0,http://schools.nyc.gov/calendar,10158114284354091,The 2020-2021 School Calendar is out! Visit schools.nyc.gov/calendar to learn more about this year's key dates.,https://facebook.com/story.php?story_fbid=10158114284354091&id=69692779090,,0.0,The 2020-2021 School Calendar is out! Visit schools.nyc.gov/calendar to learn more about this year's key dates.,2020-09-08 09:25:41,,
4,35.0,,69.0,,10158105329424091,,,,0.0,,2020-09-04 17:20:31,,
5,47.0,,136.0,,10158105110429091,"🗓️ In observance of #LaborDay on Monday, September 7, 2020:
🔹 DOE Central Offices will be closed
🔹 Regional Enrichment Centers (RECs) will be closed
🔹 Meal Hubs will be closed",https://facebook.com/story.php?story_fbid=10158105110429091&id=69692779090,,0.0,"🗓️ In observance of #LaborDay on Monday, September 7, 2020:
🔹 DOE Central Offices will be closed
🔹 Regional Enrichment Centers (RECs) will be closed
🔹 Meal Hubs will be closed",2020-09-04 15:27:04,,
6,8.0,,40.0,http://schools.nyc.gov/NewStudents,10158104268649091,"Need a school for this fall? If you're new to NYC Schools, or need help with the enrollment process, please visit schools.nyc.gov/NewStudents.",https://facebook.com/story.php?story_fbid=10158104268649091&id=69692779090,"VIMEO.COM
Back to School",8.0,"Need a school for this fall? If you're new to NYC Schools, or need help with the enrollment process, please visit schools.nyc.gov/NewStudents.

VIMEO.COM
Back to School",2020-09-04 09:40:29,,
7,37.0,,171.0,http://nyc.gov/getfood,10158102518419091,"The health of our students is our first priority this fall, and that includes making sure every student has access to nutritious meals no matter where they are learning-- remotely or in-person.

Students learning in-person will receive both breakfast and lunch in school. For students who are learning remotely full-time or students who are at home during their remote days in blended learning, families can pick up free grab-and-go meals from any school near them.

No signup or registration is necessary, and meals will be set up near entry points for easy access and pickup by students and families.

Grab & Go will continue for the public at hundreds of sites across the city from 3-5 pm, including some dedicated kosher locations and those serving the halal protein options. Visit nyc.gov/getfood or schools.nyc.gov/freemeals for the most up-to-date info.",https://facebook.com/story.php?story_fbid=10158102518419091&id=69692779090,"SCHOOLS.NYC.GOV
Free Meals",104.0,"The health of our students is our first priority this fall, and that includes making sure every student has access to nutritious meals no matter where they are learning-- remotely or in-person.

Students learning in-person will receive both breakfast and lunch in school. For students who are learning remotely full-time or students who are at home during their remote days in blended learning, families can pick up free grab-and-go meals from any school near them.

No signup or registration is necessary, and meals will be set up near entry points for easy access and pickup by students and families.

Grab & Go will continue for the public at hundreds of sites across the city from 3-5 pm, including some dedicated kosher locations and those serving the halal protein options. Visit nyc.gov/getfood or schools.nyc.gov/freemeals for the most up-to-date info.

SCHOOLS.NYC.GOV
Free Meals",2020-09-03 16:35:12,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773056_10158099089254091_2616697448745148668_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=RokWW491VxcAX_wd3sr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ffac5f0e2dfd9a6fb81e4725694dd9b&oe=5F82DD00,149.0,http://schools.nyc.gov/nycsa,,,,"New York City Department of Education added 10 new photos.
September 2 at 10:39 AM ·

NYC families! ☑️ Have you signed up for an NYC Schools Account (NYCSA)? Visit schools.nyc.gov/nycsa and sign up for text and email updates so we can keep you informed about health, safety, and your child’s schooling all year long. It only takes five minutes!",0.0,"New York City Department of Education added 10 new photos.
September 2 at 10:39 AM ·

NYC families! ☑️ Have you signed up for an NYC Schools Account (NYCSA)? Visit schools.nyc.gov/nycsa and sign up for text and email updates so we can keep you informed about health, safety, and your child’s schooling all year long. It only takes five minutes!",2020-09-02 10:39:31,,
9,107.0,,322.0,http://schools.nyc.gov/returntoschool2020,10158097214499091,"#ReturnToSchool2020 NEWS: on Monday, September 21, 2020 all schools will begin full-day teaching and learning. Students in blended learning will begin to report to buildings, depending on their in-person schedule. All students in 100% remote learning will begin full-day learning.

From Wednesday, Sept. 16, 2020 to Friday, Sept. 18, 2020 all students will reconnect remotely to their school community with a partial-day instructional orientation. This will be an important transition to the new school year. Learn more: schools.nyc.gov/returntoschool2020",,,0.0,"#ReturnToSchool2020 NEWS: on Monday, September 21, 2020 all schools will begin full-day teaching and learning. Students in blended learning will begin to report to buildings, depending on their in-person schedule. All students in 100% remote learning will begin full-day learning.

From Wednesday, Sept. 16, 2020 to Friday, Sept. 18, 2020 all students will reconnect remotely to their school community with a partial-day instructional orientation. This will be an important transition to the new school year. Learn more: schools.nyc.gov/returntoschool2020",2020-09-01 14:32:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118372848_1246802539045514_2289366225052279892_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_3dMvYglEMkAX9L7KnO&_nc_ht=video-atl3-1.xx&oh=550d3e655372f895eca0126b3782c626&oe=5F5F1F50,
