,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429926_10157766747952998_1456634421380212309_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Zbh6Ou6Nxj8AX_U2ZZY&_nc_oc=AQmNOpfXR74rI1xGnihXe0rPjhsBXPcxtN2QZP1XJ5UrBtjfvDqJzak90H0SEj9vigo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa53d9420f0555bf95de3c1e2271277d&oe=5F81E4B1,0.0,https://forms.gle/zhaejWK6QjPhtQNz8,10157766747947998,"If you haven't signed up for take home meals for next Wednesday (9-16) please do so at the link below as soon as possible. #BeUnited

https://forms.gle/zhaejWK6QjPhtQNz8",,,0.0,"If you haven't signed up for take home meals for next Wednesday (9-16) please do so at the link below as soon as possible. #BeUnited

https://forms.gle/zhaejWK6QjPhtQNz8",2020-09-11 14:27:30,,
1,0.0,,1.0,https://forms.gle/WZhYC9GVUzkUQ3W99,10157762910267998,"United 304 Meal Order Form - Wednesday September 16, 2020

https://forms.gle/WZhYC9GVUzkUQ3W99",,,0.0,"United 304 Meal Order Form - Wednesday September 16, 2020

https://forms.gle/WZhYC9GVUzkUQ3W99",2020-09-09 19:00:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086286_10157762737257998_1342643343593153107_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=HlUuQg6NywYAX9zM8CP&_nc_oc=AQl_0CqQwXSMicPxhTgyTvp3d38HtZZ7e89IN1sZl7zYr1iqxj1BEa3QJdW-k0_silQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b9838f9f5544505f18cddaa933754a6&oe=5F84803E,6.0,https://forms.gle/s6qTNbfGALHkP1tY7,10157762737252998,"United 304 Announcements - Sign up for Support U - Parent tech support for remote learning - Monday September 14 - United West and United North from 5:30-6:15 PM and United Junior High from 6:30-7:15 PM. Sign up at
https://forms.gle/s6qTNbfGALHkP1tY7",,,0.0,"United 304 Announcements - Sign up for Support U - Parent tech support for remote learning - Monday September 14 - United West and United North from 5:30-6:15 PM and United Junior High from 6:30-7:15 PM. Sign up at
https://forms.gle/s6qTNbfGALHkP1tY7",2020-09-09 17:13:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950953_10157759491402998_129538689258393031_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NKOW2cbUQ0gAX95GBlw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc9fbed3e7151d8946141baebd71e9e4&oe=5F84763E,2.0,,10157759491392998,United 304 - FULL REMOTE ONLY Student meal pickup is today from 5-6PM at your attendance center. Please pick up your meals at the building you would be attending in person. Thank you. #BeUnited,,,0.0,United 304 - FULL REMOTE ONLY Student meal pickup is today from 5-6PM at your attendance center. Please pick up your meals at the building you would be attending in person. Thank you. #BeUnited,2020-09-08 08:34:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118661214_10157743981917998_3879950631093693293_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fIR5kQbPAswAX9oOuDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6584dba0ee06ec0ebcb8cbefa5bb8417&oe=5F84FD0D,1.0,https://5il.co/kguu,10157743981907998,"Typical School Health Requirements are still in place. Visit the link in this message to see what the requirements are for your student's grade level. Deadline for taking care of these requirements is October 15. If you have questions, reach out to your building and ask for your school nurse. #BeUnited #BeHealthy
https://5il.co/kguu",,,0.0,"Typical School Health Requirements are still in place. Visit the link in this message to see what the requirements are for your student's grade level. Deadline for taking care of these requirements is October 15. If you have questions, reach out to your building and ask for your school nurse. #BeUnited #BeHealthy
https://5il.co/kguu",2020-09-01 11:15:02,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694624_10157742117267998_6745624622454018959_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=IueC2u2KSKYAX_LeUIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf7900e3f0bb3be1a480471b964d557&oe=5F82DD74,0.0,,10157742117257998,United 304 - Full Remote Student meal pickup is today from 5-6PM at your attendance center. Please pick up your meals at the building you would be attending in person. Thank you. #BeUnited,,,0.0,United 304 - Full Remote Student meal pickup is today from 5-6PM at your attendance center. Please pick up your meals at the building you would be attending in person. Thank you. #BeUnited,2020-08-31 14:02:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118395132_10157730806932998_8759793391591341133_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Isu_aEjSNacAX8vgP1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5072516817092ba4c6e3aa7411c444f&oe=5F821AE9,6.0,https://sites.google.com/u304.org/u304remotelearning/home,10157730806922998,"We wanted to make you aware that United has a Remote Learning Support Page that can answer just about any question you might have about Remote Learning. If you are unable to find your answer on the support page, please feel free to click the ""Submit a Remote Learning Support Request"" button on the Support page. If your student has not been able to join a teacher's Google Classroom or SeeSaw Classroom, please check your student / parent emails for invites. If you don't see an invite, please let your student's teacher know as soon as possible. Staff email addresses can be found on the Remote Learning Support Page.

Click the link to go to the United Remote Learning Support Page. Have your student bookmark it if that is helpful.

https://sites.google.com/u304.org/u304remotelearning/home",,,0.0,"We wanted to make you aware that United has a Remote Learning Support Page that can answer just about any question you might have about Remote Learning. If you are unable to find your answer on the support page, please feel free to click the ""Submit a Remote Learning Support Request"" button on the Support page. If your student has not been able to join a teacher's Google Classroom or SeeSaw Classroom, please check your student / parent emails for invites. If you don't see an invite, please let your student's teacher know as soon as possible. Staff email addresses can be found on the Remote Learning Support Page.

Click the link to go to the United Remote Learning Support Page. Have your student bookmark it if that is helpful.

https://sites.google.com/u304.org/u304remotelearning/home",2020-08-26 17:24:37,,
7,0.0,,0.0,https://www.youtube.com/watch?v=nLQ5dI9kqT4,10157728791922998,"Information on Meal Delivery for tomorrow 8-26-20. If you signed up for meal delivery or pick up (Should have done so at Chromebook pickup) the link below will offer info on that process.

https://www.youtube.com/watch?v=nLQ5dI9kqT4

#BeUnited",https://facebook.com/story.php?story_fbid=10157728791922998&id=160851502997,,0.0,"Information on Meal Delivery for tomorrow 8-26-20. If you signed up for meal delivery or pick up (Should have done so at Chromebook pickup) the link below will offer info on that process.

https://www.youtube.com/watch?v=nLQ5dI9kqT4

#BeUnited",2020-08-25 19:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396573_10157728769727998_7528325522301281627_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=C0XYMZopSfwAX_atvG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e5bebe7aa138c7a2f284d92119d6f6c&oe=5F84849D,3.0,https://www.youtube.com/watch?v=nLQ5dI9kqT4,10157728769722998,"Information on Meal Delivery for tomorrow 8-26-20. If you signed up for meal delivery or pick up (Should have done so at Chromebook pickup) the link below will offer info on that process.

https://www.youtube.com/watch?v=nLQ5dI9kqT4

Also - thank you and keep up the great work on your symptom checks with your students. Few if any issues to deal with which is great news!

Can't wait to see the B Day kids on Thursday! #BeUnited",,,0.0,"Information on Meal Delivery for tomorrow 8-26-20. If you signed up for meal delivery or pick up (Should have done so at Chromebook pickup) the link below will offer info on that process.

https://www.youtube.com/watch?v=nLQ5dI9kqT4

Also - thank you and keep up the great work on your symptom checks with your students. Few if any issues to deal with which is great news!

Can't wait to see the B Day kids on Thursday! #BeUnited",2020-08-25 18:45:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117742047_10157715901372998_4086105699748005824_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=2gwkG_6w-UYAX-tkVBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9a9d455f37ac37986dfd11c288be8e9&oe=5F823C68,9.0,https://www.youtube.com/watch?v=zQi5Z5hEiq4,10157715901367998,"Information for United parents regarding things such as transportation, Chromebook distribution, and Remote Learning Support! Check out the video - more information to follow soon. #BeUnited

https://www.youtube.com/watch?v=zQi5Z5hEiq4",,,0.0,"Information for United parents regarding things such as transportation, Chromebook distribution, and Remote Learning Support! Check out the video - more information to follow soon. #BeUnited

https://www.youtube.com/watch?v=zQi5Z5hEiq4",2020-08-19 19:46:41,,
